,id,gps2id,start_hour,duration
29699,9526,1797,18,1
29700,9526,1899,20,1
29701,9527,1797,1,11
29702,9527,1897,18,1
29703,9528,1797,0,7
29704,9528,1849,18,1
29705,9528,1847,20,1
29706,9529,1947,0,6
29707,9529,1948,10,8
29708,9529,1898,19,3
29709,9530,2197,1,5
29710,9530,491,7,2
29711,9530,391,10,3
29712,9530,393,15,5
29713,9531,1647,0,13
29714,9531,2097,16,2
29715,9531,2147,20,1
29716,9532,1899,0,14
29717,9532,1847,18,1
29718,9532,1897,19,1
29719,9533,1897,0,6
29720,9533,1947,8,15
29721,9534,2049,0,8
29722,9534,1698,14,3
29723,9534,1898,19,2
29724,9535,1947,0,13
29725,9535,1948,16,3
29726,9535,1897,20,3
29727,9536,1589,0,13
29728,9536,1896,16,1
29729,9537,2048,0,13
29730,9537,2098,18,1
29731,9537,2097,20,3
29732,9538,2097,1,1
29733,9538,1647,10,5
29734,9538,2097,19,1
29735,9539,1597,0,6
29736,9539,1797,7,8
29737,9539,1747,20,1
29738,9540,1847,0,15
29739,9541,2297,0,6
29740,9541,547,9,1
29741,9541,446,11,2
29742,9541,547,18,2
29743,9542,1364,0,6
29744,9542,1498,9,2
29745,9542,1847,12,1
29746,9542,1498,17,3
29747,9543,1647,1,6
29748,9543,1898,13,3
29749,9543,1849,16,5
29750,9544,1797,0,1
29751,9544,1547,4,4
29752,9544,1297,10,1
29753,9544,1498,19,1
29754,9544,1544,20,2
29755,9545,1248,0,7
29756,9545,1498,12,6
29757,9546,1847,0,7
29758,9546,1647,10,5
29759,9546,1849,17,2
29760,9547,998,0,8
29761,9547,1498,15,1
29762,9547,1547,17,1
29763,9547,1498,19,2
29764,9548,1846,0,5
29765,9548,547,9,12
29766,9549,1799,0,17
29767,9549,1698,20,1
29768,9550,1847,0,10
29769,9550,1897,18,2
29770,9551,2491,1,18
29771,9552,1445,1,1
29772,9552,1498,4,6
29773,9552,1497,14,1
29774,9552,1544,16,2
29775,9553,1149,1,5
29776,9553,1647,7,1
29777,9553,1648,12,1
29778,9553,1898,13,1
29779,9553,1949,14,1
29780,9553,1648,15,6
29781,9554,843,0,4
29782,9554,491,7,1
29783,9554,393,13,2
29784,9554,1544,18,2
29785,9555,391,0,4
29786,9555,491,7,1
29787,9555,440,8,1
29788,9555,491,14,2
29789,9555,391,16,4
29790,9556,1849,0,2
29791,9556,1647,7,2
29792,9556,1797,12,2
29793,9556,1849,20,2
29794,9557,1894,0,4
29795,9557,1297,7,3
29796,9557,1846,19,1
29797,9558,954,0,12
29798,9558,1749,16,1
29799,9558,1849,18,5
29800,9559,343,0,5
29801,9559,1498,9,11
29802,9560,1447,5,1
29803,9560,1547,14,6
29804,9561,1849,1,7
29805,9561,1898,13,1
29806,9561,1947,14,4
29807,9561,1897,18,1
29808,9562,1996,0,13
29809,9562,1846,20,2
29810,9563,1894,0,13
29811,9563,1846,14,1
29812,9563,1996,16,3
29813,9563,1846,20,3
29814,9564,2097,0,12
29815,9564,1647,17,2
29816,9565,1899,0,19
29817,9566,1997,0,7
29818,9566,1797,15,6
29819,9567,1748,0,1
29820,9567,1547,7,7
29821,9567,2047,14,8
29822,9568,1897,0,12
29823,9568,1849,16,1
29824,9568,1897,19,1
29825,9569,1797,0,1
29826,9569,2097,11,4
29827,9569,1647,17,5
29828,9570,2491,5,1
29829,9570,1894,11,2
29830,9570,1846,14,4
29831,9571,393,0,6
29832,9571,1595,12,10
29833,9572,1899,0,9
29834,9572,1797,14,3
29835,9572,1897,19,4
29836,9573,976,0,11
29837,9573,1896,16,2
29838,9573,1996,20,1
29839,9574,1648,0,7
29840,9574,1797,12,6
29841,9575,2048,0,2
29842,9575,1898,11,5
29843,9575,1948,16,1
29844,9575,1898,18,2
29845,9576,1748,0,11
29846,9576,1897,19,2
29847,9577,1899,8,9
29848,9577,1897,18,2
29849,9578,391,0,6
29850,9578,491,11,9
29851,9578,391,20,1
29852,9579,1597,0,8
29853,9579,1797,10,3
29854,9579,1547,18,1
29855,9580,1899,0,7
29856,9580,1898,18,2
29857,9580,1849,20,1
29858,9581,1848,0,8
29859,9581,1797,19,1
29860,9582,1598,0,7
29861,9582,1647,7,2
29862,9582,1698,14,7
29863,9583,1897,0,12
29864,9583,1899,14,2
29865,9583,1898,17,3
29866,9583,1849,20,1
29867,9584,1945,0,7
29868,9584,1846,8,2
29869,9584,1791,16,5
29870,9585,2097,0,16
29871,9586,1946,0,15
29872,9586,547,19,1
29873,9587,1647,0,5
29874,9587,1898,7,2
29875,9587,1899,10,4
29876,9587,1898,18,3
29877,9588,1797,0,7
29878,9588,1849,7,4
29879,9588,1899,15,3
29880,9588,1849,19,2
29881,9589,1897,0,7
29882,9589,1947,8,5
29883,9589,1897,16,2
29884,9589,1849,19,2
29885,9590,1148,0,9
29886,9590,1544,16,4
29887,9591,2147,0,6
29888,9591,1846,8,7
29889,9591,1896,19,1
29890,9592,2196,2,8
29891,9592,1846,18,1
29892,9593,1595,0,13
29893,9593,1544,14,5
29894,9594,2348,0,6
29895,9594,1297,9,4
29896,9594,1498,14,2
29897,9594,1548,19,2
29898,9595,2145,1,2
29899,9595,1846,10,8
29900,9596,1991,0,5
29901,9596,1946,12,10
29902,9597,543,0,3
29903,9597,491,12,1
29904,9597,440,16,1
29905,9598,2049,0,9
29906,9598,1647,14,2
29907,9598,2097,18,3
29908,9599,1944,1,5
29909,9599,1846,12,6
29910,9600,1447,0,19
29911,9600,1799,20,2
29912,9601,1946,0,9
29913,9601,1896,12,1
29914,9601,1897,15,1
29915,9601,1996,18,1
29916,9602,697,0,5
29917,9602,1498,8,1
29918,9602,446,11,7
29919,9602,547,18,2
29920,9603,1948,0,7
29921,9603,1647,12,6
29922,9604,1847,0,13
29923,9604,1647,18,1
29924,9605,1647,2,11
29925,9605,1899,17,3
29926,9606,1898,0,10
29927,9606,1948,16,1
29928,9606,1898,18,5
29929,9607,1447,0,7
29930,9607,1544,12,2
29931,9607,1599,16,4
29932,9608,1599,5,1
29933,9608,1498,6,2
29934,9608,1847,13,2
29935,9608,1849,19,2
29936,9609,1899,1,6
29937,9609,1898,12,4
29938,9609,1899,16,2
29939,9610,1199,0,1
29940,9610,1797,3,4
29941,9610,1849,8,6
29942,9610,1797,17,1
29943,9610,1647,19,1
29944,9610,1749,20,2
29945,9611,1899,0,9
29946,9611,1898,15,1
29947,9611,1899,17,2
29948,9611,1898,20,1
29949,9612,1597,0,7
29950,9612,1647,9,6
29951,9612,1847,18,5
29952,9613,1897,0,7
29953,9613,1948,13,3
29954,9613,1898,19,2
29955,9614,1548,0,10
29956,9614,1791,18,5
29957,9615,1945,0,6
29958,9615,1846,13,3
29959,9615,2245,18,1
29960,9616,1791,0,4
29961,9616,1945,8,4
29962,9616,1896,14,3
29963,9616,1946,19,3
29964,9617,1897,8,2
29965,9617,1847,14,3
29966,9617,1899,17,2
29967,9618,1698,0,6
29968,9618,1547,13,3
29969,9618,1498,17,1
29970,9619,1498,0,4
29971,9619,1846,4,4
29972,9619,1894,10,10
29973,9620,446,0,6
29974,9620,1896,10,1
29975,9620,1846,13,7
29976,9621,1548,6,9
29977,9621,1896,16,2
29978,9621,1945,18,1
29979,9621,1846,20,1
29980,9622,1897,0,10
29981,9622,1899,11,1
29982,9622,1847,13,6
29983,9623,1133,8,2
29984,9623,1599,12,2
29985,9623,1997,15,1
29986,9623,1498,17,1
29987,9623,1547,19,2
29988,9624,2147,1,6
29989,9624,1647,15,1
29990,9624,1797,17,2
29991,9624,1898,20,2
29992,9625,2147,1,12
29993,9625,1896,17,2
29994,9625,1996,20,1
29995,9626,1749,0,1
29996,9626,1898,11,2
29997,9626,1948,15,1
29998,9626,1898,16,2
29999,9627,2121,0,5
30000,9627,1547,8,2
30001,9627,1395,11,3
30002,9627,1597,16,2
30003,9628,2097,0,7
30004,9628,1898,11,4
30005,9628,1896,19,3
30006,9629,1545,0,8
30007,9629,1544,12,9
30008,9630,1799,0,9
30009,9630,1797,17,1
30010,9630,1849,19,3
30011,9631,2198,0,8
30012,9631,1946,13,1
30013,9631,1991,16,1
30014,9631,1946,19,2
30015,9632,1498,0,2
30016,9632,1547,3,13
30017,9632,1297,19,3
30018,9633,1647,0,6
30019,9633,1547,8,5
30020,9633,1847,15,3
30021,9634,1848,3,4
30022,9634,1899,14,5
30023,9634,1847,20,2
30024,9635,1547,7,2
30025,9635,1498,10,7
30026,9635,1597,20,2
30027,9636,2098,0,6
30028,9636,1647,12,8
30029,9637,2492,0,14
30030,9637,1996,20,1
30031,9638,1998,0,8
30032,9638,1847,12,4
30033,9638,1899,19,4
30034,9639,1890,0,5
30035,9639,1896,12,3
30036,9639,1589,15,1
30037,9639,1896,19,1
30038,9639,1996,20,2
30039,9640,1898,0,13
30040,9640,1948,18,3
30041,9641,1948,0,11
30042,9641,1898,16,1
30043,9641,1948,17,2
30044,9642,1797,0,10
30045,9642,1849,12,3
30046,9642,1898,19,3
30047,9643,1297,1,12
30048,9643,1896,17,6
30049,9644,2428,0,1
30050,9644,1498,4,5
30051,9644,1297,11,2
30052,9644,1897,19,3
30053,9645,86,0,4
30054,9645,491,8,12
30055,9645,843,20,1
30056,9646,1896,1,5
30057,9646,1846,10,1
30058,9646,1996,12,9
30059,9647,2097,0,2
30060,9647,1898,3,2
30061,9647,1948,8,13
30062,9648,1648,0,7
30063,9648,1797,15,2
30064,9648,1899,20,1
30065,9649,1898,0,6
30066,9649,1948,11,5
30067,9649,1899,17,5
30068,9650,1896,1,12
30069,9650,1698,15,1
30070,9650,1997,19,3
30071,9651,1597,7,3
30072,9651,1547,15,1
30073,9651,1498,19,3
30074,9652,2097,0,8
30075,9652,2098,12,3
30076,9652,2097,15,5
30077,9653,2196,0,7
30078,9653,1846,11,3
30079,9653,1945,18,1
30080,9654,394,0,6
30081,9654,1297,14,1
30082,9654,1645,18,2
30083,9655,1898,0,7
30084,9655,1948,18,3
30085,9656,1899,0,10
30086,9656,1898,15,5
30087,9657,1599,0,12
30088,9657,1749,20,2
30089,9658,2491,0,10
30090,9658,1894,18,1
30091,9659,193,0,7
30092,9659,1897,11,3
30093,9659,1947,15,3
30094,9659,1899,19,3
30095,9660,2146,0,6
30096,9660,1647,9,3
30097,9660,2047,13,5
30098,9660,1749,18,5
30099,9661,1647,0,19
30100,9662,2047,0,1
30101,9662,1498,7,16
30102,9663,1949,0,7
30103,9663,1647,13,5
30104,9663,1849,19,2
30105,9664,823,0,4
30106,9664,1946,7,2
30107,9664,547,10,8
30108,9665,1946,0,7
30109,9665,1896,10,1
30110,9665,1946,13,7
30111,9666,1799,0,7
30112,9666,1897,10,1
30113,9666,1847,12,5
30114,9667,2097,0,18
30115,9667,1896,20,3
30116,9668,1897,0,7
30117,9668,1847,9,8
30118,9668,1947,20,3
30119,9669,92,0,6
30120,9669,543,8,7
30121,9669,843,15,1
30122,9669,543,18,2
30123,9670,1795,0,4
30124,9670,1894,16,1
30125,9670,1846,20,2
30126,9671,2198,0,3
30127,9671,1498,6,8
30128,9671,1749,14,2
30129,9671,1849,19,1
30130,9671,1647,20,2
30131,9672,1597,0,3
30132,9672,1547,9,3
30133,9672,1797,12,2
30134,9672,1847,17,2
30135,9672,1547,20,1
30136,9673,1948,0,1
30137,9673,1899,7,2
30138,9673,1898,11,4
30139,9673,1948,19,1
30140,9674,1896,0,11
30141,9674,1846,15,2
30142,9674,1843,18,1
30143,9675,2198,10,1
30144,9675,1946,19,1
30145,9676,1647,7,6
30146,9676,1799,19,1
30147,9677,1848,0,2
30148,9677,1797,4,3
30149,9677,1898,7,2
30150,9677,1897,10,1
30151,9677,1947,16,7
30152,9678,2227,0,7
30153,9678,1896,18,1
30154,9679,843,0,6
30155,9679,543,10,8
30156,9679,843,19,4
30157,9680,1947,1,12
30158,9680,1948,20,1
30159,9681,2245,0,7
30160,9681,1846,19,1
30161,9681,1996,20,1
30162,9682,1746,0,6
30163,9682,1547,7,12
30164,9682,1597,19,2
30165,9683,1537,8,4
30166,9683,1547,19,2
30167,9684,1395,0,10
30168,9684,1597,18,1
30169,9684,1548,20,2
30170,9685,1297,0,10
30171,9685,1847,18,2
30172,9685,1897,20,3
30173,9686,2195,3,2
30174,9686,1846,11,6
30175,9686,1996,18,3
30176,9687,2196,0,15
30177,9687,1846,20,1
30178,9688,2091,0,3
30179,9688,1846,3,5
30180,9688,2245,10,2
30181,9688,1894,13,3
30182,9688,1843,19,4
30183,9689,1847,0,17
30184,9689,1799,20,1
30185,9690,1998,0,3
30186,9690,1948,5,1
30187,9690,1898,8,10
30188,9690,1948,19,2
30189,9691,2049,0,8
30190,9691,1896,16,1
30191,9691,1749,20,2
30192,9692,1544,0,4
30193,9692,1595,6,5
30194,9692,1544,16,3
30195,9692,1595,19,2
30196,9693,2245,0,8
30197,9693,1996,12,9
30198,9694,1898,0,16
30199,9694,1948,20,3
30200,9695,1697,2,2
30201,9695,1647,7,2
30202,9695,2097,12,3
30203,9695,2098,17,3
30204,9695,2097,20,2
30205,9696,1547,0,17
30206,9696,1797,17,1
30207,9697,2049,0,12
30208,9697,1698,15,3
30209,9698,1349,3,3
30210,9698,1846,11,3
30211,9698,1996,15,7
30212,9699,1946,0,8
30213,9699,1896,12,2
30214,9699,1589,14,9
30215,9700,976,1,6
30216,9700,1896,12,7
30217,9701,1847,0,4
30218,9701,1797,7,1
30219,9701,1898,12,3
30220,9701,1897,15,1
30221,9702,1498,0,11
30222,9702,1797,18,3
30223,9703,1589,0,7
30224,9703,1946,12,1
30225,9703,1846,14,7
30226,9704,1498,0,10
30227,9704,1897,17,6
30228,9705,738,0,8
30229,9705,843,9,1
30230,9705,491,15,3
30231,9706,1897,0,8
30232,9706,1899,12,11
30233,9707,1699,0,8
30234,9707,1897,13,2
30235,9707,1847,15,1
30236,9707,1897,19,2
30237,9708,1975,0,1
30238,9708,1547,4,5
30239,9708,1595,13,2
30240,9708,491,19,2
30241,9709,1799,0,10
30242,9709,1899,13,6
30243,9709,1797,19,3
30244,9710,1445,0,15
30245,9710,1597,18,2
30246,9711,2097,7,1
30247,9711,2047,13,4
30248,9711,1647,19,4
30249,9712,1797,0,5
30250,9712,1547,12,7
30251,9713,1946,0,7
30252,9713,1896,14,1
30253,9714,394,0,5
30254,9714,491,6,2
30255,9714,543,12,1
30256,9714,491,16,2
30257,9715,1548,0,6
30258,9715,1896,9,1
30259,9715,1996,13,2
30260,9715,1945,19,2
30261,9716,1646,4,2
30262,9716,1547,9,10
30263,9717,1946,2,7
30264,9717,1846,16,2
30265,9718,1548,1,5
30266,9718,1498,11,1
30267,9718,1548,13,2
30268,9719,1948,0,7
30269,9719,1647,11,2
30270,9719,2097,16,1
30271,9720,1847,0,8
30272,9720,1797,15,3
30273,9720,1849,18,5
30274,9721,1898,0,14
30275,9721,1897,18,1
30276,9722,1949,0,9
30277,9722,1797,12,2
30278,9722,1849,17,3
30279,9723,92,0,14
30280,9723,1597,16,2
30281,9723,446,18,3
30282,9724,1445,0,8
30283,9724,1547,14,4
30284,9725,1149,0,13
30285,9725,1647,19,1
30286,9726,1896,0,1
30287,9726,1498,5,5
30288,9726,1847,10,2
30289,9726,1897,15,1
30290,9726,1548,19,3
30291,9727,1944,0,5
30292,9727,1846,8,7
30293,9727,1795,18,2
30294,9728,393,4,6
30295,9728,543,11,9
30296,9729,1849,6,9
30297,9729,1948,20,2
30298,9730,2195,10,1
30299,9730,1996,14,2
30300,9730,1349,17,1
30301,9731,1149,8,2
30302,9731,1946,14,1
30303,9731,1896,18,4
30304,9732,543,0,12
30305,9732,1544,16,1
30306,9733,1548,2,8
30307,9733,1896,14,2
30308,9734,1647,0,7
30309,9734,1899,9,2
30310,9734,1898,12,8
30311,9735,2297,0,12
30312,9735,1896,17,1
30313,9736,1799,0,1
30314,9736,1498,6,14
30315,9737,1896,5,1
30316,9737,1897,13,8
30317,9738,1393,2,4
30318,9738,1548,10,1
30319,9738,1846,11,2
30320,9738,1894,16,1
30321,9738,1795,20,2
30322,9739,1944,1,6
30323,9739,1945,9,2
30324,9739,1996,12,6
30325,9739,1896,19,3
30326,9740,1697,0,6
30327,9740,1647,9,8
30328,9740,2097,20,1
30329,9741,2097,1,14
30330,9741,1698,18,2
30331,9742,1849,6,1
30332,9742,1898,12,7
30333,9742,1948,19,4
30334,9743,1799,0,1
30335,9743,1948,6,10
30336,9743,1647,17,4
30337,9744,1547,0,8
30338,9744,1595,17,1
30339,9744,1544,19,2
30340,9745,1297,0,8
30341,9745,1749,16,6
30342,9746,696,0,3
30343,9746,1498,9,12
30344,9747,2149,1,8
30345,9747,1698,14,7
30346,9748,491,0,5
30347,9748,543,11,2
30348,9748,491,15,5
30349,9749,1791,0,13
30350,9749,1896,15,1
30351,9749,1996,19,1
30352,9750,1699,0,8
30353,9750,1647,13,2
30354,9750,1849,20,2
30355,9751,1698,2,15
30356,9751,1849,19,3
30357,9752,1698,0,9
30358,9752,1897,14,2
30359,9752,1947,17,1
30360,9753,1896,0,9
30361,9753,1846,19,2
30362,9754,1589,0,7
30363,9754,1896,14,3
30364,9755,1946,0,12
30365,9755,1948,14,2
30366,9755,1897,19,2
30367,9756,1847,0,14
30368,9756,1897,18,1
30369,9757,246,0,5
30370,9757,491,8,5
30371,9757,391,16,2
30372,9757,491,20,3
30373,9758,1498,0,11
30374,9758,1847,18,2
30375,9759,1897,0,9
30376,9759,1948,18,2
30377,9760,1645,0,16
30378,9760,2198,16,2
30379,9761,1798,0,15
30380,9761,1749,18,2
30381,9761,1897,20,1
30382,9762,1948,3,1
30383,9762,1898,10,1
30384,9762,1948,12,2
30385,9762,1898,14,7
30386,9763,1843,1,4
30387,9763,2340,8,7
30388,9763,1846,15,3
30389,9764,543,0,4
30390,9764,440,6,1
30391,9764,1497,13,3
30392,9764,1595,19,3
30393,9765,2046,0,6
30394,9765,1846,9,2
30395,9765,1996,12,9
30396,9766,1827,0,7
30397,9766,1897,16,3
30398,9767,1277,7,1
30399,9767,2097,13,1
30400,9767,2098,14,2
30401,9767,2147,17,4
30402,9768,1647,0,8
30403,9768,1898,15,2
30404,9768,1948,19,1
30405,9769,1298,0,7
30406,9769,1548,8,2
30407,9769,1498,12,7
30408,9770,1991,0,6
30409,9770,1896,7,1
30410,9770,1698,10,7
30411,9770,2097,19,1
30412,9771,446,1,6
30413,9771,1846,17,1
30414,9772,649,5,2
30415,9772,1849,12,2
30416,9772,1799,14,1
30417,9772,1899,15,4
30418,9772,1647,20,1
30419,9773,1149,0,6
30420,9773,1647,9,3
30421,9773,1747,14,2
30422,9773,1648,19,2
30423,9774,1945,0,7
30424,9774,1846,14,8
30425,9775,2047,1,5
30426,9775,1647,18,3
30427,9776,1647,1,8
30428,9776,1897,18,1
30429,9777,1799,0,18
30430,9777,1797,19,1
30431,9778,738,4,3
30432,9778,491,7,4
30433,9778,393,15,3
30434,9778,491,20,1
30435,9779,1894,2,2
30436,9779,491,10,1
30437,9779,543,16,2
30438,9780,1996,0,7
30439,9780,1896,13,1
30440,9780,1946,14,6
30441,9781,1647,1,14
30442,9781,1899,17,3
30443,9781,1847,20,2
30444,9782,1849,0,2
30445,9782,1948,10,11
30446,9783,1596,3,5
30447,9783,2197,16,1
30448,9784,1747,0,8
30449,9784,1898,8,3
30450,9784,1899,13,8
30451,9785,1547,1,13
30452,9785,1647,16,1
30453,9785,1547,17,1
30454,9786,1498,0,2
30455,9786,1647,4,13
30456,9786,1597,19,2
30457,9787,1648,0,9
30458,9787,1647,15,1
30459,9787,1899,16,4
30460,9788,1897,0,7
30461,9788,1948,16,1
30462,9788,1899,17,1
30463,9788,1898,20,1
30464,9789,843,0,5
30465,9789,1795,7,5
30466,9789,491,13,6
30467,9790,1896,0,8
30468,9790,1897,20,1
30469,9791,2147,0,3
30470,9791,2097,7,2
30471,9791,1647,14,4
30472,9792,1648,0,14
30473,9792,1897,16,1
30474,9793,1599,4,4
30475,9793,1847,12,3
30476,9793,1849,15,1
30477,9793,1899,18,3
30478,9794,1698,0,8
30479,9794,1898,16,1
30480,9794,1948,18,1
30481,9795,1897,0,7
30482,9795,1847,19,4
30483,9796,648,1,1
30484,9796,1498,8,3
30485,9796,1548,14,7
30486,9797,1347,4,9
30487,9797,1597,18,4
30488,9798,1949,1,3
30489,9798,1647,7,10
30490,9798,1698,17,1
30491,9798,1898,19,3
30492,9799,1996,6,1
30493,9799,1946,9,2
30494,9799,1896,13,1
30495,9799,1991,14,1
30496,9799,1946,18,3
30497,9800,1648,0,6
30498,9800,1898,9,10
30499,9800,1948,19,3
30500,9801,2197,0,5
30501,9801,1647,7,3
30502,9801,2098,11,3
30503,9801,1647,19,2
30504,9802,2227,0,16
30505,9802,1698,18,5
30506,9803,1898,0,14
30507,9803,1948,19,2
30508,9804,1846,1,4
30509,9804,1945,8,8
30510,9805,1046,0,6
30511,9805,1498,8,2
30512,9805,1548,12,10
30513,9806,391,1,12
30514,9806,2047,20,2
30515,9807,2147,0,1
30516,9807,1547,3,13
30517,9807,1597,19,2
30518,9808,1847,0,17
30519,9808,1199,20,1
30520,9809,1947,0,9
30521,9809,1948,12,7
30522,9809,1647,19,2
30523,9810,2245,1,17
30524,9810,1896,18,1
30525,9810,1599,20,3
30526,9811,843,0,2
30527,9811,491,4,8
30528,9811,1544,18,1
30529,9812,1598,0,9
30530,9812,1597,17,1
30531,9812,1647,19,1
30532,9813,1596,1,12
30533,9814,1899,0,1
30534,9814,1898,6,12
30535,9814,1948,19,1
30536,9815,1948,0,1
30537,9815,1898,7,5
30538,9815,1948,13,1
30539,9815,1647,19,4
30540,9816,1847,0,14
30541,9816,1899,18,2
30542,9817,1847,0,7
30543,9817,1647,12,2
30544,9817,1847,14,2
30545,9817,1899,17,2
30546,9818,1799,0,6
30547,9818,1847,8,6
30548,9818,1849,18,5
30549,9819,1944,0,6
30550,9819,1846,12,1
30551,9819,2491,16,4
30552,9820,1846,1,6
30553,9820,1996,10,3
30554,9820,1589,13,4
30555,9820,1846,20,2
30556,9821,1799,0,1
30557,9821,1797,4,8
30558,9821,1898,14,1
30559,9821,1948,16,2
30560,9821,1898,19,1
30561,9822,1996,1,2
30562,9822,1945,6,3
30563,9822,1846,10,1
30564,9822,1946,14,1
30565,9822,1846,17,5
30566,9823,1448,0,15
30567,9823,1498,19,1
30568,9824,1498,0,7
30569,9824,1797,12,4
30570,9824,1849,18,3
30571,9825,1498,0,9
30572,9825,1797,9,2
30573,9825,1547,12,10
30574,9826,1348,0,7
30575,9826,2197,12,1
30576,9826,2297,15,2
30577,9827,1498,1,10
30578,9827,1847,15,1
30579,9828,1747,1,6
30580,9828,1899,12,2
30581,9828,1849,19,1
30582,9829,1747,0,2
30583,9829,1547,5,1
30584,9829,1297,11,1
30585,9829,1498,16,1
30586,9829,1547,20,3
30587,9830,1747,0,17
30588,9830,1898,20,2
30589,9831,1848,0,8
30590,9831,1797,12,1
30591,9831,1849,15,2
30592,9831,1898,19,2
30593,9832,2492,0,6
30594,9832,1846,8,1
30595,9832,1996,11,7
30596,9832,1945,19,2
30597,9833,2047,0,4
30598,9833,1797,7,8
30599,9833,1899,18,2
30600,9833,1647,20,1
30601,9834,1999,0,9
30602,9834,1797,12,2
30603,9834,1899,18,2
30604,9834,1647,20,2
30605,9835,1595,0,6
30606,9835,543,14,1
30607,9835,440,18,4
30608,9836,1598,0,6
30609,9836,491,12,1
30610,9836,391,15,2
30611,9837,1776,0,5
30612,9837,1846,11,1
30613,9837,2195,16,7
30614,9838,1647,0,13
30615,9838,1897,19,1
30616,9839,998,0,5
30617,9839,1547,7,9
30618,9839,1548,16,6
30619,9840,1648,0,7
30620,9840,1797,14,2
30621,9840,1899,18,2
30622,9841,1599,3,9
30623,9841,1847,20,1
30624,9842,1796,0,11
30625,9842,1946,18,2
30626,9843,1847,0,12
30627,9843,1897,18,1
30628,9844,1647,3,6
30629,9844,1899,12,4
30630,9844,1898,18,3
30631,9845,1847,0,8
30632,9845,1899,19,1
30633,9846,2245,0,13
30634,9846,1946,17,2
30635,9846,1996,20,2
30636,9847,1547,0,5
30637,9847,1297,7,2
30638,9847,1498,13,5
30639,9847,1597,18,3
30640,9848,2297,0,6
30641,9848,547,12,3
30642,9848,1795,17,2
30643,9848,393,19,1
30644,9849,1697,0,8
30645,9849,1896,18,1
30646,9850,1897,0,3
30647,9850,1948,7,3
30648,9850,1897,11,2
30649,9850,1899,13,7
30650,9851,1898,1,4
30651,9851,1948,8,3
30652,9851,1898,16,3
30653,9851,1948,19,1
30654,9852,491,2,3
30655,9852,543,16,5
30656,9853,1648,0,14
30657,9853,1647,17,3
30658,9854,1797,0,12
30659,9854,1647,18,5
30660,9855,1897,0,5
30661,9855,1749,8,5
30662,9855,1897,18,3
30663,9856,1849,0,8
30664,9856,1898,17,4
30665,9857,1846,3,5
30666,9857,1894,18,2
30667,9858,491,0,2
30668,9858,545,6,2
30669,9858,1544,9,7
30670,9859,2098,0,14
30671,9859,1647,14,1
30672,9859,2098,18,1
30673,9859,2047,20,1
30674,9860,1548,0,8
30675,9860,1846,13,2
30676,9861,1827,0,2
30677,9861,1948,5,4
30678,9861,1898,13,2
30679,9861,1948,16,1
30680,9861,1898,20,2
30681,9862,832,0,13
30682,9862,1647,19,1
30683,9863,1897,0,7
30684,9863,1948,9,1
30685,9863,1898,12,10
30686,9864,1730,6,5
30687,9864,1896,14,1
30688,9864,1996,17,4
30689,9865,1547,0,9
30690,9865,1797,14,1
30691,9865,1547,17,1
30692,9866,1894,1,13
30693,9866,1795,18,3
30694,9867,1393,0,4
30695,9867,1547,5,2
30696,9867,1498,8,10
30697,9867,1548,20,3
30698,9868,1548,0,14
30699,9868,1846,19,3
30700,9869,1698,0,11
30701,9869,1797,13,1
30702,9869,1899,16,1
30703,9869,1849,19,4
30704,9870,1548,0,1
30705,9870,1846,5,1
30706,9870,2491,11,7
30707,9870,2340,19,3
30708,9871,1393,0,13
30709,9871,1498,18,4
30710,9872,1898,0,7
30711,9872,1896,18,2
30712,9873,2196,10,1
30713,9873,1846,18,1
30714,9874,1997,0,12
30715,9874,1597,18,1
30716,9875,1947,0,1
30717,9875,1948,10,2
30718,9875,1898,14,7
30719,9876,1947,0,6
30720,9876,1749,9,6
30721,9876,1647,20,3
30722,9877,2195,0,7
30723,9877,1896,9,1
30724,9877,1589,13,1
30725,9877,2297,17,2
30726,9878,1249,10,2
30727,9878,1849,15,1
30728,9878,1898,17,5
30729,9879,843,0,8
30730,9879,543,12,1
30731,9879,843,16,1
30732,9879,394,17,2
30733,9879,393,20,1
30734,9880,1448,0,8
30735,9880,1544,8,2
30736,9880,1498,15,6
30737,9881,1299,4,2
30738,9881,1846,8,6
30739,9881,1945,19,1
30740,9882,2146,0,6
30741,9882,1547,9,5
30742,9882,1498,19,1
30743,9882,1547,20,1
30744,9883,2047,10,6
30745,9883,1847,16,2
30746,9884,1547,0,12
30747,9884,1597,17,4
30748,9885,1546,1,5
30749,9885,1846,14,2
30750,9885,1945,16,1
30751,9885,1846,18,1
30752,9885,1146,20,1
30753,9886,1897,0,13
30754,9886,1849,14,1
30755,9886,1897,15,3
30756,9886,1849,19,2
30757,9887,2227,0,1
30758,9887,1547,3,2
30759,9887,1297,10,13
30760,9888,1846,1,5
30761,9888,547,13,3
30762,9888,446,19,1
30763,9889,2042,0,5
30764,9889,2197,10,2
30765,9889,2297,15,1
30766,9889,394,16,1
30767,9890,1898,9,2
30768,9890,1849,16,5
30769,9891,1944,0,4
30770,9891,1846,5,13
30771,9891,2340,20,1
30772,9892,2198,0,4
30773,9892,1946,8,7
30774,9892,1846,16,3
30775,9893,738,0,3
30776,9893,543,6,2
30777,9893,440,11,10
30778,9894,1996,0,4
30779,9894,1846,9,2
30780,9894,547,12,5
30781,9894,446,19,2
30782,9895,543,0,1
