,id,gps2id,start_hour,duration
27431,8839,1996,0,12
27432,8839,1946,19,3
27433,8840,1776,1,5
27434,8840,1297,10,3
27435,8840,1498,13,1
27436,8840,1548,15,1
27437,8840,1497,20,3
27438,8841,1647,0,5
27439,8841,1547,9,3
27440,8841,1498,13,3
27441,8841,1797,16,6
27442,8842,1699,0,8
27443,8842,1898,11,7
27444,8842,1948,20,1
27445,8843,2048,0,5
27446,8843,1647,7,4
27447,8843,2097,13,1
27448,8843,2047,16,4
27449,8844,1799,0,6
27450,8844,1897,8,2
27451,8844,1847,13,8
27452,8845,2199,2,6
27453,8845,1897,9,9
27454,8845,1847,19,2
27455,8846,2399,0,1
27456,8846,1846,4,9
27457,8846,547,16,1
27458,8846,446,17,2
27459,8846,1944,19,4
27460,8847,1498,1,5
27461,8847,1595,13,2
27462,8848,2097,0,11
27463,8848,2047,16,3
27464,8849,2428,6,2
27465,8849,1896,14,9
27466,8850,1347,0,10
27467,8850,1595,11,7
27468,8850,1544,18,1
27469,8851,1697,0,5
27470,8851,1647,8,5
27471,8851,1747,13,3
27472,8851,1899,19,3
27473,8852,2195,0,7
27474,8852,1945,13,1
27475,8852,1846,15,2
27476,8852,1996,19,2
27477,8853,393,0,2
27478,8853,1547,6,11
27479,8853,1498,18,1
27480,8853,1547,20,2
27481,8854,446,2,4
27482,8854,1846,8,1
27483,8854,547,11,1
27484,8854,446,15,1
27485,8854,1894,18,1
27486,8855,1896,0,8
27487,8855,1946,12,4
27488,8855,1846,17,4
27489,8856,1849,0,11
27490,8856,1899,12,2
27491,8856,1797,15,2
27492,8856,1847,20,1
27493,8857,491,0,10
27494,8857,543,11,3
27495,8857,491,14,1
27496,8857,393,16,5
27497,8858,1896,0,6
27498,8858,1897,9,4
27499,8858,1847,13,2
27500,8858,1897,18,3
27501,8859,1597,0,8
27502,8859,1647,12,2
27503,8859,1597,19,1
27504,8860,545,0,13
27505,8860,1445,17,2
27506,8860,1646,19,1
27507,8861,1498,0,9
27508,8861,1597,16,1
27509,8861,1498,18,3
27510,8862,1946,1,1
27511,8862,1948,6,8
27512,8862,1898,15,2
27513,8862,1948,19,2
27514,8863,1846,6,1
27515,8863,1945,19,1
27516,8863,1846,20,1
27517,8864,1847,0,8
27518,8864,1897,12,3
27519,8864,1899,19,2
27520,8865,1847,0,1
27521,8865,1498,3,10
27522,8865,1547,15,2
27523,8865,1497,20,2
27524,8866,1547,0,7
27525,8866,1647,8,2
27526,8866,1547,13,6
27527,8867,2439,1,4
27528,8867,1996,12,2
27529,8867,1846,16,1
27530,8868,1597,0,2
27531,8868,1544,5,8
27532,8868,1498,15,2
27533,8868,1547,20,3
27534,8869,2097,0,7
27535,8869,2147,16,2
27536,8870,2097,0,7
27537,8870,2147,11,2
27538,8870,2098,13,2
27539,8870,2047,16,1
27540,8870,2097,20,1
27541,8871,1894,0,13
27542,8871,1795,14,2
27543,8871,2245,19,3
27544,8872,2197,0,11
27545,8872,2147,16,5
27546,8873,1149,1,5
27547,8873,1647,14,3
27548,8874,1647,1,6
27549,8874,1897,16,6
27550,8875,843,0,10
27551,8875,393,12,9
27552,8876,1697,0,10
27553,8876,1898,16,2
27554,8876,1948,18,2
27555,8877,2197,0,6
27556,8877,491,7,1
27557,8877,393,14,7
27558,8878,1698,0,14
27559,8878,1597,18,2
27560,8879,1393,0,11
27561,8879,1498,13,1
27562,8879,1547,14,2
27563,8879,1548,18,3
27564,8880,1998,0,6
27565,8880,1898,13,6
27566,8881,2196,0,8
27567,8881,1996,12,9
27568,8882,1348,0,14
27569,8882,1897,20,2
27570,8883,1843,0,8
27571,8883,1894,13,4
27572,8883,1846,17,1
27573,8883,1795,19,2
27574,8884,2340,0,7
27575,8884,1498,16,2
27576,8884,1547,18,1
27577,8884,1497,20,1
27578,8885,2491,1,18
27579,8886,1948,0,5
27580,8886,1898,8,2
27581,8886,1948,11,4
27582,8887,2046,0,9
27583,8887,1897,14,5
27584,8888,1947,0,6
27585,8888,1948,7,4
27586,8888,1898,19,2
27587,8889,1647,7,6
27588,8889,1847,18,5
27589,8890,1847,0,4
27590,8890,1897,6,10
27591,8890,1947,18,1
27592,8891,1548,0,8
27593,8891,1498,11,1
27594,8891,1547,17,3
27595,8892,1648,0,16
27596,8893,1149,0,4
27597,8893,1897,7,4
27598,8893,1947,12,1
27599,8893,1897,18,4
27600,8894,1647,0,8
27601,8894,1898,11,1
27602,8894,1949,13,7
27603,8895,2098,0,13
27604,8895,2047,15,1
27605,8895,2098,19,2
27606,8896,1847,0,6
27607,8896,1797,10,7
27608,8896,1847,20,1
27609,8897,1849,0,14
27610,8897,1847,19,2
27611,8898,1947,7,2
27612,8898,1898,14,2
27613,8898,1948,17,1
27614,8898,1898,18,4
27615,8899,2097,1,8
27616,8899,2147,14,2
27617,8899,2097,18,3
27618,8900,1946,0,8
27619,8900,1896,15,1
27620,8900,1946,19,2
27621,8901,1795,0,7
27622,8901,1996,17,2
27623,8902,1847,0,8
27624,8902,1898,13,2
27625,8902,1897,15,1
27626,8902,1947,19,2
27627,8903,1795,0,6
27628,8903,1498,13,1
27629,8903,1547,19,1
27630,8904,1697,0,9
27631,8904,1647,12,2
27632,8904,1899,14,3
27633,8904,1797,18,2
27634,8905,1595,0,6
27635,8905,1544,9,1
27636,8905,1595,15,1
27637,8905,545,17,2
27638,8905,543,20,2
27639,8906,2098,0,5
27640,8906,1647,8,5
27641,8906,2098,16,5
27642,8907,2197,0,5
27643,8907,491,6,2
27644,8907,843,8,12
27645,8908,1849,0,8
27646,8908,1898,10,3
27647,8908,1897,14,3
27648,8908,1849,20,1
27649,8909,1947,0,1
27650,8909,1948,3,4
27651,8909,1898,7,1
27652,8909,1948,11,1
27653,8909,1898,19,1
27654,8910,1898,3,9
27655,8910,1948,19,1
27656,8911,1149,2,4
27657,8911,1897,9,1
27658,8911,1947,12,1
27659,8911,1897,15,3
27660,8911,1946,20,2
27661,8912,1544,0,9
27662,8912,1445,10,7
27663,8912,1547,20,2
27664,8913,1699,0,6
27665,8913,1898,12,4
27666,8913,1948,16,7
27667,8914,1277,0,1
27668,8914,543,7,4
27669,8914,393,12,1
27670,8914,545,15,5
27671,8914,491,20,1
27672,8915,1599,0,9
27673,8915,1846,12,3
27674,8915,1996,15,3
27675,8915,1846,18,5
27676,8916,1648,0,7
27677,8916,1897,15,2
27678,8916,1847,19,1
27679,8917,1597,0,14
27680,8917,1297,15,1
27681,8917,1498,18,1
27682,8917,1547,20,2
27683,8918,1547,0,5
27684,8918,1597,11,10
27685,8919,1646,0,7
27686,8919,1297,13,2
27687,8919,1547,18,2
27688,8920,1999,0,9
27689,8920,1897,16,1
27690,8920,1948,20,1
27691,8921,823,0,6
27692,8921,1846,6,2
27693,8921,2245,12,9
27694,8922,1899,0,6
27695,8922,1849,8,6
27696,8922,1898,14,3
27697,8922,1899,18,1
27698,8923,2049,0,1
27699,8923,2197,4,7
27700,8923,2047,16,1
27701,8923,1597,17,1
27702,8924,1898,0,11
27703,8924,1948,11,3
27704,8924,1898,18,2
27705,8925,1898,0,10
27706,8925,1948,19,4
27707,8926,1548,0,8
27708,8926,1498,15,3
27709,8926,1599,18,2
27710,8927,2047,0,4
27711,8927,1647,7,6
27712,8927,1597,14,3
27713,8928,1949,0,13
27714,8928,1199,15,1
27715,8928,1797,19,3
27716,8929,1347,0,7
27717,8929,1595,9,2
27718,8929,1445,17,4
27719,8930,1846,3,8
27720,8930,1996,15,3
27721,8930,1843,19,3
27722,8931,2049,0,9
27723,8931,1897,18,3
27724,8932,1797,0,4
27725,8932,1547,9,5
27726,8932,1597,15,2
27727,8932,1647,20,3
27728,8933,2297,0,7
27729,8933,2197,14,1
27730,8933,2147,16,3
27731,8934,1749,0,9
27732,8934,1199,11,3
27733,8934,1697,15,1
27734,8935,1393,0,7
27735,8935,1297,18,3
27736,8936,1846,4,7
27737,8936,1945,13,8
27738,8937,1648,0,7
27739,8937,1647,15,2
27740,8937,1749,20,1
27741,8938,1897,10,1
27742,8938,1899,18,2
27743,8938,1897,20,1
27744,8939,1548,0,10
27745,8939,1846,18,4
27746,8940,1849,0,8
27747,8940,1897,12,1
27748,8940,1849,14,4
27749,8941,1791,0,5
27750,8941,547,8,3
27751,8941,446,15,4
27752,8942,1949,0,7
27753,8942,1898,15,1
27754,8942,1897,20,1
27755,8943,1796,0,14
27756,8943,1897,20,1
27757,8944,1647,0,11
27758,8944,1597,18,5
27759,8945,1140,0,6
27760,8945,1846,7,1
27761,8945,1996,9,6
27762,8945,1846,15,1
27763,8945,1996,17,1
27764,8946,1996,1,11
27765,8946,1946,15,1
27766,8946,1897,17,3
27767,8947,1946,9,1
27768,8947,1896,15,1
27769,8947,1996,16,4
27770,8948,446,3,3
27771,8948,1846,12,2
27772,8948,1894,15,3
27773,8949,2097,0,6
27774,8949,2047,11,2
27775,8949,1697,13,1
27776,8949,1647,15,2
27777,8950,2097,1,2
27778,8950,1897,13,3
27779,8950,1948,18,2
27780,8950,1897,20,1
27781,8951,1947,0,5
27782,8951,1896,10,4
27783,8951,1897,15,2
27784,8952,1248,1,1
27785,8952,446,12,5
27786,8952,1945,17,1
27787,8952,1846,19,4
27788,8953,1897,0,8
27789,8953,1847,19,2
27790,8954,1948,0,8
27791,8954,1897,11,1
27792,8954,1898,14,7
27793,8955,1498,0,8
27794,8955,1547,14,2
27795,8955,1498,17,2
27796,8955,1597,20,3
27797,8956,1945,2,6
27798,8956,1896,17,5
27799,8957,1749,0,8
27800,8957,1199,14,3
27801,8957,1797,20,1
27802,8958,1846,1,4
27803,8958,1996,12,4
27804,8958,1946,20,2
27805,8959,1896,0,8
27806,8959,1946,10,2
27807,8959,1996,15,2
27808,8959,1896,20,1
27809,8960,1847,0,17
27810,8960,1897,20,1
27811,8961,446,0,10
27812,8961,1996,17,1
27813,8962,2098,1,4
27814,8962,1898,14,2
27815,8962,2098,17,1
27816,8962,1647,20,3
27817,8963,1799,0,12
27818,8963,1897,20,3
27819,8964,393,0,3
27820,8964,1547,5,11
27821,8964,1544,19,4
27822,8965,491,0,10
27823,8965,543,16,2
27824,8965,491,20,2
27825,8966,1897,0,1
27826,8966,1846,3,12
27827,8966,1996,17,2
27828,8966,1843,20,2
27829,8967,1498,0,1
27830,8967,1547,4,6
27831,8967,1548,14,5
27832,8968,1597,0,14
27833,8968,1297,15,1
27834,8968,1597,17,2
27835,8969,1996,0,4
27836,8969,547,10,2
27837,8969,446,17,4
27838,8970,1496,0,5
27839,8970,1846,6,1
27840,8970,1894,11,6
27841,8971,2097,0,10
27842,8971,2047,16,2
27843,8972,1843,0,7
27844,8972,1846,7,1
27845,8972,1996,11,7
27846,8973,2196,2,5
27847,8973,1894,17,1
27848,8974,1899,0,11
27849,8974,1797,14,1
27850,8974,1847,17,5
27851,8975,1848,0,1
27852,8975,1948,6,14
27853,8976,1148,0,14
27854,8976,1597,19,1
27855,8977,1999,0,10
27856,8977,1199,14,1
27857,8977,1697,19,4
27858,8978,1599,3,4
27859,8978,1996,17,2
27860,8979,1846,0,6
27861,8979,1945,11,2
27862,8979,1846,14,1
27863,8979,1945,19,2
27864,8980,1946,2,1
27865,8980,1897,7,4
27866,8980,1947,13,2
27867,8980,1897,17,3
27868,8980,1847,20,1
27869,8981,1799,0,7
27870,8981,1898,14,1
27871,8981,1947,16,1
27872,8981,1849,18,3
27873,8982,1747,0,7
27874,8982,1897,11,1
27875,8982,1948,13,8
27876,8983,1140,5,1
27877,8983,1894,7,3
27878,8983,1846,17,1
27879,8984,998,6,2
27880,8984,1498,11,11
27881,8985,1898,0,16
27882,8986,1949,1,5
27883,8986,1897,11,5
27884,8986,1849,18,2
27885,8987,1896,0,15
27886,8987,1946,20,2
27887,8988,1647,1,13
27888,8988,1199,16,2
27889,8988,1547,20,1
27890,8989,2025,0,7
27891,8989,1791,13,1
27892,8989,1894,16,3
27893,8989,1846,19,2
27894,8990,2147,0,9
27895,8990,1199,12,2
27896,8990,1647,15,2
27897,8990,2097,19,2
27898,8991,1647,0,1
27899,8991,1547,4,5
27900,8991,1647,11,9
27901,8992,543,0,14
27902,8992,393,19,1
27903,8993,1899,0,1
27904,8993,1898,4,8
27905,8993,1948,14,9
27906,8994,1698,0,6
27907,8994,1297,14,2
27908,8994,1797,16,2
27909,8994,1899,18,1
27910,8994,1547,20,1
27911,8995,1395,10,2
27912,8995,1597,13,2
27913,8995,1547,18,3
27914,8996,1393,0,8
27915,8996,1297,17,3
27916,8997,2047,5,4
27917,8997,1898,12,2
27918,8997,1948,14,9
27919,8998,1948,0,3
27920,8998,1647,13,1
27921,8998,1948,16,4
27922,8999,1899,0,6
27923,8999,1849,19,1
27924,9000,1797,0,17
27925,9000,1847,20,3
27926,9001,2196,0,7
27927,9001,1996,7,2
27928,9001,1945,15,1
27929,9001,1996,17,3
27930,9002,1599,0,5
27931,9002,1846,7,4
27932,9002,1944,15,1
27933,9002,1846,19,2
27934,9003,1948,0,5
27935,9003,1898,7,2
27936,9003,2048,11,2
27937,9003,1948,16,1
27938,9003,1898,17,3
27939,9004,1749,3,1
27940,9004,1647,8,7
27941,9004,1899,20,1
27942,9005,1849,0,8
27943,9005,1899,18,1
27944,9005,1898,20,2
27945,9006,543,4,2
27946,9006,491,9,3
27947,9006,391,13,6
27948,9007,1946,2,7
27949,9007,1897,14,4
27950,9008,1948,0,5
27951,9008,1898,9,2
27952,9008,2048,12,9
27953,9009,1847,0,18
27954,9009,1799,18,1
27955,9009,1797,20,1
27956,9010,1747,0,3
27957,9010,1849,4,1
27958,9010,1797,11,2
27959,9010,1847,14,2
27960,9011,1647,8,3
27961,9011,1899,13,3
27962,9012,2097,0,18
27963,9012,2047,19,2
27964,9013,1946,1,5
27965,9013,1896,7,8
27966,9013,1946,19,2
27967,9014,2196,0,10
27968,9014,1896,16,1
27969,9014,1846,20,2
27970,9015,1498,0,6
27971,9015,1548,7,2
27972,9015,1597,17,1
27973,9016,1996,0,6
27974,9016,1846,6,7
27975,9016,1896,14,1
27976,9016,1846,18,4
27977,9017,2293,1,1
27978,9017,1846,5,8
27979,9017,1944,15,4
27980,9017,1795,20,1
27981,9018,1848,0,7
27982,9018,1899,10,2
27983,9018,1897,14,9
27984,9019,1648,0,7
27985,9019,1897,11,8
27986,9019,1847,20,1
27987,9020,1548,0,5
27988,9020,1498,12,1
27989,9020,1599,15,6
27990,9021,1894,0,2
27991,9021,1846,6,7
27992,9021,547,17,4
27993,9022,1849,0,8
27994,9022,1898,15,3
27995,9023,1648,0,12
27996,9023,1897,17,2
27997,9023,1899,19,4
27998,9024,1589,0,13
27999,9024,1199,18,1
28000,9024,1996,20,3
28001,9025,2197,4,1
28002,9025,2147,8,2
28003,9025,1647,13,1
28004,9025,2097,16,1
28005,9026,1598,0,9
28006,9026,1597,17,1
28007,9026,1498,19,2
28008,9027,543,0,1
28009,9027,491,4,13
28010,9027,543,19,2
28011,9028,1799,1,4
28012,9028,1847,10,10
28013,9029,2491,1,9
28014,9029,2492,13,1
28015,9029,1846,15,2
28016,9029,1996,19,1
28017,9030,1547,0,9
28018,9030,1597,15,1
28019,9030,1498,17,6
28020,9031,1697,0,12
28021,9031,1199,17,1
28022,9032,1899,0,2
28023,9032,1547,4,3
28024,9032,1297,8,14
28025,9033,1946,0,1
28026,9033,1948,4,11
28027,9033,1898,18,1
28028,9034,1949,3,5
28029,9034,1897,11,1
28030,9034,1847,13,2
28031,9034,1797,16,1
28032,9034,1799,19,2
28033,9035,1848,0,1
28034,9035,1647,3,4
28035,9035,1897,8,1
28036,9035,1947,11,8
28037,9036,1896,0,6
28038,9036,1846,12,1
28039,9036,1945,14,1
28040,9036,1996,16,3
28041,9036,1846,20,1
28042,9037,2047,0,1
28043,9037,1647,4,1
28044,9037,1898,8,2
28045,9037,1948,12,1
28046,9037,1898,14,2
28047,9037,1946,16,5
28048,9038,1898,2,2
28049,9038,1948,13,9
28050,9039,1498,0,4
28051,9039,1548,8,11
28052,9039,1547,19,1
28053,9040,2246,0,7
28054,9040,491,12,1
28055,9040,391,15,5
28056,9040,491,20,3
28057,9041,1894,0,11
28058,9041,2245,19,1
28059,9042,1898,7,8
28060,9042,1948,19,4
28061,9043,547,1,2
28062,9043,446,4,6
28063,9043,1846,19,2
28064,9044,2148,0,1
28065,9044,1547,3,5
28066,9044,1498,9,5
28067,9044,1548,16,2
28068,9044,1497,18,1
28069,9045,446,0,1
28070,9045,1945,8,3
28071,9045,1846,11,2
28072,9045,1944,17,2
28073,9046,1795,0,8
28074,9046,1791,13,3
28075,9046,1945,17,6
28076,9047,1797,0,14
28077,9047,1199,14,1
28078,9047,1849,16,2
28079,9047,1797,19,1
28080,9048,1445,3,1
28081,9048,446,9,8
28082,9048,547,19,1
28083,9049,1846,0,14
28084,9049,1894,18,2
28085,9049,1795,20,2
28086,9050,1945,0,2
28087,9050,1846,5,7
28088,9050,1945,19,2
28089,9051,2147,0,9
28090,9051,2097,12,1
28091,9051,2197,15,2
28092,9051,2097,19,2
28093,9052,1998,1,1
28094,9052,1847,9,10
28095,9053,1547,0,12
28096,9053,1445,16,2
28097,9054,1647,0,19
28098,9054,1898,20,2
28099,9055,843,0,2
28100,9055,1544,3,7
28101,9055,1795,17,3
28102,9055,1544,20,2
28103,9056,495,10,2
28104,9056,1946,14,1
28105,9056,1948,17,1
28106,9056,1898,20,2
28107,9057,1697,0,5
28108,9057,1897,6,11
28109,9057,1948,19,1
28110,9058,1730,6,5
28111,9058,1996,18,1
28112,9058,1846,20,2
28113,9059,2297,8,2
28114,9059,1996,10,1
28115,9059,1945,14,2
28116,9059,1846,17,1
28117,9059,1996,19,2
28118,9060,2147,2,2
28119,9060,1946,7,5
28120,9060,1896,14,1
28121,9060,1946,16,4
28122,9061,1898,0,13
28123,9061,1948,18,3
28124,9062,1948,1,9
28125,9062,1898,13,1
28126,9062,1948,14,4
28127,9062,1898,19,2
28128,9063,393,0,6
28129,9063,543,11,2
28130,9063,843,16,3
28131,9064,1647,1,4
28132,9064,1897,5,1
28133,9064,1847,9,5
28134,9064,1897,19,2
28135,9065,2147,1,9
28136,9065,2047,12,2
28137,9065,1697,15,2
28138,9065,2098,18,3
28139,9066,1949,0,8
28140,9066,1898,16,3
28141,9067,2097,0,10
28142,9067,2147,17,2
28143,9068,343,0,5
28144,9068,1846,9,3
28145,9068,1945,13,2
28146,9068,1846,16,4
28147,9069,394,0,6
28148,9069,1544,10,2
28149,9069,1595,16,2
28150,9069,543,19,2
28151,9070,1847,1,11
28152,9070,1899,13,1
28153,9070,1849,15,8
28154,9071,1897,0,8
28155,9071,1896,15,8
28156,9072,1946,10,2
28157,9072,1897,14,5
28158,9073,446,0,10
28159,9073,1846,20,1
28160,9074,1897,0,1
28161,9074,1948,4,6
28162,9074,1898,12,1
28163,9074,1948,14,4
28164,9074,1849,18,4
28165,9075,1899,0,7
28166,9075,1898,12,2
28167,9075,1849,16,5
28168,9076,1898,0,9
28169,9076,1948,12,2
28170,9076,1898,18,1
28171,9076,1849,19,1
28172,9076,1948,20,2
28173,9077,1946,0,6
28174,9077,1897,12,1
28175,9077,1948,18,2
28176,9078,1847,2,8
28177,9078,1899,12,1
28178,9078,1849,15,2
28179,9079,1648,0,10
28180,9079,1897,19,1
28181,9080,547,0,5
28182,9080,1297,8,9
28183,9080,1547,19,2
28184,9081,1996,3,2
28185,9081,1896,9,1
28186,9081,1996,13,2
28187,9081,1846,16,7
28188,9082,394,0,4
28189,9082,543,7,2
28190,9082,491,12,5
28191,9082,393,19,3
28192,9083,1948,0,5
28193,9083,1898,12,1
28194,9083,1899,13,8
28195,9084,1799,0,9
28196,9084,1897,19,1
28197,9085,1999,0,10
28198,9085,1897,17,1
28199,9086,446,0,13
28200,9086,547,17,3
28201,9087,1846,3,6
28202,9087,1896,16,1
28203,9087,1996,17,3
28204,9087,1846,20,2
28205,9088,2198,0,8
28206,9088,1946,11,12
28207,9089,1093,0,1
28208,9089,1498,4,1
28209,9089,554,10,2
28210,9089,393,14,1
28211,9089,440,17,2
28212,9090,1149,0,14
28213,9090,1199,18,3
28214,9091,1393,0,6
28215,9091,1595,8,1
28216,9091,1445,13,1
28217,9091,1595,16,3
28218,9091,1544,20,1
28219,9092,1797,1,16
28220,9092,1199,19,1
28221,9093,1996,1,3
28222,9093,1846,8,6
28223,9093,1894,15,6
28224,9094,1947,0,8
28225,9094,1897,11,2
28226,9094,1849,16,1
28227,9094,1897,19,1
28228,9095,1648,0,7
28229,9095,1898,11,3
28230,9095,1849,14,3
28231,9095,1898,18,2
28232,9095,1948,20,2
28233,9096,738,0,6
28234,9096,393,7,11
28235,9097,1647,4,8
28236,9097,1597,14,3
28237,9097,1899,17,1
28238,9097,1597,19,1
28239,9098,2047,0,11
28240,9098,1799,19,1
28241,9099,1598,8,3
28242,9099,1547,14,8
28243,9100,391,0,2
28244,9100,1547,3,1
28245,9100,446,10,1
28246,9100,547,18,3
28247,9101,1496,0,8
28248,9101,1996,9,1
28249,9101,1894,11,9
28250,9101,1996,20,1
28251,9102,1897,0,5
28252,9102,1996,5,5
28253,9102,1897,14,2
28254,9102,1947,17,1
28255,9102,1946,20,1
28256,9103,1395,0,5
28257,9103,1544,9,1
28258,9103,1595,15,1
28259,9103,1544,19,1
28260,9104,1647,0,6
28261,9104,1547,8,3
28262,9104,1597,16,6
28263,9105,1849,0,7
28264,9105,1898,12,5
28265,9105,1948,18,2
28266,9106,2096,0,7
28267,9106,2047,10,1
28268,9106,1697,12,2
28269,9106,2147,16,2
28270,9106,2047,19,2
28271,9107,1393,0,15
28272,9107,1547,18,2
28273,9108,843,0,1
28274,9108,491,5,2
28275,9108,440,15,7
28276,9109,1589,0,7
28277,9109,1846,8,2
28278,9109,1894,16,1
28279,9109,1795,19,1
28280,9109,1846,20,1
28281,9110,2146,1,6
28282,9110,2197,12,3
28283,9110,2097,15,1
28284,9110,2147,17,3
28285,9111,1249,2,2
28286,9111,1498,4,2
28287,9111,1547,9,3
28288,9111,1597,13,3
28289,9111,1544,20,2
28290,9112,1445,4,1
28291,9112,1498,6,4
28292,9112,1595,14,7
28293,9113,1799,0,1
28294,9113,1898,4,7
28295,9113,1948,15,3
28296,9113,1898,19,2
28297,9114,547,0,5
28298,9114,1297,6,11
28299,9114,1498,19,2
28300,9115,2492,0,10
28301,9115,1846,14,2
28302,9115,1944,16,4
28303,9115,1846,20,1
28304,9116,2146,0,7
28305,9116,1647,9,4
28306,9116,2097,15,2
28307,9116,2147,20,2
28308,9117,1947,0,10
28309,9117,1897,17,1
28310,9117,1849,18,1
28311,9117,1897,20,1
28312,9118,1898,1,13
28313,9118,1946,15,3
28314,9118,1947,19,4
28315,9119,1647,0,7
28316,9119,1898,10,7
28317,9119,1948,19,1
28318,9120,1798,1,2
28319,9120,1898,4,1
28320,9120,1948,11,11
28321,9121,1848,0,2
28322,9121,1647,11,4
28323,9121,1799,17,2
28324,9122,1897,1,3
28325,9122,1948,14,7
28326,9123,2198,0,1
28327,9123,2197,4,4
28328,9123,1647,10,1
28329,9123,2098,12,1
28330,9123,2147,16,4
28331,9124,1747,0,8
28332,9124,1897,10,1
28333,9124,1948,14,4
28334,9124,1897,18,1
28335,9125,1894,0,5
28336,9125,1846,7,2
28337,9125,1894,13,1
28338,9125,1846,17,1
28339,9125,1944,19,4
28340,9126,1445,3,3
28341,9126,446,7,1
28342,9126,1846,14,1
28343,9126,1894,17,1
28344,9127,1647,1,6
28345,9127,1899,8,8
28346,9127,1797,20,2
28347,9128,1445,3,2
28348,9128,1595,11,7
28349,9129,2048,0,6
28350,9129,1898,7,2
28351,9129,1948,10,10
28352,9130,1848,0,7
28353,9130,1947,13,2
28354,9130,1897,20,1
28355,9131,1498,0,12
28356,9131,1597,20,2
28357,9132,1847,0,1
28358,9132,1647,7,4
28359,9132,1799,16,3
28360,9133,1948,0,5
28361,9133,1647,10,2
28362,9133,1697,15,2
28363,9134,1795,0,6
28364,9134,1498,10,1
28365,9134,1547,15,5
28366,9134,1548,20,2
28367,9135,2049,0,8
28368,9135,1897,12,9
28369,9136,393,4,6
28370,9136,491,16,2
28371,9137,2149,1,8
28372,9137,1946,12,1
28373,9137,2097,14,9
28374,9138,1899,1,5
28375,9138,1897,13,1
28376,9138,1899,18,2
28377,9139,2098,0,11
28378,9139,1898,17,2
28379,9139,1948,19,3
28380,9140,1547,0,1
28381,9140,1597,4,4
28382,9140,1547,9,2
28383,9140,1498,16,1
28384,9140,1547,19,3
28385,9141,1896,4,7
28386,9141,1946,11,2
28387,9141,1945,14,2
28388,9141,1946,19,1
28389,9142,446,0,7
28390,9142,547,9,1
28391,9142,446,12,2
28392,9142,547,16,4
28393,9142,446,20,1
28394,9143,1798,0,7
28395,9143,1898,12,2
28396,9143,1849,18,4
28397,9144,1298,0,7
28398,9144,1595,10,3
28399,9144,1445,16,4
28400,9144,1595,20,2
28401,9145,2399,0,6
28402,9145,1297,11,9
28403,9146,2196,0,6
28404,9146,1795,8,2
28405,9146,1894,12,6
28406,9147,1944,0,4
28407,9147,1846,10,11
28408,9148,2097,0,12
28409,9148,1597,14,1
28410,9148,1647,16,6
28411,9149,1146,0,3
28412,9149,1547,7,13
28413,9150,1846,2,6
28414,9150,1945,9,1
28415,9150,1996,13,10
28416,9151,1795,0,10
28417,9151,1996,18,1
28418,9152,843,0,3
28419,9152,543,6,1
28420,9152,393,7,7
28421,9152,543,16,1
28422,9152,491,19,1
28423,9153,1544,0,1
28424,9153,1846,6,17
28425,9154,843,0,19
28426,9154,491,20,1
28427,9155,1795,1,1
28428,9155,1894,10,9
28429,9156,1947,7,2
28430,9156,1948,12,2
28431,9156,1898,14,2
28432,9156,1948,18,1
28433,9157,2491,0,6
28434,9157,491,12,11
28435,9158,1697,3,3
28436,9158,1898,8,2
28437,9158,1948,15,2
28438,9159,1597,0,13
28439,9159,1498,15,1
28440,9159,1547,17,2
28441,9159,1497,20,1
28442,9160,1898,1,5
28443,9160,1948,16,3
28444,9160,1898,19,2
28445,9161,1799,0,13
28446,9161,1199,17,1
28447,9161,1498,19,1
28448,9162,1597,0,9
28449,9162,1547,12,3
28450,9162,1597,18,4
28451,9163,1547,1,4
28452,9163,1597,11,9
28453,9164,545,0,5
28454,9164,393,13,2
28455,9164,543,16,2
28456,9165,1795,0,13
28457,9165,1597,15,1
28458,9165,446,18,5
28459,9166,1647,0,8
28460,9166,1897,17,1
28461,9166,1899,19,1
28462,9167,1595,0,1
28463,9167,491,4,11
28464,9167,393,19,2
28465,9168,1698,0,9
28466,9168,1898,14,1
28467,9168,1948,15,1
28468,9168,1898,18,1
28469,9169,1948,10,2
28470,9169,1897,16,5
28471,9170,1846,0,1
28472,9170,1894,4,8
28473,9170,1795,19,3
28474,9171,2196,0,7
28475,9171,1846,16,1
28476,9171,1996,18,1
28477,9172,1544,0,4
28478,9172,1595,4,11
28479,9172,1795,18,2
28480,9173,1795,0,10
28481,9173,1896,18,1
28482,9174,545,0,7
28483,9174,393,19,3
28484,9175,1946,0,7
28485,9175,1948,14,2
28486,9175,1898,19,1
28487,9176,1595,0,13
28488,9176,1597,17,2
28489,9177,1947,1,7
28490,9177,1897,19,3
28491,9178,1997,0,6
28492,9178,1647,7,11
28493,9178,1547,18,1
28494,9179,1548,1,7
28495,9179,1896,8,5
28496,9179,1846,19,2
28497,9180,1647,0,17
28498,9180,1799,20,2
28499,9181,1996,0,12
28500,9181,1846,16,3
28501,9182,1799,0,2
28502,9182,1547,4,10
28503,9182,1597,17,3
28504,9182,1647,20,1
28505,9183,446,0,7
28506,9183,1846,12,2
28507,9183,1945,17,4
28508,9184,1797,0,1
28509,9184,1498,5,1
28510,9184,1547,12,9
28511,9185,1795,0,6
28512,9185,1996,10,10
28513,9186,2047,0,5
