,id,gps2id,start_hour,duration
27316,8821,1898,7,10
27317,8821,1948,18,2
27318,8822,1791,0,16
27319,8822,1846,17,1
27320,8822,1599,19,3
27321,8823,1749,1,6
27322,8823,1647,13,9
27323,8824,1647,0,6
27324,8824,1547,15,5
27325,8824,1498,20,1
27326,8825,1948,0,7
27327,8825,1898,9,6
27328,8825,1948,18,3
27329,8826,1645,0,7
27330,8826,491,8,2
27331,8826,543,13,3
27332,8826,393,19,1
27333,8827,1946,1,1
27334,8827,1498,12,2
27335,8827,1847,18,2
27336,8828,1999,0,11
27337,8828,1898,17,3
27338,8829,1698,0,6
27339,8829,1897,8,2
27340,8829,1899,13,1
27341,8829,1849,19,1
27342,8830,2248,0,6
27343,8830,1896,10,7
27344,8831,1848,8,2
27345,8831,1849,13,6
27346,8831,1797,19,1
27347,8832,1946,0,9
27348,8832,1896,17,3
27349,8833,1795,1,4
27350,8833,1498,5,1
27351,8833,1547,9,2
27352,8833,1498,15,1
27353,8833,1547,20,2
27354,8834,393,0,9
27355,8834,491,13,2
27356,8834,391,18,3
27357,8835,2149,0,11
27358,8835,1896,18,1
27359,8836,1899,0,2
27360,8836,1897,8,14
27361,8837,1648,0,14
27362,8837,1797,14,1
27363,8837,1847,19,4
27364,8838,2197,3,2
27365,8838,491,7,2
27366,8838,440,15,2
27367,8839,1347,0,8
27368,8839,1498,15,2
27369,8839,1547,19,3
27370,8840,1899,0,15
27371,8840,1897,20,1
27372,8841,2046,0,9
27373,8841,1846,10,1
27374,8841,1589,13,1
27375,8841,1896,17,2
27376,8842,1647,0,7
27377,8842,1897,12,2
27378,8842,1849,17,4
27379,8843,1847,0,15
27380,8843,1749,19,2
27381,8844,446,4,3
27382,8844,1846,10,2
27383,8844,547,14,5
27384,8844,1498,19,2
27385,8845,1898,0,8
27386,8845,1948,12,1
27387,8845,1897,14,8
27388,8846,2297,0,1
27389,8846,491,3,1
27390,8846,1544,11,5
27391,8846,543,20,2
27392,8847,1698,0,9
27393,8847,1797,12,1
27394,8847,1849,14,2
27395,8847,1797,20,3
27396,8848,1547,0,12
27397,8848,1498,20,3
27398,8849,495,0,6
27399,8849,1297,12,1
27400,8849,1599,15,2
27401,8849,1548,20,1
27402,8850,1277,0,1
27403,8850,491,5,4
27404,8850,543,11,1
27405,8850,491,15,2
27406,8851,2196,0,8
27407,8851,1498,19,2
27408,8852,2448,0,8
27409,8852,1896,15,8
27410,8853,1648,1,2
27411,8853,1898,3,2
27412,8853,1948,12,3
27413,8853,1898,19,1
27414,8854,1547,0,1
27415,8854,1498,7,10
27416,8854,1847,19,2
27417,8855,2047,2,3
27418,8855,1547,7,3
27419,8855,1297,13,2
27420,8855,1749,19,3
27421,8856,1646,0,2
27422,8856,1597,6,4
27423,8856,1647,12,1
27424,8856,1648,20,1
27425,8857,1092,0,5
27426,8857,1547,12,2
27427,8857,1548,17,5
27428,8858,1544,0,6
27429,8858,1547,9,4
27430,8858,1498,15,2
27431,8858,1548,18,2
27432,8859,1897,0,8
27433,8859,1847,16,2
27434,8859,1897,19,4
27435,8860,1897,2,11
27436,8860,1847,17,1
27437,8860,1897,19,2
27438,8861,1498,0,14
27439,8861,1547,18,4
27440,8862,1896,0,10
27441,8862,1946,18,1
27442,8863,2348,7,2
27443,8863,1599,10,7
27444,8863,1897,17,2
27445,8863,1547,19,1
27446,8864,1846,1,7
27447,8864,1896,12,1
27448,8864,1946,14,4
27449,8864,1589,18,3
27450,8865,1646,2,2
27451,8865,1498,9,3
27452,8865,1548,16,2
27453,8865,1498,18,1
27454,8866,2097,0,10
27455,8866,1896,17,2
27456,8867,1947,0,8
27457,8867,1899,12,1
27458,8867,1849,17,1
27459,8868,1776,5,1
27460,8868,1599,11,1
27461,8868,1897,15,4
27462,8869,2194,0,18
27463,8870,1797,0,11
27464,8870,1899,14,2
27465,8870,1849,17,1
27466,8870,1899,19,1
27467,8871,1949,0,9
27468,8871,1898,13,2
27469,8871,1948,19,2
27470,8872,92,0,9
27471,8872,1498,12,1
27472,8872,1547,17,1
27473,8872,1548,20,1
27474,8873,1797,1,13
27475,8873,1898,16,4
27476,8873,1899,20,2
27477,8874,1647,2,4
27478,8874,1847,8,3
27479,8874,1897,14,1
27480,8874,1899,15,2
27481,8874,1898,19,1
27482,8875,1597,1,1
27483,8875,2097,5,11
27484,8875,2098,19,4
27485,8876,1999,1,7
27486,8876,1898,10,1
27487,8876,1899,16,6
27488,8877,1497,0,7
27489,8877,1547,13,5
27490,8877,1544,18,2
27491,8878,1945,0,2
27492,8878,1498,7,4
27493,8878,1547,12,1
27494,8878,1498,18,3
27495,8879,193,10,1
27496,8879,1847,15,7
27497,8880,2147,0,6
27498,8880,1896,7,1
27499,8880,1996,11,1
27500,8880,1896,12,1
27501,8880,1996,14,1
27502,8880,1896,15,1
27503,8880,1589,16,4
27504,8881,1298,0,8
27505,8881,1547,16,1
27506,8881,1595,20,1
27507,8882,1847,2,8
27508,8882,1797,19,2
27509,8883,1897,0,16
27510,8883,1898,18,1
27511,8883,1849,19,1
27512,8884,1647,9,1
27513,8884,1899,14,1
27514,8884,1898,17,1
27515,8884,1849,18,2
27516,8885,1946,0,7
27517,8885,547,14,1
27518,8885,446,17,3
27519,8886,1849,0,7
27520,8886,1899,11,5
27521,8886,1898,16,2
27522,8886,1948,19,2
27523,8887,1846,1,4
27524,8887,1498,18,1
27525,8888,1899,0,4
27526,8888,1898,14,1
27527,8888,1899,16,3
27528,8889,1647,0,6
27529,8889,1897,13,2
27530,8889,1947,15,3
27531,8889,1847,19,3
27532,8890,2149,0,7
27533,8890,1896,11,1
27534,8890,1996,13,1
27535,8890,1946,15,1
27536,8890,1948,16,4
27537,8891,1843,0,6
27538,8891,1846,10,2
27539,8891,1996,12,1
27540,8891,1843,13,7
27541,8892,1393,0,13
27542,8892,1544,13,2
27543,8892,1498,16,3
27544,8892,1548,20,2
27545,8893,1595,2,5
27546,8893,1547,12,2
27547,8893,491,17,1
27548,8893,1544,19,1
27549,8894,1589,0,3
27550,8894,491,9,9
27551,8894,843,19,4
27552,8895,1249,1,4
27553,8895,1898,12,8
27554,8895,1948,20,1
27555,8896,1647,0,6
27556,8896,1547,8,2
27557,8896,1498,15,2
27558,8896,1797,19,3
27559,8897,1547,0,13
27560,8897,1597,19,2
27561,8898,2491,0,6
27562,8898,1846,7,2
27563,8898,1894,9,3
27564,8898,1846,12,3
27565,8898,2492,15,3
27566,8898,1846,19,1
27567,8899,1647,0,6
27568,8899,1797,12,2
27569,8899,1899,18,1
27570,8899,1898,19,2
27571,8900,1647,0,6
27572,8900,1797,7,1
27573,8900,1897,11,2
27574,8900,1899,14,1
27575,8900,1897,19,2
27576,8901,1843,1,12
27577,8901,1846,17,2
27578,8902,1647,0,2
27579,8902,1547,4,13
27580,8902,1498,20,2
27581,8903,2047,0,10
27582,8903,1898,14,2
27583,8903,1948,18,1
27584,8903,1897,20,2
27585,8904,1599,9,2
27586,8904,1498,15,3
27587,8904,1548,19,3
27588,8905,2146,1,1
27589,8905,1498,6,5
27590,8905,1749,15,1
27591,8905,1797,17,2
27592,8906,1897,0,7
27593,8906,1899,17,2
27594,8906,1898,19,2
27595,8907,1897,8,4
27596,8907,1849,14,5
27597,8907,1897,20,1
27598,8908,1498,1,3
27599,8908,1547,9,3
27600,8908,1548,14,3
27601,8908,1498,20,1
27602,8909,1697,0,15
27603,8909,1897,20,3
27604,8910,1797,0,8
27605,8910,1897,9,2
27606,8910,1947,12,6
27607,8911,2196,9,2
27608,8911,1846,12,3
27609,8911,1996,19,1
27610,8912,1596,0,8
27611,8912,1846,8,1
27612,8912,2491,13,4
27613,8912,2492,19,2
27614,8913,1998,0,17
27615,8913,1948,18,1
27616,8914,2196,0,7
27617,8914,1896,15,4
27618,8915,2198,0,8
27619,8915,1946,10,2
27620,8915,1996,17,6
27621,8916,1797,9,3
27622,8916,1897,18,3
27623,8917,1795,0,8
27624,8917,1846,13,2
27625,8917,1945,17,1
27626,8917,1846,18,1
27627,8918,1749,0,1
27628,8918,1647,10,3
27629,8918,1898,18,2
27630,8918,1948,20,1
27631,8919,1847,0,7
27632,8919,1897,11,5
27633,8919,1849,16,1
27634,8919,1749,20,2
27635,8920,1597,0,7
27636,8920,1647,9,3
27637,8920,1847,13,1
27638,8920,1849,19,1
27639,8920,1647,20,3
27640,8921,1948,0,5
27641,8921,1898,10,11
27642,8922,1797,1,12
27643,8922,1897,17,3
27644,8923,1797,0,17
27645,8923,1897,20,1
27646,8924,2099,0,9
27647,8924,1898,16,2
27648,8924,1948,18,5
27649,8925,1597,0,9
27650,8925,1647,14,1
27651,8925,1547,19,3
27652,8926,1847,0,4
27653,8926,1898,9,2
27654,8926,1899,12,1
27655,8926,1799,14,2
27656,8926,1897,18,2
27657,8927,1948,0,5
27658,8927,1898,5,2
27659,8927,1948,8,1
27660,8927,1898,13,7
27661,8928,2091,0,5
27662,8928,491,12,1
27663,8928,543,13,2
27664,8928,491,17,2
27665,8929,2098,0,8
27666,8929,1647,15,1
27667,8929,1849,17,5
27668,8930,1846,1,14
27669,8930,1896,19,1
27670,8930,1946,20,2
27671,8931,2149,0,6
27672,8931,1946,9,10
27673,8932,1847,0,15
27674,8932,1797,18,1
27675,8932,1849,20,1
27676,8933,1497,0,10
27677,8933,1548,14,2
27678,8933,1846,18,4
27679,8934,1747,0,11
27680,8934,1899,17,2
27681,8935,1847,0,2
27682,8935,1647,5,3
27683,8935,1898,9,12
27684,8936,1249,0,6
27685,8936,1647,10,3
27686,8936,1849,15,4
27687,8937,1297,0,10
27688,8937,1749,18,1
27689,8938,394,1,12
27690,8938,1647,17,2
27691,8939,1647,1,2
27692,8939,1898,7,3
27693,8939,1948,12,2
27694,8939,1898,16,4
27695,8940,1848,0,1
27696,8940,1498,7,2
27697,8940,1847,14,1
27698,8940,1897,17,1
27699,8940,1498,20,2
27700,8941,1589,1,2
27701,8941,1846,5,5
27702,8941,1894,13,1
27703,8941,1996,19,4
27704,8942,1897,3,11
27705,8942,1847,17,2
27706,8943,1647,0,8
27707,8943,1847,15,5
27708,8944,1799,0,7
27709,8944,1898,19,1
27710,8944,1899,20,1
27711,8945,1647,1,13
27712,8945,1597,18,1
27713,8946,1589,0,5
27714,8946,1498,12,2
27715,8946,1548,14,2
27716,8946,1498,18,1
27717,8947,1847,0,14
27718,8947,1899,18,1
27719,8948,2097,10,2
27720,8948,1897,14,2
27721,8948,1899,19,1
27722,8949,255,0,2
27723,8949,1846,6,8
27724,8949,2245,14,4
27725,8949,1996,19,2
27726,8950,1947,0,4
27727,8950,1948,8,2
27728,8950,1898,14,2
27729,8950,2048,19,1
27730,8950,1849,20,1
27731,8951,1498,1,2
27732,8951,1647,14,2
27733,8951,1797,17,2
27734,8951,1749,20,2
27735,8952,1393,0,6
27736,8952,1547,8,12
27737,8952,1498,20,2
27738,8953,2097,0,8
27739,8953,1647,20,2
27740,8954,1498,0,8
27741,8954,1547,8,1
27742,8954,1498,14,8
27743,8955,1997,2,4
27744,8955,1547,8,1
27745,8955,1498,14,6
27746,8955,1548,20,2
27747,8956,1791,0,8
27748,8956,1846,18,1
27749,8956,1946,20,1
27750,8957,1846,1,4
27751,8957,1996,6,1
27752,8957,1846,8,1
27753,8957,1589,13,6
27754,8957,2198,19,2
27755,8958,1849,0,8
27756,8958,1897,12,11
27757,8959,1648,0,7
27758,8959,1797,16,3
27759,8959,1847,20,3
27760,8960,1648,0,7
27761,8960,1797,14,6
27762,8961,1899,0,6
27763,8961,1797,12,1
27764,8961,1898,18,5
27765,8962,1548,0,9
27766,8962,1498,10,1
27767,8962,1847,11,7
27768,8962,1897,20,1
27769,8963,1749,7,2
27770,8963,2097,12,3
27771,8963,2147,17,4
27772,8964,1597,3,12
27773,8964,1897,18,2
27774,8965,1698,0,6
27775,8965,1647,11,1
27776,8965,1849,13,2
27777,8965,1899,18,4
27778,8966,1498,7,6
27779,8966,1847,13,3
27780,8966,1897,19,2
27781,8967,1597,0,4
27782,8967,1498,7,10
27783,8968,1498,0,1
27784,8968,543,4,16
27785,8969,1149,0,7
27786,8969,1647,9,5
27787,8969,2097,16,2
27788,8969,2098,20,2
27789,8970,1897,1,9
27790,8970,1749,18,5
27791,8971,1547,0,2
27792,8971,1846,13,1
27793,8971,2195,16,5
27794,8972,2198,0,6
27795,8972,1846,11,6
27796,8973,543,8,1
27797,8973,491,12,1
27798,8973,543,15,8
27799,8974,1795,0,6
27800,8974,1498,8,2
27801,8974,1547,12,5
27802,8974,1498,19,2
27803,8975,1746,0,6
27804,8975,1797,9,1
27805,8975,1849,13,6
27806,8975,1847,20,2
27807,8976,1545,0,6
27808,8976,491,12,3
27809,8976,543,15,2
27810,8977,1944,0,6
27811,8977,1996,8,1
27812,8977,1846,14,1
27813,8977,1996,18,2
27814,8978,1898,0,16
27815,8978,1948,18,1
27816,8978,1898,19,4
27817,8979,1547,5,2
27818,8979,1544,15,2
27819,8979,543,17,1
27820,8980,2047,0,5
27821,8980,1897,9,3
27822,8980,1947,12,3
27823,8980,1899,19,3
27824,8981,1698,0,8
27825,8981,1647,16,1
27826,8981,1849,20,1
27827,8982,1846,0,7
27828,8982,1498,17,5
27829,8983,2149,0,9
27830,8983,1946,13,4
27831,8983,1948,19,1
27832,8984,1393,1,5
27833,8984,1544,13,1
27834,8984,1498,16,4
27835,8984,1548,20,1
27836,8985,1649,0,9
27837,8985,1597,11,1
27838,8985,1547,15,2
27839,8986,543,0,5
27840,8986,491,12,1
27841,8986,543,16,7
27842,8987,1849,1,12
27843,8987,1749,17,2
27844,8987,1647,19,1
27845,8987,1849,20,1
27846,8988,1999,1,8
27847,8988,1899,18,1
27848,8989,2198,0,7
27849,8989,1946,10,2
27850,8989,1896,15,1
27851,8990,1648,0,2
27852,8990,1647,5,1
27853,8990,1897,8,2
27854,8990,1847,13,1
27855,8990,1897,19,1
27856,8991,1847,0,6
27857,8991,1897,12,5
27858,8991,1948,19,2
27859,8992,1897,0,1
27860,8992,1947,5,4
27861,8992,1897,9,6
27862,8992,1849,15,1
27863,8992,1899,18,2
27864,8993,1149,0,8
27865,8993,1797,13,2
27866,8993,1849,15,5
27867,8994,543,0,10
27868,8994,1544,13,2
27869,8994,1795,16,2
27870,8995,1897,1,9
27871,8995,1948,13,2
27872,8995,1899,17,1
27873,8995,1898,19,1
27874,8995,1849,20,3
27875,8996,1180,0,11
27876,8996,1597,12,2
27877,8996,1647,15,3
27878,8996,1547,19,4
27879,8997,1899,0,14
27880,8997,1847,18,1
27881,8998,1648,0,10
27882,8998,1899,13,2
27883,8998,1897,17,3
27884,8999,1698,0,8
27885,8999,1897,12,1
27886,8999,1947,18,1
27887,9000,1548,0,7
27888,9000,1996,16,1
27889,9000,1846,18,2
27890,9001,1547,0,16
27891,9001,1897,19,2
27892,9002,849,1,6
27893,9002,1544,18,4
27894,9003,1647,1,2
27895,9003,1898,4,11
27896,9003,1948,18,3
27897,9004,1897,0,12
27898,9004,1948,18,2
27899,9005,1544,7,2
27900,9005,543,12,1
27901,9005,1544,15,1
27902,9005,1547,20,1
27903,9006,1946,0,5
27904,9006,547,17,1
27905,9007,547,0,3
27906,9007,446,9,3
27907,9007,1846,12,3
27908,9007,1996,16,1
27909,9007,2042,17,1
27910,9008,1846,0,7
27911,9008,1791,10,2
27912,9008,1846,15,2
27913,9008,2492,19,3
27914,9009,2097,0,9
27915,9009,1896,12,1
27916,9009,1599,18,2
27917,9010,1846,1,4
27918,9010,1896,7,1
27919,9010,1498,11,5
27920,9010,1791,19,2
27921,9011,1897,0,11
27922,9011,1749,18,2
27923,9011,1898,20,1
27924,9012,446,0,6
27925,9012,1896,12,3
27926,9012,1946,15,5
27927,9012,1846,20,2
27928,9013,1898,0,7
27929,9013,1948,10,7
27930,9013,1898,18,4
27931,9014,1799,0,6
27932,9014,1797,16,3
27933,9015,2439,0,8
27934,9015,1896,16,5
27935,9016,1647,0,6
27936,9016,1498,16,1
27937,9017,1897,0,6
27938,9017,1749,9,2
27939,9017,1898,16,1
27940,9017,1899,19,2
27941,9018,2348,5,12
27942,9018,1599,18,1
27943,9018,1498,20,1
27944,9019,1799,0,3
27945,9019,1897,7,6
27946,9019,1948,14,6
27947,9019,1897,20,2
27948,9020,1448,0,8
27949,9020,1547,15,1
27950,9020,1595,16,4
27951,9021,2047,0,9
27952,9021,1847,15,1
27953,9021,1749,19,3
27954,9022,1849,0,8
27955,9022,1897,12,1
27956,9022,1849,16,5
27957,9023,1847,0,6
27958,9023,1899,8,3
27959,9023,1898,14,6
27960,9024,1498,0,7
27961,9024,1547,17,4
27962,9025,1899,0,8
27963,9025,1897,13,5
27964,9025,1899,18,3
27965,9026,1847,0,8
27966,9026,1899,14,1
27967,9026,1849,18,1
27968,9027,1599,3,4
27969,9027,1948,12,1
27970,9027,1897,18,2
27971,9028,2097,1,2
27972,9028,1896,14,2
27973,9028,1945,17,4
27974,9029,491,8,1
27975,9029,543,15,2
27976,9029,440,19,2
27977,9030,1898,7,1
27978,9030,1947,11,9
27979,9030,1897,20,3
27980,9031,1497,0,1
27981,9031,1498,7,3
27982,9031,446,16,2
27983,9031,1944,19,4
27984,9032,491,6,2
27985,9032,543,18,1
27986,9033,1747,0,1
27987,9033,1498,6,2
27988,9033,1547,9,2
27989,9033,1597,19,3
27990,9034,393,0,17
27991,9034,1597,18,2
27992,9035,976,0,1
27993,9035,1894,6,1
27994,9035,1846,12,2
27995,9035,1996,17,1
27996,9036,2149,0,9
27997,9036,1896,13,1
27998,9036,1996,16,1
27999,9036,1946,19,3
28000,9037,1949,0,4
28001,9037,1797,11,2
28002,9037,1647,13,1
28003,9037,1849,18,1
28004,9037,1898,20,1
28005,9038,1297,1,4
28006,9038,1547,12,2
28007,9038,1548,16,2
28008,9038,446,20,1
28009,9039,1598,0,9
28010,9039,1647,12,1
28011,9039,1498,14,2
28012,9039,1547,19,2
28013,9040,491,9,5
28014,9040,1597,18,5
28015,9041,1597,9,1
28016,9041,2097,15,8
28017,9042,1847,0,8
28018,9042,1897,13,2
28019,9042,1849,15,3
28020,9042,1898,19,1
28021,9043,1647,1,4
28022,9043,1898,9,1
28023,9043,1948,13,4
28024,9043,1898,19,1
28025,9044,2098,0,6
28026,9044,1898,10,10
28027,9044,1797,20,1
28028,9045,446,2,1
28029,9045,1599,11,2
28030,9045,1948,14,3
28031,9045,1898,19,1
28032,9045,1948,20,1
28033,9046,1949,0,7
28034,9046,1898,11,6
28035,9047,1897,0,4
28036,9047,1947,17,5
28037,9048,1898,0,10
28038,9048,1948,14,1
28039,9048,1898,18,5
28040,9049,1599,7,8
28041,9049,1847,16,1
28042,9049,1849,18,3
28043,9050,1847,0,2
28044,9050,1547,5,5
28045,9050,1297,14,1
28046,9050,1597,18,3
28047,9051,1996,1,4
28048,9051,547,14,3
28049,9051,1498,20,1
28050,9052,1897,0,16
28051,9052,1749,18,1
28052,9052,1897,20,1
28053,9053,1843,0,6
28054,9053,1498,9,3
28055,9053,1597,13,6
28056,9053,1646,20,2
28057,9054,1548,0,6
28058,9054,1996,9,8
28059,9054,1846,20,3
28060,9055,543,0,7
28061,9055,1544,13,4
28062,9055,491,18,1
28063,9056,1498,1,13
28064,9056,1597,19,2
28065,9057,2297,10,1
28066,9057,1498,14,5
28067,9057,1599,20,1
28068,9058,1698,0,6
28069,9058,1898,10,1
28070,9058,1897,12,1
28071,9058,1948,17,1
28072,9058,1898,20,1
28073,9059,1896,1,7
28074,9059,1946,16,1
28075,9059,1948,18,3
28076,9060,1945,0,7
28077,9060,1996,9,6
28078,9060,1589,19,1
28079,9061,491,1,1
28080,9061,543,5,1
28081,9061,491,14,1
28082,9061,391,15,7
28083,9062,2348,0,7
28084,9062,1297,18,2
28085,9063,1697,6,2
28086,9063,1897,11,9
28087,9063,1847,20,1
28088,9064,2097,0,6
28089,9064,1647,13,6
28090,9065,1996,0,10
28091,9065,1946,20,2
28092,9066,1697,2,4
28093,9066,1897,9,1
28094,9066,1899,13,1
28095,9066,1898,18,1
28096,9067,1277,10,2
28097,9067,1599,15,1
28098,9067,1846,20,2
28099,9068,1847,2,4
28100,9068,1897,11,2
28101,9068,1849,17,3
28102,9068,1647,20,1
28103,9069,1697,1,9
28104,9069,1897,18,4
28105,9070,1746,0,8
28106,9070,1647,13,1
28107,9070,1899,18,5
28108,9071,1898,5,10
28109,9071,1899,17,3
28110,9072,2097,0,6
28111,9072,1647,14,3
28112,9072,1849,20,3
28113,9073,1946,1,8
28114,9073,547,14,2
28115,9073,1647,18,1
28116,9073,1897,20,1
28117,9074,1897,0,9
28118,9074,1899,18,2
28119,9075,2428,0,1
28120,9075,1948,3,3
28121,9075,1898,12,2
28122,9075,1948,15,1
28123,9075,1898,17,1
28124,9075,2048,19,3
28125,9076,1999,1,8
28126,9076,1897,10,2
28127,9076,1899,14,2
28128,9076,1849,17,2
28129,9076,1899,20,2
28130,9077,2148,0,8
28131,9077,1897,14,1
28132,9077,1899,17,2
28133,9077,1897,20,1
28134,9078,1698,0,7
28135,9078,1797,14,2
28136,9078,1899,18,3
28137,9079,1497,1,6
28138,9079,1548,15,2
28139,9079,1795,20,2
28140,9080,1897,0,19
28141,9080,1896,20,1
28142,9081,1698,0,7
28143,9081,1647,13,4
28144,9081,1899,20,1
28145,9082,1544,0,8
28146,9082,1498,13,2
28147,9082,446,16,5
28148,9083,1547,0,16
28149,9083,1898,20,3
28150,9084,1393,0,8
28151,9084,1595,14,2
28152,9084,543,19,1
28153,9085,772,0,9
28154,9085,1547,10,2
28155,9085,1597,14,1
28156,9085,1498,19,4
28157,9086,1948,0,12
28158,9086,1797,15,1
28159,9086,1897,16,2
28160,9087,1849,0,10
28161,9087,1797,16,2
28162,9087,1849,18,1
28163,9088,2047,0,2
28164,9088,1647,10,6
28165,9088,1797,19,1
28166,9089,1890,7,2
28167,9089,1498,15,2
28168,9090,1647,0,8
28169,9090,1498,10,3
28170,9090,1597,16,1
28171,9090,1647,18,5
28172,9091,1899,0,9
28173,9091,1897,10,4
28174,9091,1948,16,2
28175,9091,1897,19,1
28176,9092,1999,0,7
28177,9092,1898,12,2
28178,9092,1948,14,2
28179,9092,1898,19,1
28180,9093,1948,0,4
28181,9093,1647,12,5
28182,9094,843,1,16
28183,9094,1498,18,2
28184,9094,1847,20,1
28185,9095,1944,0,5
28186,9095,1846,7,3
28187,9095,2491,12,1
28188,9095,1843,14,1
28189,9095,2245,19,4
28190,9096,1730,0,1
28191,9096,491,7,1
28192,9096,543,13,1
28193,9096,440,16,4
28194,9097,2096,0,1
28195,9097,1547,5,1
28196,9097,543,11,8
28197,9098,1847,0,1
28198,9098,1948,5,1
28199,9098,1898,10,1
28200,9098,1948,12,10
28201,9099,1898,2,8
28202,9099,1948,10,4
28203,9099,1898,17,5
28204,9100,1747,1,7
28205,9100,1647,12,2
28206,9100,1899,15,4
28207,9100,1898,19,1
28208,9100,1647,20,1
28209,9101,2048,0,10
28210,9101,1898,14,2
28211,9101,1948,18,1
28212,9102,1547,0,6
28213,9102,1548,11,1
28214,9102,1846,13,2
28215,9102,1894,17,5
28216,9103,1797,0,7
28217,9103,1899,19,2
28218,9104,1847,0,11
28219,9104,1797,19,2
28220,9105,1549,0,15
28221,9105,1547,17,2
28222,9106,2098,0,7
28223,9106,491,18,1
28224,9106,393,20,2
28225,9107,1898,0,12
28226,9107,1948,18,3
28227,9108,1996,0,3
28228,9108,1846,12,7
28229,9108,1896,20,1
28230,9109,1746,8,1
28231,9109,1897,14,3
28232,9109,1899,19,1
28233,9110,1796,1,2
28234,9110,1898,6,10
28235,9110,1948,16,1
28236,9111,1599,8,2
28237,9111,1847,14,1
28238,9112,2196,0,8
28239,9112,547,14,2
28240,9112,1547,18,2
28241,9112,1498,20,2
28242,9113,1896,0,7
28243,9113,1946,10,1
28244,9113,1846,11,4
28245,9113,1896,17,5
28246,9114,1899,0,11
28247,9114,1797,19,2
28248,9115,1897,0,1
28249,9115,1797,6,5
28250,9115,1847,14,2
28251,9115,1899,18,2
28252,9115,1647,20,3
28253,9116,2196,0,17
28254,9116,1896,17,2
28255,9116,1498,19,4
28256,9117,1547,0,14
28257,9117,1548,15,5
28258,9117,446,20,3
28259,9118,1548,0,14
28260,9118,1498,18,5
28261,9119,2196,0,12
28262,9119,547,13,2
28263,9119,1548,17,2
28264,9120,1948,0,7
28265,9120,1897,8,4
28266,9120,1947,15,4
28267,9120,1897,20,3
28268,9121,1948,6,4
28269,9121,1898,13,5
28270,9122,1799,0,8
28271,9122,1897,13,8
28272,9123,536,0,5
28273,9123,1948,10,2
28274,9123,1897,12,2
28275,9123,1847,15,6
28276,9124,1996,0,11
28277,9124,547,18,4
28278,9125,2147,0,6
28279,9125,1547,10,2
28280,9125,1498,14,1
28281,9125,1847,19,1
28282,9126,1897,0,6
28283,9126,1749,8,2
28284,9126,1898,14,5
28285,9127,1776,0,1
28286,9127,1599,3,16
28287,9127,1897,20,1
28288,9128,1498,0,10
28289,9128,1899,20,3
28290,9129,1849,1,7
28291,9129,1948,9,4
28292,9129,1899,15,6
28293,9130,1899,6,2
28294,9130,1847,10,5
28295,9130,1849,15,3
28296,9130,1899,19,3
28297,9131,543,1,10
28298,9131,843,18,3
28299,9132,1648,0,11
28300,9132,1897,18,2
28301,9133,1647,0,1
28302,9133,1498,9,10
28303,9134,1897,0,8
28304,9134,1948,17,2
28305,9134,1897,19,1
28306,9135,1547,0,10
28307,9135,1544,16,1
28308,9135,1498,19,1
28309,9136,1847,0,8
28310,9136,1899,10,2
28311,9136,1849,14,6
28312,9136,1897,20,1
28313,9137,1948,0,7
28314,9137,1797,16,3
28315,9138,1896,1,6
28316,9138,1846,7,3
28317,9138,1945,16,5
28318,9139,1398,3,4
28319,9139,1946,12,1
28320,9139,1948,15,1
28321,9139,1899,19,4
28322,9140,1698,0,13
28323,9140,1797,16,2
28324,9140,1647,20,2
28325,9141,1647,1,6
28326,9141,1547,12,4
28327,9141,1498,17,2
28328,9142,1849,0,8
28329,9142,1899,10,9
28330,9143,2048,1,4
28331,9143,1898,12,2
28332,9143,1948,14,1
28333,9143,1898,16,1
28334,9144,2198,0,9
28335,9144,1896,14,1
28336,9144,1946,17,4
28337,9145,1897,0,6
28338,9145,1948,13,2
28339,9145,1647,17,2
28340,9146,1647,0,2
28341,9146,2097,5,6
28342,9146,1647,14,3
28343,9147,1997,0,7
28344,9147,1547,8,2
28345,9147,1248,14,2
28346,9147,1544,19,3
28347,9148,2098,0,10
28348,9148,1647,18,1
28349,9149,1497,0,7
28350,9149,1797,11,2
28351,9149,1899,14,1
28352,9149,1648,20,2
28353,9150,1798,0,7
28354,9150,1897,15,3
28355,9151,1646,0,4
28356,9151,1547,9,11
28357,9152,2495,0,14
28358,9152,1896,17,4
28359,9153,1647,0,7
28360,9153,1899,11,2
28361,9153,1847,14,1
28362,9153,1899,19,2
28363,9154,1497,0,5
28364,9154,446,10,1
28365,9154,1846,13,2
28366,9154,2492,15,4
28367,9155,1848,3,5
28368,9155,1849,12,1
28369,9155,1899,13,6
28370,9156,1249,0,13
28371,9156,1647,18,4
28372,9157,440,1,1
28373,9157,1498,8,1
28374,9157,1547,13,5
28375,9157,1548,19,3
28376,9158,1898,8,2
28377,9158,1948,18,1
28378,9158,1898,20,1
28379,9159,1547,1,5
28380,9159,1597,13,8
28381,9160,1498,2,5
28382,9160,1797,9,1
28383,9160,1849,11,2
28384,9160,1799,16,5
28385,9161,2340,0,1
28386,9161,1547,8,13
28387,9162,1595,0,6
28388,9162,1547,10,2
28389,9162,1498,16,4
28390,9163,1896,0,10
28391,9163,1946,15,3
28392,9163,1896,18,2
28393,9164,1948,1,9
28394,9164,1898,15,2
28395,9164,1948,17,1
28396,9164,1898,19,3
28397,9165,1445,4,1
