,id,gps2id,start_hour,duration
26247,8510,543,14,4
26248,8510,491,18,2
26249,8511,2245,2,1
26250,8511,1846,5,13
26251,8511,1996,18,3
26252,8512,1847,0,2
26253,8512,1797,4,2
26254,8512,1898,7,1
26255,8512,1948,9,10
26256,8512,1898,19,3
26257,8513,648,0,5
26258,8513,1847,10,3
26259,8513,1797,16,2
26260,8513,1897,20,1
26261,8514,1997,0,6
26262,8514,1847,10,6
26263,8514,1899,19,1
26264,8515,1847,0,8
26265,8515,1849,16,2
26266,8516,2196,0,7
26267,8516,1846,8,2
26268,8516,1498,14,1
26269,8516,446,17,1
26270,8516,1846,19,2
26271,8517,1497,0,8
26272,8517,1547,14,7
26273,8518,1897,3,13
26274,8518,1948,17,2
26275,8519,1748,1,6
26276,8519,1797,7,5
26277,8519,1899,14,1
26278,8519,1647,17,4
26279,8520,1846,0,10
26280,8520,1896,19,1
26281,8521,1297,10,7
26282,8522,1697,0,11
26283,8522,1647,16,1
26284,8522,2097,18,3
26285,8523,1849,0,7
26286,8523,1898,16,5
26287,8524,1947,0,13
26288,8524,1647,17,3
26289,8524,1897,20,3
26290,8525,1697,2,8
26291,8525,1896,14,1
26292,8525,1946,17,1
26293,8525,1948,18,1
26294,8526,1498,3,3
26295,8526,1847,10,2
26296,8526,1897,13,1
26297,8526,1799,19,2
26298,8527,649,5,3
26299,8527,1847,16,2
26300,8528,1445,2,5
26301,8528,1597,12,6
26302,8528,1547,18,2
26303,8529,1999,0,10
26304,8529,1898,19,1
26305,8529,1948,20,1
26306,8530,1544,0,13
26307,8530,1548,18,1
26308,8531,1498,0,4
26309,8531,1297,11,2
26310,8531,1547,14,1
26311,8531,1548,19,3
26312,8532,1648,0,7
26313,8532,1898,11,1
26314,8532,1899,15,6
26315,8533,446,0,8
26316,8533,547,18,3
26317,8534,1897,0,6
26318,8534,1948,17,2
26319,8534,1849,20,2
26320,8535,1948,4,4
26321,8535,1897,10,2
26322,8535,1899,14,2
26323,8535,1898,18,1
26324,8535,1747,20,2
26325,8536,1898,0,6
26326,8536,1948,12,1
26327,8536,1898,17,1
26328,8537,2197,0,7
26329,8537,491,13,2
26330,8537,1544,16,1
26331,8537,1498,20,2
26332,8538,1896,0,9
26333,8538,1749,18,5
26334,8539,843,1,4
26335,8539,1498,11,2
26336,8539,446,18,2
26337,8540,1597,0,8
26338,8540,1647,15,1
26339,8540,1547,17,3
26340,8540,1597,20,1
26341,8541,843,3,1
26342,8541,1846,13,3
26343,8541,2492,19,1
26344,8542,2297,0,6
26345,8542,1846,12,3
26346,8542,1589,20,1
26347,8543,2099,4,9
26348,8543,1898,17,1
26349,8543,1899,18,2
26350,8543,1849,20,1
26351,8544,1847,0,7
26352,8544,1897,9,4
26353,8544,1847,15,2
26354,8544,1849,18,2
26355,8545,1547,0,7
26356,8545,1595,10,10
26357,8546,1596,0,5
26358,8546,1498,15,5
26359,8546,1547,20,2
26360,8547,446,10,1
26361,8547,1846,14,8
26362,8548,1948,0,7
26363,8548,1898,16,3
26364,8548,1849,20,2
26365,8549,2097,0,18
26366,8549,1647,19,2
26367,8550,1647,0,9
26368,8550,1498,19,2
26369,8551,1847,0,6
26370,8551,1797,6,1
26371,8551,1647,14,1
26372,8551,1899,18,4
26373,8552,1898,5,14
26374,8552,1948,19,1
26375,8552,1898,20,2
26376,8553,1997,0,8
26377,8553,1498,14,7
26378,8554,1997,0,8
26379,8554,1847,14,2
26380,8554,1897,19,1
26381,8555,2047,6,10
26382,8555,1849,18,4
26383,8556,1846,0,5
26384,8556,1996,6,2
26385,8556,1846,11,10
26386,8557,1896,1,8
26387,8557,1498,14,2
26388,8557,1599,18,2
26389,8558,440,0,2
26390,8558,1597,7,12
26391,8558,2047,19,1
26392,8559,1996,0,8
26393,8559,1498,11,1
26394,8559,1847,19,2
26395,8560,1595,1,3
26396,8560,543,9,2
26397,8560,491,19,2
26398,8561,1146,2,5
26399,8561,1647,7,2
26400,8561,1698,13,9
26401,8562,1149,0,2
26402,8562,1547,9,2
26403,8562,1597,14,2
26404,8563,2197,0,6
26405,8563,491,8,9
26406,8563,543,20,1
26407,8564,1647,1,16
26408,8564,1697,20,2
26409,8565,1849,0,18
26410,8565,1898,20,1
26411,8566,1798,0,15
26412,8566,1897,19,1
26413,8567,1899,0,14
26414,8567,1897,15,2
26415,8567,1947,18,1
26416,8567,1799,20,1
26417,8568,92,0,6
26418,8568,1547,13,1
26419,8568,1595,18,1
26420,8569,1697,0,6
26421,8569,1897,12,4
26422,8569,1948,18,3
26423,8570,1797,1,1
26424,8570,2097,7,4
26425,8570,1898,15,2
26426,8571,1947,3,3
26427,8571,1948,10,11
26428,8572,1248,0,10
26429,8572,1597,15,2
26430,8572,1498,18,1
26431,8573,1849,0,8
26432,8573,1898,11,8
26433,8574,1897,0,14
26434,8574,1847,19,1
26435,8575,1947,0,8
26436,8575,1899,11,2
26437,8575,1898,19,2
26438,8576,1645,0,5
26439,8576,491,8,1
26440,8576,391,13,4
26441,8576,1544,20,2
26442,8577,1899,0,18
26443,8577,1849,19,1
26444,8577,1647,20,3
26445,8578,1648,0,2
26446,8578,1647,5,2
26447,8578,1898,8,10
26448,8578,1948,19,1
26449,8579,1847,1,4
26450,8579,1849,10,4
26451,8579,1899,18,1
26452,8580,1498,0,8
26453,8580,1897,12,2
26454,8580,1799,19,1
26455,8580,1548,20,1
26456,8581,849,0,5
26457,8581,1547,12,1
26458,8581,1498,16,1
26459,8582,1697,2,8
26460,8582,1797,15,1
26461,8582,1647,20,1
26462,8583,446,0,9
26463,8583,547,15,1
26464,8583,446,17,4
26465,8584,343,10,2
26466,8584,1498,15,4
26467,8585,2348,0,1
26468,8585,1846,8,1
26469,8585,1944,11,4
26470,8585,1996,19,3
26471,8586,1698,0,11
26472,8586,1897,20,2
26473,8587,1948,9,3
26474,8587,1647,13,2
26475,8587,1797,17,2
26476,8587,1647,19,3
26477,8588,1547,0,7
26478,8588,491,15,6
26479,8589,394,0,9
26480,8589,1647,15,1
26481,8589,2098,19,2
26482,8590,1897,0,7
26483,8590,1948,7,1
26484,8590,1898,13,3
26485,8590,1948,18,5
26486,8591,1797,0,8
26487,8591,1647,13,3
26488,8591,1849,18,1
26489,8592,2097,0,9
26490,8592,1896,14,6
26491,8593,2091,0,8
26492,8593,1498,13,3
26493,8593,1547,20,2
26494,8594,1948,0,1
26495,8594,1849,10,1
26496,8594,1898,13,2
26497,8594,1948,15,1
26498,8594,1898,16,3
26499,8595,1997,0,6
26500,8595,1647,10,1
26501,8595,1498,12,8
26502,8595,1547,20,2
26503,8596,1498,0,12
26504,8596,1597,13,2
26505,8596,1547,17,5
26506,8597,2197,3,11
26507,8597,1896,15,2
26508,8597,1749,20,2
26509,8598,491,1,4
26510,8598,543,10,1
26511,8598,843,15,6
26512,8599,554,0,1
26513,8599,491,8,1
26514,8599,391,9,1
26515,8599,440,13,2
26516,8599,1595,18,2
26517,8600,2097,0,13
26518,8600,1898,18,1
26519,8601,1899,0,6
26520,8601,1948,13,4
26521,8601,1899,19,2
26522,8602,2198,0,7
26523,8602,1846,11,7
26524,8602,1599,18,1
26525,8603,1897,0,9
26526,8603,1947,17,3
26527,8604,1547,1,6
26528,8604,1597,17,6
26529,8605,1698,0,8
26530,8605,1898,12,2
26531,8605,1948,15,2
26532,8605,1898,18,3
26533,8606,1445,6,3
26534,8606,1498,12,6
26535,8607,2047,4,5
26536,8607,1847,14,1
26537,8607,1849,17,1
26538,8608,1948,0,6
26539,8608,1898,8,2
26540,8608,1948,12,5
26541,8608,1898,19,3
26542,8609,391,0,4
26543,8609,491,13,3
26544,8609,543,17,2
26545,8610,1544,0,9
26546,8610,1597,14,1
26547,8610,1544,18,1
26548,8611,2048,0,13
26549,8611,1897,16,7
26550,8612,1116,0,10
26551,8612,1547,17,2
26552,8612,1548,19,2
26553,8613,1547,6,9
26554,8614,1797,0,16
26555,8614,1849,19,1
26556,8615,1946,0,6
26557,8615,1896,8,2
26558,8615,1946,11,2
26559,8615,1996,14,9
26560,8616,1897,0,8
26561,8616,1947,17,1
26562,8617,1749,9,1
26563,8617,1898,13,3
26564,8618,1847,0,7
26565,8618,1898,13,7
26566,8619,1047,0,6
26567,8619,1547,7,1
26568,8619,1597,11,9
26569,8620,2091,1,2
26570,8620,543,8,1
26571,8620,1795,15,1
26572,8621,954,0,9
26573,8621,1897,13,2
26574,8621,1847,18,5
26575,8622,1897,0,7
26576,8622,1899,8,2
26577,8622,1898,13,1
26578,8622,1948,19,2
26579,8623,1547,0,9
26580,8623,1498,13,3
26581,8623,1547,17,4
26582,8624,2097,0,14
26583,8624,1897,17,3
26584,8624,1947,20,2
26585,8625,1898,0,7
26586,8625,1948,11,3
26587,8625,1898,15,1
26588,8625,1948,19,1
26589,8626,1445,0,5
26590,8626,543,6,3
26591,8626,440,11,11
26592,8627,1544,0,8
26593,8627,1595,19,1
26594,8628,2047,1,17
26595,8628,1896,20,2
26596,8629,1596,3,4
26597,8629,491,17,2
26598,8629,843,20,1
26599,8630,1738,2,3
26600,8630,1894,14,7
26601,8631,2297,0,2
26602,8631,1894,9,2
26603,8631,1846,13,1
26604,8631,2491,14,9
26605,8632,1795,1,4
26606,8632,1846,8,4
26607,8632,1996,13,1
26608,8632,1846,18,4
26609,8633,1899,0,13
26610,8633,1849,18,1
26611,8634,1544,1,8
26612,8634,1498,15,8
26613,8635,1545,1,5
26614,8635,1547,8,2
26615,8635,543,15,1
26616,8635,440,20,3
26617,8636,1796,0,8
26618,8636,1897,12,5
26619,8636,1849,19,2
26620,8637,1999,8,1
26621,8637,1897,14,4
26622,8637,1847,19,1
26623,8638,1648,0,17
26624,8638,1199,18,1
26625,8639,1948,0,5
26626,8639,1897,9,8
26627,8640,393,0,6
26628,8640,543,7,2
26629,8640,491,11,3
26630,8640,543,14,1
26631,8640,1544,16,7
26632,8641,1395,0,14
26633,8641,1547,17,2
26634,8642,1797,2,1
26635,8642,1498,3,4
26636,8642,1547,8,11
26637,8643,1547,0,7
26638,8643,1544,9,2
26639,8643,1597,14,1
26640,8643,1547,19,3
26641,8644,2147,0,9
26642,8644,1896,11,2
26643,8644,1846,14,2
26644,8644,1946,18,2
26645,8645,1799,0,20
26646,8645,1897,20,1
26647,8646,2220,0,3
26648,8646,1498,5,14
26649,8647,2297,0,5
26650,8647,1846,13,1
26651,8647,1894,14,1
26652,8647,1843,17,2
26653,8647,1894,20,1
26654,8648,2492,0,6
26655,8648,1846,19,1
26656,8649,1847,0,1
26657,8649,2097,7,2
26658,8649,1898,12,1
26659,8649,1948,15,1
26660,8649,1898,16,1
26661,8650,1081,0,11
26662,8650,1749,16,2
26663,8651,1645,0,5
26664,8651,491,7,16
26665,8652,1799,0,1
26666,8652,1797,6,2
26667,8652,1897,12,10
26668,8653,1897,0,9
26669,8653,1847,12,1
26670,8653,1849,17,4
26671,8654,1898,3,9
26672,8654,1948,15,5
26673,8655,2047,0,3
26674,8655,1547,14,1
26675,8655,1498,19,1
26676,8656,1999,1,2
26677,8656,2097,8,1
26678,8656,1898,11,2
26679,8656,1948,14,1
26680,8656,1898,16,3
26681,8657,1498,0,6
26682,8657,1647,10,5
26683,8657,1498,20,1
26684,8658,1896,0,6
26685,8658,1946,11,2
26686,8658,1896,13,7
26687,8659,1498,0,10
26688,8659,1797,15,1
26689,8659,1849,19,2
26690,8660,491,3,2
26691,8660,440,14,3
26692,8661,1948,0,8
26693,8661,1898,10,1
26694,8661,1897,14,4
26695,8662,1747,0,15
26696,8662,1849,16,2
26697,8662,1899,20,1
26698,8663,1445,1,3
26699,8663,491,6,2
26700,8663,440,16,1
26701,8663,491,20,2
26702,8664,2197,0,8
26703,8664,1647,18,1
26704,8665,2199,9,3
26705,8665,1847,12,4
26706,8665,1899,16,1
26707,8666,1797,0,10
26708,8666,1897,18,3
26709,8667,1544,0,2
26710,8667,1547,5,7
26711,8667,1544,14,2
26712,8667,1795,19,1
26713,8668,1799,0,7
26714,8668,1899,12,5
26715,8669,2098,0,6
26716,8669,2097,10,2
26717,8669,1747,12,3
26718,8669,1797,16,2
26719,8669,1647,20,1
26720,8670,2197,0,6
26721,8670,1846,9,3
26722,8670,1498,19,2
26723,8671,2147,0,12
26724,8671,1647,14,3
26725,8671,1899,20,1
26726,8672,1847,0,12
26727,8672,1849,14,1
26728,8672,1847,18,1
26729,8673,1897,0,6
26730,8673,1947,16,5
26731,8674,1948,0,12
26732,8674,1647,17,1
26733,8675,1899,3,10
26734,8675,1948,16,2
26735,8675,1647,18,2
26736,8676,2042,0,5
26737,8676,1846,8,10
26738,8676,1896,20,2
26739,8677,1597,0,8
26740,8677,1797,13,2
26741,8677,1897,16,2
26742,8677,1899,20,1
26743,8678,1849,0,8
26744,8678,1898,12,3
26745,8678,1897,17,3
26746,8679,1795,0,4
26747,8679,1846,9,1
26748,8679,1498,13,7
26749,8680,1897,0,7
26750,8680,1947,8,3
26751,8680,1847,14,1
26752,8680,1899,17,4
26753,8681,1948,0,7
26754,8681,1647,19,1
26755,8682,1378,0,9
26756,8682,1946,20,1
26757,8683,446,0,4
26758,8683,1946,7,6
26759,8683,1896,13,10
26760,8684,1149,10,2
26761,8684,1599,14,7
26762,8685,1698,0,13
26763,8685,1647,19,2
26764,8686,2199,0,7
26765,8686,1897,8,4
26766,8686,1847,13,3
26767,8686,1849,18,1
26768,8687,446,9,5
26769,8687,1946,14,6
26770,8688,1697,0,8
26771,8688,1698,16,5
26772,8689,2197,0,3
26773,8689,543,5,1
26774,8689,391,7,1
26775,8689,440,10,6
26776,8689,843,19,4
26777,8690,2047,0,7
26778,8690,1899,10,1
26779,8690,1849,16,3
26780,8690,1898,19,3
26781,8691,1797,0,17
26782,8691,1749,17,1
26783,8691,1897,19,3
26784,8692,1847,2,10
26785,8692,1897,13,2
26786,8692,1948,18,1
26787,8693,1797,0,14
26788,8693,1899,18,1
26789,8693,1849,20,1
26790,8694,2047,0,7
26791,8694,1647,18,3
26792,8695,1849,0,14
26793,8695,1897,18,2
26794,8695,1847,20,3
26795,8696,545,1,4
26796,8696,491,7,4
26797,8696,1544,16,5
26798,8697,1647,1,14
26799,8697,1199,16,2
26800,8697,1847,20,1
26801,8698,1898,0,5
26802,8698,1948,12,1
26803,8698,1898,18,3
26804,8699,1945,1,3
26805,8699,1846,13,1
26806,8699,1896,15,3
26807,8699,1996,18,2
26808,8700,2098,0,14
26809,8700,1647,18,3
26810,8701,1847,0,14
26811,8701,1849,19,2
26812,8702,1897,0,3
26813,8702,1947,10,2
26814,8702,1898,13,1
26815,8702,1948,17,4
26816,8703,1945,0,8
26817,8703,1996,11,1
26818,8703,1946,14,1
26819,8703,1846,15,4
26820,8704,1948,3,5
26821,8704,1897,11,4
26822,8704,1947,16,2
26823,8704,1948,19,1
26824,8704,1898,20,2
26825,8705,2340,6,6
26826,8705,1896,19,4
26827,8706,446,0,8
26828,8706,1846,14,9
26829,8707,1847,6,2
26830,8707,1898,12,1
26831,8707,1948,16,2
26832,8707,1898,19,2
26833,8708,2049,0,7
26834,8708,1896,10,8
26835,8708,1946,19,1
26836,8709,1847,0,7
26837,8709,1797,12,1
26838,8709,1897,15,3
26839,8709,1847,19,2
26840,8710,93,0,2
26841,8710,491,8,2
26842,8710,543,10,4
26843,8710,391,14,3
26844,8711,2345,0,6
26845,8711,1498,8,6
26846,8711,1847,19,4
26847,8712,1946,0,1
26848,8712,1599,4,4
26849,8712,1749,8,2
26850,8712,1698,19,2
26851,8713,1999,0,9
26852,8713,1647,16,1
26853,8714,2395,0,7
26854,8714,1946,8,2
26855,8714,1896,11,6
26856,8714,2198,19,2
26857,8715,2297,0,8
26858,8715,1896,9,2
26859,8715,1589,13,2
26860,8715,1846,15,1
26861,8715,1896,18,2
26862,8716,1498,8,4
26863,8716,1897,12,9
26864,8717,491,0,6
26865,8717,543,7,2
26866,8717,491,11,1
26867,8717,543,15,3
26868,8717,843,20,1
26869,8718,1791,0,8
26870,8718,547,11,5
26871,8718,1548,17,4
26872,8719,1498,0,6
26873,8719,1647,18,3
26874,8720,2097,0,9
26875,8720,1898,13,2
26876,8720,1948,17,4
26877,8721,1897,0,2
26878,8721,1948,7,4
26879,8721,1898,14,3
26880,8721,1948,17,2
26881,8722,1149,1,10
26882,8722,1498,19,1
26883,8723,2097,0,7
26884,8723,1896,12,1
26885,8723,1946,14,5
26886,8723,1948,19,2
26887,8724,1546,0,6
26888,8724,1547,9,1
26889,8724,446,13,2
26890,8724,2491,19,1
26891,8725,1799,1,2
26892,8725,1498,7,2
26893,8725,446,9,10
26894,8725,547,19,1
26895,8725,1498,20,2
26896,8726,1747,1,12
26897,8726,1899,19,2
26898,8727,1847,0,8
26899,8727,1897,19,2
26900,8728,1898,0,8
26901,8728,1948,12,1
26902,8728,1898,16,2
26903,8728,1948,18,4
26904,8729,343,0,14
26905,8729,1199,14,3
26906,8730,1849,0,11
26907,8730,1899,18,3
26908,8731,1747,0,6
26909,8731,1898,10,4
26910,8731,1897,14,2
26911,8732,1698,0,15
26912,8732,1899,16,2
26913,8733,1395,4,2
26914,8733,1498,9,1
26915,8733,1597,11,1
26916,8733,1547,19,3
26917,8734,1698,1,7
26918,8734,1898,15,1
26919,8734,1948,18,2
26920,8735,1847,0,8
26921,8735,1899,11,1
26922,8735,1849,15,6
26923,8736,1498,0,8
26924,8736,1847,15,6
26925,8737,1699,1,4
26926,8737,1897,16,5
26927,8738,1948,0,5
26928,8738,1897,11,3
26929,8738,1948,14,1
26930,8738,1849,17,1
26931,8738,1747,20,1
26932,8739,1898,5,2
26933,8739,1948,15,5
26934,8739,1898,20,1
26935,8740,1898,2,2
26936,8740,1897,12,4
26937,8740,1898,17,1
26938,8740,1948,19,1
26939,8741,1547,0,5
26940,8741,1595,6,3
26941,8741,543,16,1
26942,8741,391,18,1
26943,8741,543,20,1
26944,8742,1848,0,14
26945,8742,1897,18,1
26946,8743,1899,0,8
26947,8743,1797,10,9
26948,8743,1898,19,2
26949,8744,1776,1,5
26950,8744,1847,11,1
26951,8744,1897,13,1
26952,8744,1849,19,2
26953,8745,1797,0,8
26954,8745,1899,12,1
26955,8745,1898,15,2
26956,8745,1849,19,1
26957,8746,1897,1,2
26958,8746,1948,10,2
26959,8746,1898,18,2
26960,8747,2148,1,14
26961,8747,1799,20,1
26962,8748,1498,1,1
26963,8748,543,5,7
26964,8748,1544,17,2
26965,8749,1897,0,9
26966,8749,1749,13,1
26967,8749,1899,16,1
26968,8749,1898,18,2
26969,8750,2198,0,7
26970,8750,1896,17,3
26971,8751,1795,3,1
26972,8751,1894,9,14
26973,8752,832,1,7
26974,8752,1797,13,1
26975,8752,1898,19,1
26976,8753,1697,0,8
26977,8753,1647,12,5
26978,8754,2047,0,19
26979,8755,2049,0,8
26980,8755,1597,10,7
26981,8756,491,0,6
26982,8756,1544,13,1
26983,8756,491,16,1
26984,8756,543,19,2
26985,8757,2198,0,3
26986,8757,1846,12,1
26987,8757,1996,13,1
26988,8757,1890,14,7
26989,8758,491,6,2
26990,8758,543,17,4
26991,8759,2079,0,6
26992,8759,543,7,11
26993,8760,1847,6,2
26994,8760,1898,13,2
26995,8760,1948,15,2
26996,8760,1898,17,4
26997,8761,1898,8,1
26998,8761,1847,10,10
26999,8762,2149,0,3
27000,8762,1897,11,2
27001,8762,1948,14,1
27002,8762,1898,17,2
27003,8763,1897,0,13
27004,8763,1749,13,1
27005,8763,1897,18,1
27006,8763,1847,20,2
27007,8764,1597,1,9
27008,8764,1647,15,1
27009,8764,1749,18,2
27010,8765,2097,0,9
27011,8765,1698,12,5
27012,8765,1797,19,3
27013,8766,1947,0,9
27014,8766,1948,13,2
27015,8766,1898,16,3
27016,8766,1948,19,4
27017,8767,1797,0,7
27018,8767,1898,13,2
27019,8767,1948,15,6
27020,8768,1846,0,6
27021,8768,1498,15,2
27022,8768,1548,20,2
27023,8769,2197,0,1
27024,8769,491,8,15
27025,8770,1899,0,16
27026,8771,1947,5,1
27027,8771,1948,17,4
27028,8772,1896,0,4
27029,8772,1498,7,1
27030,8772,1547,11,1
27031,8772,1498,15,1
27032,8772,1548,17,2
27033,8772,1498,20,2
27034,8773,1949,0,7
27035,8773,1647,13,2
27036,8773,1898,16,1
27037,8773,1948,19,3
27038,8774,1445,0,8
27039,8774,1595,14,1
27040,8774,1544,19,3
27041,8775,1799,0,14
27042,8775,1897,18,1
27043,8775,1847,19,3
27044,8776,2049,0,9
27045,8776,1498,12,3
27046,8776,1647,15,3
27047,8776,2097,20,1
27048,8777,1897,0,8
27049,8777,1948,18,1
27050,8778,1849,0,3
27051,8778,1898,4,5
27052,8778,1948,12,1
27053,8778,1898,19,2
27054,8779,1899,0,8
27055,8779,1797,16,4
27056,8779,1899,20,2
27057,8780,1648,0,12
27058,8780,1647,15,1
27059,8780,1797,19,1
27060,8781,2097,0,10
27061,8781,1896,18,1
27062,8781,1849,20,2
27063,8782,1749,1,8
27064,8783,1799,9,2
27065,8783,1948,15,1
27066,8783,1899,18,1
27067,8784,1948,0,8
27068,8784,1898,15,2
27069,8784,1948,20,1
27070,8785,1748,1,7
27071,8785,1797,9,9
27072,8786,1899,0,11
27073,8786,1897,16,2
27074,8787,1897,1,1
27075,8787,1846,5,1
27076,8787,2491,12,4
27077,8787,1846,18,1
27078,8788,1847,0,9
27079,8788,1897,13,1
27080,8788,1849,18,4
27081,8789,1081,0,2
27082,8789,1498,11,8
27083,8789,1597,20,1
27084,8790,1378,1,1
27085,8790,491,9,2
27086,8790,843,16,1
27087,8791,1945,0,6
27088,8791,1996,7,2
27089,8791,1946,12,2
27090,8791,1896,14,2
27091,8791,1946,17,2
27092,8792,2098,0,2
27093,8792,543,4,2
27094,8792,491,12,2
27095,8792,391,15,3
27096,8793,1849,0,1
27097,8793,1647,7,12
27098,8793,1698,20,2
27099,8794,1797,0,10
27100,8794,1849,15,2
27101,8794,1899,18,1
27102,8794,1647,19,1
27103,8795,1545,0,6
27104,8795,491,7,12
27105,8795,843,19,1
27106,8796,1697,0,1
27107,8796,1498,5,4
27108,8796,1847,12,2
27109,8796,1897,14,1
27110,8796,1797,15,1
27111,8796,1847,18,1
27112,8796,1797,20,1
27113,8797,2297,0,5
27114,8797,1846,12,2
27115,8797,1894,18,1
27116,8798,545,3,1
27117,8798,1498,7,10
27118,8798,1547,19,1
27119,8798,1548,20,1
27120,8799,1799,9,1
27121,8799,1847,18,5
27122,8800,1698,2,3
27123,8800,1847,8,2
27124,8800,1899,15,4
27125,8801,1349,5,3
27126,8801,1948,12,1
27127,8801,1898,19,4
27128,8802,394,9,2
27129,8802,543,19,1
27130,8803,1996,2,5
27131,8803,1846,9,1
27132,8803,1945,14,2
27133,8803,1996,19,1
27134,8804,849,0,2
27135,8804,491,7,2
27136,8804,440,15,1
27137,8804,1645,19,1
27138,8804,1595,20,3
27139,8805,1589,0,6
27140,8805,1547,12,2
27141,8805,2047,15,4
27142,8805,1847,19,3
27143,8806,494,1,3
27144,8806,1544,15,4
27145,8806,1595,20,1
27146,8807,429,0,4
27147,8807,1547,7,3
27148,8807,1548,12,9
27149,8808,1847,0,11
27150,8808,1899,16,6
27151,8809,1826,0,11
27152,8809,1647,14,1
27153,8809,1498,18,3
27154,8810,1945,0,10
27155,8810,1896,18,2
27156,8811,998,0,7
27157,8811,1899,12,2
27158,8811,1898,20,3
27159,8812,2047,0,12
27160,8812,1797,18,1
27161,8813,1897,0,7
27162,8813,1899,16,2
27163,8814,1948,0,1
27164,8814,1898,12,4
27165,8814,1948,19,1
27166,8814,1849,20,3
27167,8815,1589,0,10
27168,8815,1897,16,1
27169,8815,1498,19,3
27170,8816,1092,0,7
27171,8816,1547,8,3
27172,8816,1647,12,6
27173,8817,1991,0,1
27174,8817,1599,3,4
27175,8817,1846,10,8
27176,8818,1697,0,8
27177,8818,1898,13,1
27178,8818,1948,17,1
27179,8818,1898,18,2
27180,8819,394,2,3
27181,8819,543,7,10
27182,8819,491,19,1
27183,8820,2149,0,6
27184,8820,1846,9,9
27185,8820,547,19,1
27186,8821,1697,0,7
27187,8821,1896,12,1
27188,8821,1946,13,1
27189,8821,1896,14,4
27190,8822,1791,0,16
27191,8823,1749,1,6
27192,8823,1896,8,6
27193,8823,547,15,6
27194,8824,1647,0,6
27195,8824,1547,6,16
27196,8825,1948,0,7
27197,8825,1898,14,1
27198,8825,1948,18,5
27199,8826,1645,0,7
27200,8826,491,12,2
27201,8826,391,15,5
27202,8826,543,20,1
27203,8827,1946,1,1
27204,8827,1599,11,5
27205,8827,1749,18,2
27206,8828,1999,0,11
27207,8828,1898,16,1
27208,8828,1948,18,3
27209,8829,1698,0,6
27210,8829,1797,11,1
27211,8829,1849,15,2
27212,8829,1797,19,2
27213,8830,2248,0,6
27214,8830,1647,7,1
27215,8830,2098,11,2
27216,8830,2147,17,2
27217,8830,2097,20,3
27218,8831,1848,8,2
27219,8831,1847,15,1
27220,8831,1898,17,2
27221,8831,1849,19,1
27222,8832,1946,0,9
27223,8832,547,17,6
27224,8833,1795,1,4
27225,8833,543,8,10
27226,8833,393,19,2
27227,8834,393,0,9
27228,8834,1547,17,1
27229,8834,1544,18,2
27230,8835,2149,0,11
27231,8835,1897,18,1
27232,8836,1899,0,2
27233,8836,1898,7,13
27234,8836,1948,20,2
27235,8837,1648,0,14
27236,8837,1199,19,1
27237,8838,2197,3,2
27238,8838,1547,12,5
27239,8839,1347,0,8
27240,8839,1547,16,2
27241,8840,1899,0,15
27242,8840,1898,19,1
27243,8841,2046,0,9
27244,8841,1846,16,2
27245,8841,1498,18,3
27246,8842,1647,0,7
27247,8842,1897,8,5
27248,8842,1899,14,1
27249,8842,1847,17,5
27250,8843,1847,0,15
27251,8843,1749,18,1
27252,8844,446,4,3
27253,8844,1896,12,8
27254,8845,1898,0,8
27255,8845,1948,12,3
27256,8845,1898,17,3
27257,8845,1948,20,3
27258,8846,2297,0,1
27259,8846,543,9,2
27260,8846,491,13,1
27261,8846,543,19,1
27262,8846,843,20,2
27263,8847,1698,0,9
27264,8847,1897,13,3
27265,8847,1947,20,3
27266,8848,1547,0,12
27267,8848,1548,13,5
27268,8848,1544,20,1
27269,8849,495,0,6
27270,8849,1896,8,1
27271,8849,2491,12,9
27272,8850,1277,0,1
27273,8850,1498,5,2
27274,8850,1297,9,2
27275,8850,1698,12,2
27276,8850,2047,18,4
27277,8851,2196,0,8
27278,8851,1846,17,5
27279,8852,2448,0,8
27280,8852,1498,13,8
27281,8853,1648,1,2
27282,8853,1647,11,1
27283,8853,1898,16,7
27284,8854,1547,0,1
27285,8854,543,6,1
27286,8854,491,15,4
27287,8855,2047,2,3
27288,8855,1847,12,1
27289,8855,1849,15,2
27290,8855,1898,19,1
27291,8856,1646,0,2
27292,8856,1498,9,1
27293,8856,1847,12,2
27294,8856,1498,18,2
27295,8857,1092,0,5
27296,8857,1846,11,2
27297,8857,1498,14,6
27298,8858,1544,0,6
27299,8858,1595,8,5
27300,8858,1795,17,1
27301,8858,543,19,1
27302,8858,491,20,1
27303,8859,1897,0,8
27304,8859,1749,11,2
27305,8859,1897,16,5
27306,8860,1897,2,11
27307,8860,1847,18,3
27308,8861,1498,0,14
27309,8861,1847,19,1
27310,8862,1896,0,10
27311,8862,547,18,1
27312,8862,1849,19,1
27313,8863,2348,7,2
27314,8863,1846,14,9
27315,8864,1846,1,7
27316,8864,1498,16,2
27317,8864,1548,19,2
27318,8865,1646,2,2
27319,8865,1498,7,15
27320,8866,2097,0,10
27321,8866,1896,18,2
27322,8866,1647,20,1
27323,8867,1947,0,8
27324,8867,1948,14,1
27325,8867,1898,18,2
27326,8867,1948,20,2
27327,8868,1776,5,1
27328,8868,1599,8,3
27329,8868,1948,14,4
27330,8868,1849,19,1
27331,8868,1898,20,1
