,id,gps2id,start_hour,duration
25352,8234,1899,0,11
25353,8234,1849,12,2
25354,8234,1847,14,4
25355,8234,1849,18,2
25356,8235,1894,0,5
25357,8235,1795,6,2
25358,8235,2491,13,3
25359,8235,1846,18,2
25360,8235,1894,20,1
25361,8236,720,0,7
25362,8236,1846,11,2
25363,8236,547,14,1
25364,8236,446,15,1
25365,8236,696,19,1
25366,8236,2196,20,3
25367,8237,2439,0,8
25368,8237,1647,11,1
25369,8237,2097,12,7
25370,8238,1948,4,4
25371,8238,1849,10,1
25372,8238,1898,13,8
25373,8239,2220,0,7
25374,8239,2197,10,12
25375,8240,1899,0,12
25376,8240,1897,14,1
25377,8240,1947,17,4
25378,8241,1991,1,3
25379,8241,1897,5,13
25380,8242,1797,0,8
25381,8242,1897,14,2
25382,8242,1947,16,2
25383,8243,1140,1,1
25384,8243,543,5,2
25385,8243,393,12,1
25386,8243,843,19,3
25387,8244,1799,2,5
25388,8244,1898,10,4
25389,8244,1849,17,6
25390,8245,1599,0,4
25391,8245,1498,7,4
25392,8245,1548,18,2
25393,8245,1498,20,1
25394,8246,1996,0,9
25395,8246,1945,14,3
25396,8246,1846,18,1
25397,8247,2145,0,7
25398,8247,1996,10,1
25399,8247,1846,11,2
25400,8247,1945,15,4
25401,8248,1997,2,10
25402,8248,1897,20,1
25403,8249,1945,0,4
25404,8249,547,6,11
25405,8249,1498,19,2
25406,8250,1496,0,7
25407,8250,1897,13,2
25408,8250,1948,16,2
25409,8251,1448,0,12
25410,8251,1544,19,2
25411,8252,1876,0,2
25412,8252,1898,6,1
25413,8252,1899,12,8
25414,8253,998,0,8
25415,8253,1297,14,3
25416,8253,1498,19,1
25417,8254,1146,0,2
25418,8254,1547,3,1
25419,8254,1297,6,3
25420,8254,1547,12,6
25421,8254,1498,19,3
25422,8255,1547,0,6
25423,8255,1498,6,10
25424,8255,1548,16,3
25425,8256,1898,3,1
25426,8256,1948,13,2
25427,8256,1898,16,2
25428,8256,1948,18,3
25429,8257,1648,10,2
25430,8257,1799,14,2
25431,8257,1749,20,1
25432,8258,1899,0,14
25433,8258,1799,19,2
25434,8259,1898,0,9
25435,8259,1899,10,1
25436,8259,1849,12,10
25437,8260,1116,0,1
25438,8260,1547,4,10
25439,8260,1597,18,2
25440,8261,153,0,7
25441,8261,1498,12,2
25442,8261,1597,14,1
25443,8262,1647,0,8
25444,8262,1897,11,2
25445,8262,1899,15,6
25446,8263,1897,0,4
25447,8263,1947,11,8
25448,8263,1849,19,1
25449,8263,1847,20,1
25450,8264,495,0,8
25451,8264,2196,11,2
25452,8264,1894,14,2
25453,8264,1846,17,2
25454,8265,648,0,2
25455,8265,1547,7,1
25456,8265,1297,11,11
25457,8266,1046,0,1
25458,8266,543,6,10
25459,8266,1544,18,3
25460,8267,2395,0,6
25461,8267,1846,12,1
25462,8267,1996,18,3
25463,8268,1945,2,10
25464,8268,1946,14,2
25465,8268,1896,18,4
25466,8269,1847,0,7
25467,8269,1899,8,1
25468,8269,1797,14,7
25469,8270,1799,0,7
25470,8270,1899,16,1
25471,8270,1897,20,3
25472,8271,998,0,1
25473,8271,1547,3,1
25474,8271,1595,4,1
25475,8271,1445,8,10
25476,8271,1498,18,1
25477,8272,1899,0,1
25478,8272,1898,9,2
25479,8272,1847,12,1
25480,8272,1898,14,3
25481,8272,1897,20,3
25482,8273,1297,0,6
25483,8273,1547,8,11
25484,8274,2196,0,6
25485,8274,1996,12,3
25486,8274,1945,17,3
25487,8275,2146,0,14
25488,8275,1597,18,2
25489,8276,1897,3,13
25490,8276,1948,17,2
25491,8276,1898,20,2
25492,8277,1945,5,6
25493,8277,1946,13,2
25494,8278,1698,0,8
25495,8278,1898,12,2
25496,8278,1948,17,3
25497,8278,1898,20,2
25498,8279,2318,0,14
25499,8279,1597,20,2
25500,8280,2098,4,1
25501,8280,2097,14,5
25502,8280,1898,19,4
25503,8281,1797,2,5
25504,8281,1647,9,7
25505,8281,1797,16,1
25506,8281,1847,18,1
25507,8281,1797,20,2
25508,8282,1497,0,14
25509,8282,1547,20,1
25510,8283,1698,0,5
25511,8283,1547,8,6
25512,8283,1597,16,1
25513,8283,1498,19,1
25514,8284,1899,0,19
25515,8284,1897,20,3
25516,8285,1498,4,2
25517,8285,1647,12,1
25518,8285,1597,15,5
25519,8285,1498,20,2
25520,8286,1847,0,8
25521,8286,1899,18,1
25522,8287,1949,3,6
25523,8287,1647,13,5
25524,8288,1698,1,1
25525,8288,1547,4,2
25526,8288,1297,9,8
25527,8288,1547,19,2
25528,8289,2147,0,6
25529,8289,2097,9,3
25530,8289,1647,12,1
25531,8289,2098,19,1
25532,8290,1849,0,11
25533,8290,1797,18,4
25534,8291,495,1,9
25535,8291,1846,20,2
25536,8292,1946,0,6
25537,8292,1896,12,9
25538,8293,1597,0,6
25539,8293,1647,7,1
25540,8293,1498,10,7
25541,8293,1547,19,2
25542,8294,1447,9,5
25543,8294,1547,15,1
25544,8294,1595,18,1
25545,8295,446,0,5
25546,8295,547,12,1
25547,8295,446,13,5
25548,8296,1795,0,5
25549,8296,1996,10,5
25550,8296,1846,15,4
25551,8296,1945,20,2
25552,8297,440,2,2
25553,8297,1647,11,5
25554,8297,1847,18,3
25555,8298,1547,2,1
25556,8298,1647,6,6
25557,8298,1797,13,5
25558,8299,1109,0,1
25559,8299,1547,3,13
25560,8299,1544,17,1
25561,8299,1547,20,2
25562,8300,843,0,6
25563,8300,543,12,11
25564,8301,393,0,5
25565,8301,491,8,15
25566,8302,1595,0,18
25567,8303,1899,0,7
25568,8303,1797,7,1
25569,8303,1849,11,11
25570,8304,1648,0,14
25571,8304,1597,18,1
25572,8305,1797,0,5
25573,8305,1647,13,2
25574,8305,1898,17,2
25575,8306,1547,2,10
25576,8306,1847,17,3
25577,8307,1994,2,11
25578,8307,1897,16,1
25579,8307,1947,17,2
25580,8308,2491,7,11
25581,8309,1498,0,5
25582,8309,1547,8,14
25583,8310,648,1,3
25584,8310,1996,5,2
25585,8310,1945,9,6
25586,8310,1846,19,1
25587,8311,1849,0,8
25588,8311,1899,9,3
25589,8311,1797,16,1
25590,8312,1395,0,6
25591,8312,1544,10,5
25592,8312,1498,16,2
25593,8312,1547,19,3
25594,8313,907,0,16
25595,8313,1899,18,2
25596,8314,1647,1,1
25597,8314,2097,4,3
25598,8314,1647,9,6
25599,8314,2147,20,1
25600,8315,1647,1,2
25601,8315,1498,11,6
25602,8315,1847,20,1
25603,8316,2098,0,9
25604,8316,2147,14,1
25605,8316,1647,19,2
25606,8317,2097,9,1
25607,8317,1898,13,1
25608,8317,1948,14,8
25609,8318,1597,0,8
25610,8318,1547,9,2
25611,8318,1597,12,4
25612,8318,1647,17,2
25613,8319,1698,0,6
25614,8319,1547,8,3
25615,8319,1647,15,2
25616,8319,1749,17,1
25617,8319,1647,20,2
25618,8320,2091,0,3
25619,8320,1996,7,6
25620,8320,1945,16,3
25621,8321,1746,0,7
25622,8321,1597,7,1
25623,8321,1647,12,2
25624,8321,1799,17,3
25625,8322,246,0,5
25626,8322,543,7,2
25627,8322,491,11,4
25628,8322,543,19,1
25629,8323,446,0,14
25630,8323,547,19,1
25631,8324,843,1,16
25632,8324,2198,20,1
25633,8325,2047,0,16
25634,8326,1546,0,6
25635,8326,1498,9,11
25636,8326,1547,20,1
25637,8327,1843,0,4
25638,8327,1996,9,10
25639,8328,1647,1,14
25640,8328,1597,20,2
25641,8329,1498,0,7
25642,8329,1595,11,2
25643,8329,1544,16,1
25644,8330,1248,7,1
25645,8330,1498,10,13
25646,8331,1599,2,5
25647,8331,1897,15,3
25648,8331,1498,19,1
25649,8332,1797,0,8
25650,8332,1899,11,1
25651,8332,1797,14,1
25652,8332,1849,17,4
25653,8333,1746,8,1
25654,8333,1898,19,3
25655,8334,1897,0,8
25656,8334,1847,12,1
25657,8334,1897,20,2
25658,8335,1996,5,3
25659,8335,1897,11,3
25660,8335,1847,17,1
25661,8336,843,0,5
25662,8336,491,9,1
25663,8336,440,13,2
25664,8336,545,19,1
25665,8337,491,2,1
25666,8337,543,3,6
25667,8337,545,17,1
25668,8337,491,19,1
25669,8338,1946,0,1
25670,8338,1896,5,1
25671,8338,1946,9,3
25672,8338,1896,12,1
25673,8338,1946,14,1
25674,8338,1996,17,1
25675,8339,1248,0,10
25676,8339,1797,20,2
25677,8340,1746,0,7
25678,8340,1897,8,9
25679,8340,1849,18,2
25680,8341,1797,0,7
25681,8341,1849,13,2
25682,8341,1898,16,1
25683,8341,1948,19,1
25684,8342,1797,0,5
25685,8342,1647,8,3
25686,8342,1847,12,1
25687,8342,1797,15,2
25688,8342,1899,19,3
25689,8343,446,0,7
25690,8343,1846,14,2
25691,8343,547,16,1
25692,8344,2147,0,15
25693,8344,1697,20,2
25694,8345,2047,7,2
25695,8345,1898,9,2
25696,8345,1847,14,5
25697,8346,1698,0,6
25698,8346,1647,7,1
25699,8346,1747,13,10
25700,8347,2428,0,10
25701,8347,1897,11,2
25702,8347,1847,14,6
25703,8348,1797,0,17
25704,8349,1547,0,7
25705,8349,1595,9,1
25706,8349,1544,14,9
25707,8350,543,6,4
25708,8350,843,17,2
25709,8351,1996,0,10
25710,8351,1896,15,1
25711,8352,1996,0,5
25712,8352,1945,11,1
25713,8352,1846,13,1
25714,8352,1896,19,1
25715,8352,1996,20,1
25716,8353,2491,0,6
25717,8353,547,10,3
25718,8353,1297,13,5
25719,8354,1999,0,11
25720,8354,1698,20,1
25721,8355,1149,1,12
25722,8355,1597,20,3
25723,8356,1899,0,19
25724,8356,1199,20,1
25725,8357,1897,1,1
25726,8357,1846,13,1
25727,8357,1894,14,6
25728,8357,1843,20,1
25729,8358,1796,0,7
25730,8358,1647,8,5
25731,8358,1847,17,2
25732,8359,547,2,5
25733,8359,1544,7,2
25734,8359,1595,15,1
25735,8359,1544,18,1
25736,8360,1747,0,7
25737,8360,1899,17,2
25738,8361,1648,0,7
25739,8361,1697,11,7
25740,8362,1547,0,8
25741,8362,1597,12,5
25742,8362,1647,20,2
25743,8363,1647,0,7
25744,8363,1797,11,2
25745,8363,1849,13,1
25746,8363,1797,18,4
25747,8364,1498,0,7
25748,8364,1647,10,5
25749,8365,1846,1,8
25750,8365,1945,13,1
25751,8365,1846,16,4
25752,8366,1991,0,3
25753,8366,1846,9,2
25754,8366,1945,12,1
25755,8366,1996,15,4
25756,8367,1847,0,8
25757,8367,1899,10,1
25758,8367,1797,13,1
25759,8367,1847,14,1
25760,8367,1797,16,2
25761,8367,1647,18,1
25762,8367,1797,20,2
25763,8368,1648,0,9
25764,8368,1799,11,2
25765,8368,1899,13,1
25766,8368,1849,17,3
25767,8369,1896,0,13
25768,8369,1946,18,1
25769,8369,1897,20,2
25770,8370,1496,0,4
25771,8370,1846,6,10
25772,8370,1945,19,3
25773,8371,1698,0,6
25774,8371,1547,7,8
25775,8371,1498,18,1
25776,8372,1894,0,5
25777,8372,1297,10,3
25778,8372,1795,16,3
25779,8372,1843,19,1
25780,8373,2148,3,8
25781,8373,1847,12,3
25782,8374,1548,0,1
25783,8374,1498,3,10
25784,8374,1548,16,3
25785,8375,1948,6,3
25786,8375,1898,12,5
25787,8375,1948,19,3
25788,8376,1897,8,2
25789,8376,1948,19,4
25790,8377,1496,0,7
25791,8377,1946,10,2
25792,8377,1897,16,4
25793,8378,2197,0,6
25794,8378,1297,6,6
25795,8378,1546,14,1
25796,8378,446,18,3
25797,8379,1996,10,1
25798,8379,1896,11,2
25799,8379,1996,13,9
25800,8380,1547,0,9
25801,8380,1548,20,2
25802,8381,1898,0,1
25803,8381,1948,10,6
25804,8381,1898,18,4
25805,8382,1547,0,14
25806,8382,1597,16,6
25807,8383,1847,0,7
25808,8383,1897,10,1
25809,8383,1847,15,3
25810,8383,1897,18,1
25811,8383,1498,20,1
25812,8384,1497,0,13
25813,8384,1547,18,1
25814,8385,1747,0,8
25815,8385,1898,11,3
25816,8385,1948,14,1
25817,8385,1898,19,4
25818,8386,1498,0,9
25819,8386,1597,14,2
25820,8386,1548,20,2
25821,8387,2048,0,6
25822,8387,2097,13,4
25823,8388,1597,2,1
25824,8388,1498,3,1
25825,8388,1547,9,12
25826,8389,391,0,9
25827,8389,491,18,1
25828,8389,843,20,1
25829,8390,1897,0,6
25830,8390,1947,10,5
25831,8390,1897,20,2
25832,8391,843,0,10
25833,8391,1544,15,1
25834,8391,1595,18,2
25835,8392,1897,0,10
25836,8392,1948,12,1
25837,8392,1899,17,3
25838,8393,1849,0,11
25839,8393,1897,20,1
25840,8394,1042,2,1
25841,8394,1897,11,7
25842,8395,1698,0,7
25843,8395,1897,11,4
25844,8395,1948,15,1
25845,8395,1897,20,2
25846,8396,1597,0,7
25847,8396,1647,13,3
25848,8396,1597,20,2
25849,8397,1645,0,13
25850,8397,1597,18,2
25851,8398,2345,0,14
25852,8398,1896,19,1
25853,8399,2199,0,10
25854,8399,1897,16,1
25855,8399,1947,17,2
25856,8399,1498,19,2
25857,8400,1797,0,7
25858,8400,1899,16,6
25859,8401,1848,0,5
25860,8401,1797,9,8
25861,8401,1847,20,2
25862,8402,1599,7,8
25863,8402,1799,19,1
25864,8403,1848,0,7
25865,8403,1847,12,2
25866,8403,1849,14,9
25867,8404,1843,0,7
25868,8404,1846,11,4
25869,8404,1945,19,3
25870,8405,1897,0,7
25871,8405,1847,12,2
25872,8405,1849,18,2
25873,8406,1599,1,6
25874,8406,1996,15,1
25875,8406,1548,20,1
25876,8407,1698,0,7
25877,8407,1547,12,3
25878,8407,1647,19,3
25879,8408,1697,1,4
25880,8408,1897,18,3
25881,8409,1599,0,14
25882,8410,2199,0,3
25883,8410,1846,9,1
25884,8410,1996,11,1
25885,8410,1944,12,1
25886,8410,1846,13,4
25887,8411,1547,2,4
25888,8411,1597,12,2
25889,8411,1498,17,6
25890,8412,2196,0,11
25891,8412,1996,18,2
25892,8413,2196,0,8
25893,8413,1846,14,6
25894,8414,2297,6,3
25895,8414,1996,11,1
25896,8414,1846,13,3
25897,8414,2195,19,2
25898,8415,1847,0,17
25899,8415,1199,20,2
25900,8416,2348,0,8
25901,8416,1544,15,2
25902,8416,1497,19,2
25903,8417,1589,0,6
25904,8417,1996,11,3
25905,8417,1945,16,2
25906,8417,1996,18,1
25907,8417,1846,20,2
25908,8418,343,0,2
25909,8418,1846,13,1
25910,8418,1945,15,1
25911,8418,1846,16,2
25912,8418,1843,18,1
25913,8419,1544,2,3
25914,8419,1547,8,10
25915,8419,1548,19,4
25916,8420,1848,1,5
25917,8420,1849,16,1
25918,8420,1897,20,2
25919,8421,2097,0,3
25920,8421,2197,7,1
25921,8421,2097,11,10
25922,8422,2046,0,7
25923,8422,1896,13,3
25924,8422,1996,20,1
25925,8423,1697,0,8
25926,8423,1647,11,8
25927,8424,2297,0,8
25928,8424,1896,12,9
25929,8425,1748,0,7
25930,8425,1647,9,8
25931,8425,1597,19,2
25932,8426,1747,0,5
25933,8426,1898,12,1
25934,8426,1897,15,2
25935,8426,1898,20,1
25936,8427,1548,5,2
25937,8427,1498,12,9
25938,8428,1797,1,1
25939,8428,1898,3,9
25940,8428,1948,13,3
25941,8428,1898,16,6
25942,8429,1589,0,7
25943,8429,1846,13,3
25944,8430,1698,0,11
25945,8430,1898,11,3
25946,8430,1948,18,2
25947,8431,1299,0,8
25948,8431,1846,11,2
25949,8431,1996,14,9
25950,8432,976,0,9
25951,8432,547,14,5
25952,8432,1498,20,1
25953,8433,1445,5,2
25954,8433,1547,14,2
25955,8433,1498,19,2
25956,8434,1894,0,13
25957,8434,1795,14,2
25958,8434,1846,16,7
25959,8435,1849,1,2
25960,8435,1847,11,8
25961,8436,1297,0,3
25962,8436,1547,4,16
25963,8437,1899,0,15
25964,8437,1847,20,2
25965,8438,1896,0,5
25966,8438,1996,7,5
25967,8438,1846,14,5
25968,8439,1897,0,7
25969,8439,1948,12,2
25970,8440,1847,0,3
25971,8440,1547,8,12
25972,8441,1946,0,14
25973,8441,1896,17,1
25974,8441,1946,20,2
25975,8442,1847,0,10
25976,8442,1898,19,1
25977,8443,1948,0,5
25978,8443,1897,7,9
25979,8443,1849,18,2
25980,8444,1547,0,7
25981,8444,1498,13,7
25982,8445,2196,0,7
25983,8445,1945,10,1
25984,8445,1589,15,3
25985,8445,1846,19,4
25986,8446,1544,8,3
25987,8446,1548,13,3
25988,8446,1498,18,1
25989,8446,1548,20,1
25990,8447,1648,0,15
25991,8447,1799,18,1
25992,8448,1899,0,2
25993,8448,1948,8,15
25994,8449,1498,0,10
25995,8449,1797,13,2
25996,8449,1847,18,2
25997,8450,1795,5,5
25998,8450,1945,12,1
25999,8450,1846,14,7
26000,8451,1646,0,12
26001,8451,1547,19,2
26002,8452,1897,0,8
26003,8452,1899,16,2
26004,8452,1799,20,2
26005,8453,1847,0,9
26006,8453,1799,19,2
26007,8454,2245,0,7
26008,8454,1996,8,2
26009,8454,1846,14,6
26010,8455,954,0,6
26011,8455,1797,9,1
26012,8455,1799,14,1
26013,8455,1899,18,2
26014,8455,1799,20,1
26015,8456,1547,0,7
26016,8456,1498,19,1
26017,8457,1991,0,5
26018,8457,1996,12,1
26019,8457,1896,14,3
26020,8457,1945,20,2
26021,8458,255,0,2
26022,8458,491,5,2
26023,8458,843,8,4
26024,8458,543,16,1
26025,8458,491,20,2
26026,8459,1544,0,1
26027,8459,1498,5,17
26028,8460,1996,0,5
26029,8460,1945,10,2
26030,8460,1896,15,2
26031,8460,1846,18,2
26032,8461,1846,0,9
26033,8461,1996,18,2
26034,8462,1996,1,7
26035,8462,1846,16,2
26036,8463,1647,0,4
26037,8463,1898,4,3
26038,8463,1948,11,1
26039,8463,1898,14,6
26040,8463,1948,20,1
26041,8464,2099,0,9
26042,8464,1897,13,9
26043,8465,1092,10,1
26044,8465,1597,13,1
26045,8465,1646,15,3
26046,8465,1749,19,1
26047,8466,1847,0,13
26048,8466,1899,15,1
26049,8466,1847,18,3
26050,8467,1544,0,1
26051,8467,1547,4,18
26052,8468,1544,1,2
26053,8468,1547,4,4
26054,8468,1544,11,8
26055,8468,1595,20,1
26056,8469,1797,1,14
26057,8470,2297,6,1
26058,8470,2197,10,2
26059,8470,2097,15,1
26060,8470,296,20,3
26061,8471,1947,0,8
26062,8471,1898,13,2
26063,8471,1948,17,6
26064,8472,2199,0,3
26065,8472,1498,6,8
26066,8472,1547,15,1
26067,8472,1595,19,2
26068,8473,1946,0,5
26069,8473,1897,12,1
26070,8473,1947,17,1
26071,8474,1799,9,1
26072,8474,1847,14,2
26073,8474,1849,19,1
26074,8475,1849,0,8
26075,8475,1897,11,3
26076,8475,1947,14,8
26077,8476,2194,1,9
26078,8476,1846,12,1
26079,8476,1996,16,2
26080,8476,1846,20,2
26081,8477,1795,0,7
26082,8477,1996,12,3
26083,8477,1946,17,1
26084,8477,1846,20,2
26085,8478,1445,1,5
26086,8478,1547,9,4
26087,8478,1595,13,1
26088,8478,1547,18,3
26089,8479,2079,0,6
26090,8479,1297,7,1
26091,8479,1595,16,4
26092,8480,1776,1,1
26093,8480,1846,9,5
26094,8480,1945,15,1
26095,8480,1846,16,1
26096,8481,1798,0,8
26097,8481,1898,11,5
26098,8481,1948,16,2
26099,8481,1898,20,3
26100,8482,1647,0,18
26101,8483,343,0,5
26102,8483,1846,7,16
26103,8484,1546,0,7
26104,8484,1498,11,4
26105,8484,1547,19,1
26106,8485,1898,3,1
26107,8485,1948,12,2
26108,8485,1898,16,3
26109,8486,1946,0,4
26110,8486,1897,8,2
26111,8486,1946,13,1
26112,8486,1897,17,1
26113,8486,1996,19,1
26114,8487,1799,0,2
26115,8487,1948,6,3
26116,8487,1647,11,2
26117,8487,1899,19,1
26118,8488,1547,0,2
26119,8488,1595,6,1
26120,8488,543,7,2
26121,8488,491,16,2
26122,8489,543,0,5
26123,8489,491,12,1
26124,8489,543,18,5
26125,8490,1896,0,8
26126,8490,1996,11,1
26127,8490,1897,17,1
26128,8490,1996,19,2
26129,8491,1544,0,7
26130,8491,1595,8,10
26131,8492,1698,0,7
26132,8492,1898,14,2
26133,8492,1948,17,5
26134,8493,1799,0,10
26135,8493,1847,12,2
26136,8493,1849,19,2
26137,8494,1948,0,16
26138,8494,1899,20,2
26139,8495,1847,0,8
26140,8495,1647,10,2
26141,8495,1797,15,8
26142,8496,1798,0,9
26143,8496,1898,20,2
26144,8497,543,0,3
26145,8497,393,3,5
26146,8497,1595,11,3
26147,8497,1544,20,2
26148,8498,1946,1,1
26149,8498,1896,7,4
26150,8498,1948,17,1
26151,8498,1898,20,3
26152,8499,1648,0,13
26153,8499,1897,17,1
26154,8499,1797,20,3
26155,8500,1648,1,1
26156,8500,2097,5,12
26157,8501,2097,0,11
26158,8501,2147,16,2
26159,8501,1697,19,4
26160,8502,1348,0,1
26161,8502,2197,7,1
26162,8502,2297,12,2
26163,8502,2147,16,3
26164,8503,1398,0,14
26165,8503,1597,20,2
26166,8504,1849,1,7
26167,8504,1897,12,9
26168,8505,1545,0,10
26169,8505,1595,16,3
26170,8506,1999,0,14
26171,8506,1199,17,3
26172,8507,1798,0,13
26173,8507,1899,14,3
26174,8507,1897,18,5
26175,8508,1598,0,7
26176,8508,1647,16,2
26177,8508,1797,20,2
26178,8509,1597,9,1
26179,8509,1849,14,2
26180,8509,1899,20,1
26181,8510,1747,0,6
26182,8510,1897,12,1
26183,8510,1847,15,8
26184,8511,1897,0,3
26185,8511,1948,6,2
26186,8511,1647,9,10
26187,8512,1697,0,6
26188,8512,1647,7,9
26189,8512,2097,19,2
26190,8513,1799,0,4
26191,8513,1647,7,5
26192,8513,1897,12,3
26193,8513,1797,16,3
26194,8513,1847,20,2
26195,8514,2048,8,6
26196,8514,1897,18,1
26197,8514,1948,19,2
26198,8515,2245,0,8
26199,8515,1846,16,2
26200,8515,1795,18,1
26201,8516,491,9,5
26202,8516,543,15,1
26203,8516,843,16,5
26204,8517,2491,0,13
26205,8517,1846,20,1
26206,8518,1997,0,6
26207,8518,1547,7,2
26208,8518,1597,12,10
26209,8519,1599,0,9
26210,8519,1498,13,7
26211,8520,1948,0,6
26212,8520,1898,9,3
26213,8520,1948,16,3
26214,8521,1947,0,3
26215,8521,1898,7,2
26216,8521,1948,12,4
26217,8521,1898,19,4
26218,8522,1697,0,6
26219,8522,2097,7,1
26220,8522,2147,10,1
26221,8522,2097,12,1
26222,8522,2147,13,4
26223,8522,2097,18,1
26224,8523,1898,0,7
26225,8523,1897,12,1
26226,8523,1898,15,2
26227,8523,1897,18,4
26228,8524,1945,4,1
26229,8524,1996,13,1
26230,8524,1945,14,9
26231,8525,1647,0,14
26232,8525,1799,18,4
26233,8526,2491,0,9
26234,8526,1846,14,3
26235,8527,1646,0,2
26236,8527,1647,6,13
26237,8527,1547,20,1
26238,8528,1598,0,8
26239,8528,2047,15,1
26240,8529,1999,0,7
26241,8529,1897,12,6
26242,8530,1747,0,1
26243,8530,1647,7,2
26244,8530,1897,16,2
26245,8530,1749,19,2
26246,8531,2097,0,7
26247,8531,2047,13,3
26248,8531,1749,18,2
26249,8532,1547,1,6
26250,8532,1647,15,2
26251,8532,1749,18,2
26252,8533,1547,7,3
26253,8533,1847,15,1
26254,8533,1547,18,2
26255,8534,1547,0,2
26256,8534,1595,6,7
26257,8534,393,16,3
26258,8534,1595,19,1
26259,8535,1996,0,3
26260,8535,1896,10,10
26261,8536,1297,0,7
26262,8536,1897,13,2
26263,8536,1548,19,1
26264,8537,1595,1,10
26265,8537,491,20,1
26266,8538,1896,0,9
26267,8538,1946,13,1
26268,8538,1949,14,2
26269,8538,1898,19,1
26270,8538,1897,20,2
26271,8539,2099,4,9
26272,8539,1898,16,1
26273,8539,1948,19,3
26274,8540,2097,0,6
26275,8540,2197,7,1
26276,8540,2097,12,1
26277,8540,2197,15,2
26278,8540,2097,17,2
26279,8540,1698,20,3
26280,8541,1894,0,5
26281,8541,1846,8,1
26282,8541,1894,14,2
26283,8541,1846,19,4
26284,8542,1945,0,7
26285,8542,1996,10,6
26286,8542,1846,19,1
26287,8543,1949,1,12
26288,8543,1897,14,5
26289,8544,2097,0,9
26290,8544,2047,16,2
26291,8545,543,0,3
26292,8545,1595,12,1
26293,8545,1544,14,7
26294,8546,393,0,6
26295,8546,491,7,9
26296,8546,393,20,3
26297,8547,1847,0,6
26298,8547,1797,7,9
26299,8547,1899,17,5
26300,8548,1597,9,3
26301,8548,1647,14,2
26302,8548,1597,20,1
26303,8549,1797,0,8
26304,8549,1897,11,1
26305,8549,1847,12,1
26306,8549,1897,16,1
26307,8549,1847,17,4
26308,8550,998,0,6
26309,8550,1498,10,1
26310,8550,1548,17,6
26311,8551,1897,0,12
26312,8551,1799,14,1
26313,8551,1849,18,3
26314,8552,393,0,10
26315,8552,1597,16,2
26316,8553,1799,0,14
26317,8553,1899,20,2
26318,8554,1948,0,2
26319,8554,1898,4,14
26320,8554,1949,19,3
26321,8555,1799,0,12
26322,8555,1899,14,1
26323,8555,1847,19,4
26324,8556,1899,0,16
26325,8556,1898,18,2
26326,8557,1997,0,7
26327,8557,1597,11,1
26328,8557,1647,13,6
26329,8558,1846,0,5
26330,8558,1996,5,5
26331,8558,1846,10,2
26332,8558,2245,13,1
26333,8558,1996,18,4
26334,8559,1898,0,9
26335,8559,1899,16,2
26336,8559,1898,20,2
26337,8560,1798,0,8
26338,8560,1897,14,5
26339,8561,1894,3,1
26340,8561,1945,6,3
26341,8561,1894,9,4
26342,8561,1846,19,3
26343,8562,2146,9,4
26344,8562,1597,13,1
26345,8562,1646,17,4
26346,8563,1898,0,1
26347,8563,1948,4,2
26348,8563,1898,10,7
26349,8563,1948,19,3
26350,8564,1297,8,4
26351,8564,1847,15,1
26352,8564,1647,19,3
26353,8565,2048,0,8
26354,8565,1647,12,2
26355,8565,1898,17,2
26356,8566,1046,0,4
26357,8566,1996,11,9
26358,8567,2147,6,2
26359,8567,1946,12,1
26360,8567,1896,14,2
26361,8567,1948,17,5
26362,8568,2194,0,6
26363,8568,547,8,2
26364,8568,446,10,6
26365,8568,1846,20,2
26366,8569,1897,0,10
26367,8569,1899,19,3
26368,8570,402,1,6
26369,8570,543,11,7
26370,8571,1849,0,6
26371,8571,1797,8,6
26372,8571,1899,18,2
26373,8572,1897,0,5
26374,8572,1947,13,1
26375,8572,1897,15,1
26376,8572,1548,18,3
26377,8573,1599,2,11
26378,8573,1199,15,1
26379,8573,1548,19,4
26380,8574,1647,0,10
26381,8574,1898,12,4
26382,8574,1948,18,3
26383,8575,1697,2,6
26384,8575,1898,8,12
26385,8576,2448,2,1
26386,8576,2197,3,10
26387,8576,2297,16,1
26388,8576,2197,19,2
26389,8577,1648,1,17
26390,8577,1597,20,3
26391,8578,1149,5,1
26392,8578,1897,12,1
26393,8578,1899,13,2
26394,8578,1897,19,3
26395,8579,1547,1,1
26396,8579,1595,4,6
26397,8579,1544,15,5
26398,8580,1595,2,4
26399,8580,1544,10,3
26400,8580,1547,15,4
26401,8581,1398,9,5
26402,8581,1897,17,2
26403,8581,1548,20,1
26404,8582,1698,0,7
26405,8582,1797,13,1
26406,8582,1799,16,2
26407,8582,1899,20,2
26408,8583,1697,0,7
26409,8583,1898,7,3
26410,8583,1946,12,1
26411,8583,1896,13,2
26412,8583,1946,15,2
26413,8583,1948,19,1
26414,8584,1648,3,3
26415,8584,2097,11,4
26416,8584,2047,20,1
26417,8585,1848,0,8
26418,8585,1898,20,2
26419,8586,1847,0,11
26420,8587,1846,0,4
26421,8587,1945,6,1
26422,8587,1846,10,2
26423,8587,1589,14,1
26424,8587,2297,17,3
26425,8588,1393,5,2
26426,8588,1547,8,1
26427,8588,1597,12,3
26428,8588,1544,16,2
26429,8589,491,0,8
26430,8589,393,17,2
26431,8589,543,20,2
26432,8590,1797,0,1
26433,8590,1647,3,10
