,id,gps2id,start_hour,duration
27227,8961,1899,0,6
27228,8961,1897,9,1
27229,8961,1847,12,10
27230,8962,1548,0,9
27231,8962,1846,15,2
27232,8963,1749,7,2
27233,8963,1647,12,3
27234,8963,1898,15,1
27235,8963,1948,19,1
27236,8964,1597,3,12
27237,8964,1498,18,1
27238,8965,1698,0,6
27239,8965,1849,10,1
27240,8965,1898,14,2
27241,8965,1849,19,4
27242,8966,1498,7,6
27243,8966,1849,15,4
27244,8967,1597,0,4
27245,8967,491,7,1
27246,8967,440,15,3
27247,8968,1498,0,1
27248,8968,1547,3,15
27249,8969,1149,0,7
27250,8969,1896,9,2
27251,8969,1946,11,2
27252,8969,1589,14,6
27253,8970,1897,1,9
27254,8970,1749,13,1
27255,8970,1898,17,2
27256,8971,1547,0,2
27257,8971,1498,10,7
27258,8972,2198,0,6
27259,8972,1498,10,9
27260,8972,1698,20,1
27261,8973,543,8,1
27262,8973,1544,19,2
27263,8974,1795,0,6
27264,8974,1498,9,1
27265,8974,1548,13,3
27266,8974,1996,17,5
27267,8975,1746,0,6
27268,8975,1896,15,1
27269,8975,1498,16,3
27270,8976,1545,0,6
27271,8976,1544,12,5
27272,8977,1944,0,6
27273,8977,1846,7,4
27274,8977,1795,11,1
27275,8977,1846,15,2
27276,8977,1843,19,3
27277,8978,1898,0,16
27278,8978,1899,20,1
27279,8979,1547,5,2
27280,8979,1846,14,2
27281,8979,1996,19,4
27282,8980,2047,0,5
27283,8980,1647,12,1
27284,8980,1897,18,1
27285,8981,1698,0,8
27286,8981,1897,19,2
27287,8982,1846,0,7
27288,8982,1896,12,9
27289,8983,2149,0,9
27290,8983,1698,15,6
27291,8984,1393,1,5
27292,8984,543,10,1
27293,8984,491,13,1
27294,8984,843,16,3
27295,8985,1649,0,9
27296,8985,1547,11,2
27297,8985,2097,13,4
27298,8986,543,0,5
27299,8986,1846,9,2
27300,8986,1894,12,7
27301,8987,1849,1,12
27302,8987,1797,18,1
27303,8988,1999,1,8
27304,8988,1897,13,8
27305,8989,2198,0,7
27306,8989,1946,14,4
27307,8989,1896,18,2
27308,8990,1648,0,2
27309,8990,1498,3,11
27310,8990,1897,16,2
27311,8990,1548,20,2
27312,8991,1847,0,6
27313,8991,1899,11,6
27314,8992,1897,0,1
27315,8992,1797,5,3
27316,8992,1897,12,1
27317,8992,1898,14,1
27318,8992,1799,16,4
27319,8993,1149,0,8
27320,8993,1647,8,1
27321,8993,1946,11,9
27322,8994,543,0,10
27323,8994,491,17,2
27324,8994,843,20,1
27325,8995,1897,1,9
27326,8995,1847,14,3
27327,8995,1898,18,2
27328,8996,1180,0,11
27329,8996,1547,16,1
27330,8996,1498,19,4
27331,8997,1899,0,14
27332,8997,1849,18,1
27333,8998,1648,0,10
27334,8998,1797,18,1
27335,8999,1698,0,8
27336,8999,1897,9,2
27337,8999,1849,14,5
27338,9000,1548,0,7
27339,9000,1846,18,1
27340,9001,1547,0,16
27341,9002,849,1,6
27342,9002,1544,8,2
27343,9002,543,16,5
27344,9003,1647,1,2
27345,9003,1547,12,2
27346,9003,1498,14,2
27347,9003,1548,16,5
27348,9004,1897,0,12
27349,9005,1544,7,2
27350,9005,1498,11,3
27351,9005,1547,18,1
27352,9005,1498,20,3
27353,9006,1946,0,5
27354,9006,1846,12,1
27355,9006,1896,13,1
27356,9006,1996,18,4
27357,9007,547,0,3
27358,9007,446,10,9
27359,9008,1846,0,7
27360,9008,1498,11,4
27361,9008,1847,20,1
27362,9009,2097,0,9
27363,9009,1897,12,1
27364,9009,1849,15,2
27365,9009,1948,19,4
27366,9010,1846,1,4
27367,9010,1547,12,1
27368,9010,1795,15,8
27369,9011,1897,0,11
27370,9011,1847,19,2
27371,9012,446,0,6
27372,9012,1846,15,2
27373,9012,1996,20,3
27374,9013,1898,0,7
27375,9013,1948,12,1
27376,9013,1898,15,2
27377,9013,1948,19,1
27378,9014,1799,0,6
27379,9014,1647,14,8
27380,9015,2439,0,8
27381,9015,1897,14,1
27382,9015,1847,18,5
27383,9016,1647,0,6
27384,9016,1498,12,3
27385,9016,1849,16,1
27386,9016,1797,19,2
27387,9017,1897,0,6
27388,9017,1797,10,4
27389,9017,1898,19,1
27390,9018,2348,5,12
27391,9018,1498,19,1
27392,9018,2097,20,1
27393,9019,1799,0,3
27394,9019,1846,5,8
27395,9019,1896,14,2
27396,9019,1996,18,1
27397,9020,1448,0,8
27398,9020,1498,18,2
27399,9021,2047,0,9
27400,9021,1749,16,4
27401,9022,1849,0,8
27402,9022,1899,8,5
27403,9022,1898,15,2
27404,9022,1948,18,3
27405,9023,1847,0,6
27406,9023,1647,9,1
27407,9023,1897,11,6
27408,9024,1498,0,7
27409,9024,1797,15,2
27410,9024,1897,17,2
27411,9025,1899,0,8
27412,9025,1847,14,1
27413,9025,1898,19,3
27414,9026,1847,0,8
27415,9026,1897,12,4
27416,9026,1849,18,1
27417,9027,1599,3,4
27418,9027,1498,12,1
27419,9027,1847,14,3
27420,9027,1849,18,4
27421,9028,2097,1,2
27422,9028,1647,5,1
27423,9028,1896,7,12
27424,9029,491,8,1
27425,9029,1597,14,2
27426,9030,1898,7,1
27427,9030,1897,11,2
27428,9030,1948,14,1
27429,9030,1898,17,2
27430,9030,1897,20,1
27431,9031,1497,0,1
27432,9031,1547,3,1
27433,9031,491,8,1
27434,9031,391,9,4
27435,9031,843,15,4
27436,9031,543,20,3
27437,9032,491,6,2
27438,9032,543,13,1
27439,9032,491,15,1
27440,9032,1544,19,1
27441,9033,1747,0,1
27442,9033,2097,5,12
27443,9033,1797,18,2
27444,9034,393,0,17
27445,9034,1498,18,5
27446,9035,976,0,1
27447,9035,1846,4,8
27448,9035,1945,16,3
27449,9036,2149,0,9
27450,9036,1896,14,3
27451,9037,1949,0,4
27452,9037,1849,10,10
27453,9038,1297,1,4
27454,9038,1498,13,3
27455,9038,1847,17,1
27456,9038,1547,19,2
27457,9039,1598,0,9
27458,9039,1647,12,1
27459,9039,1597,14,1
27460,9039,1647,17,3
27461,9039,1847,20,2
27462,9040,491,9,5
27463,9040,393,16,2
27464,9040,1547,20,1
27465,9041,1597,9,1
27466,9041,1849,12,5
27467,9041,1797,20,2
27468,9042,1847,0,8
27469,9042,1797,14,3
27470,9042,1849,19,2
27471,9043,1647,1,4
27472,9043,1547,12,1
27473,9043,1597,15,1
27474,9043,1498,18,1
27475,9044,2098,0,6
27476,9044,1547,10,1
27477,9044,1597,16,5
27478,9045,446,2,1
27479,9045,1896,5,10
27480,9045,547,15,2
27481,9045,446,18,3
27482,9046,1949,0,7
27483,9046,1898,8,10
27484,9047,1897,0,4
27485,9047,1797,12,1
27486,9047,1897,14,1
27487,9047,1847,20,1
27488,9048,1898,0,10
27489,9048,1749,14,2
27490,9048,1849,16,3
27491,9049,1599,7,8
27492,9049,1847,19,2
27493,9050,1847,0,2
27494,9050,1498,7,5
27495,9050,1897,16,4
27496,9050,1548,20,2
27497,9051,1996,1,4
27498,9051,1846,11,3
27499,9051,1945,15,3
27500,9052,1897,0,16
27501,9052,1749,19,1
27502,9053,1843,0,6
27503,9053,1498,8,8
27504,9053,1847,16,1
27505,9053,1797,19,4
27506,9054,1548,0,6
27507,9054,1846,10,2
27508,9054,1996,14,6
27509,9055,543,0,7
27510,9055,491,18,2
27511,9056,1498,1,13
27512,9057,2297,10,1
27513,9057,1896,14,5
27514,9058,1698,0,6
27515,9058,1647,14,2
27516,9058,1898,18,4
27517,9059,1896,1,7
27518,9059,547,12,1
27519,9059,1849,18,1
27520,9060,1945,0,7
27521,9060,1846,12,1
27522,9060,1589,15,4
27523,9061,491,1,1
27524,9061,543,2,1
27525,9061,1544,5,6
27526,9061,543,11,4
27527,9061,391,19,3
27528,9062,2348,0,7
27529,9062,1297,11,1
27530,9062,1897,13,2
27531,9062,1899,19,4
27532,9063,1697,6,2
27533,9063,1647,11,1
27534,9063,1898,14,1
27535,9063,1948,18,4
27536,9064,2097,0,6
27537,9064,1898,12,3
27538,9064,1849,17,2
27539,9064,1647,20,2
27540,9065,1996,0,10
27541,9065,1896,12,1
27542,9065,1996,18,4
27543,9066,1697,2,4
27544,9066,1647,11,9
27545,9067,1277,10,2
27546,9067,1599,14,2
27547,9067,1846,18,2
27548,9068,1847,2,4
27549,9068,1797,13,2
27550,9068,1849,15,2
27551,9068,1647,17,1
27552,9069,1697,1,9
27553,9069,1896,14,2
27554,9069,1996,18,4
27555,9070,1746,0,8
27556,9070,1498,14,2
27557,9070,1648,16,1
27558,9070,1847,20,2
27559,9071,1898,5,10
27560,9071,1948,16,2
27561,9071,1849,19,3
27562,9072,2097,0,6
27563,9072,1897,12,4
27564,9072,1849,20,2
27565,9073,1946,1,8
27566,9073,1896,11,1
27567,9073,1599,12,2
27568,9073,1589,16,5
27569,9074,1897,0,9
27570,9074,1847,12,3
27571,9074,1849,17,4
27572,9075,2428,0,1
27573,9075,1599,6,6
27574,9075,1846,16,4
27575,9076,1999,1,8
27576,9076,1898,13,1
27577,9076,1948,18,2
27578,9077,2148,0,8
27579,9077,1899,15,7
27580,9078,1698,0,7
27581,9078,1899,18,2
27582,9079,1497,1,6
27583,9079,1846,10,4
27584,9079,1498,16,1
27585,9079,1548,18,1
27586,9080,1897,0,19
27587,9080,1749,19,2
27588,9081,1698,0,7
27589,9081,1897,14,2
27590,9081,1899,19,2
27591,9082,1544,0,8
27592,9082,1547,15,4
27593,9083,1547,0,16
27594,9083,1847,17,2
27595,9084,1393,0,8
27596,9084,1547,14,2
27597,9084,1544,18,4
27598,9085,772,0,9
27599,9085,1498,18,1
27600,9086,1948,0,12
27601,9086,1647,13,1
27602,9086,1897,18,3
27603,9087,1849,0,10
27604,9087,1897,16,1
27605,9087,1898,19,2
27606,9088,2047,0,2
27607,9088,1647,5,2
27608,9088,1547,9,11
27609,9089,1890,7,2
27610,9089,1799,12,1
27611,9089,1899,13,4
27612,9089,1849,18,1
27613,9090,1647,0,8
27614,9090,1797,18,2
27615,9091,1899,0,9
27616,9091,1898,10,2
27617,9091,1899,16,2
27618,9091,1948,19,1
27619,9092,1999,0,7
27620,9092,1896,13,1
27621,9092,1749,14,5
27622,9092,1948,19,3
27623,9093,1948,0,4
27624,9093,1898,9,2
27625,9093,1948,13,2
27626,9093,1898,18,1
27627,9093,1849,20,2
27628,9094,843,1,16
27629,9094,1498,17,1
27630,9094,1547,18,1
27631,9095,1944,0,5
27632,9095,1846,10,5
27633,9095,1945,15,4
27634,9096,1730,0,1
27635,9096,543,8,8
27636,9096,1795,16,1
27637,9097,2096,0,1
27638,9097,1547,5,9
27639,9097,1544,15,1
27640,9097,1595,20,1
27641,9098,1847,0,1
27642,9098,1498,3,16
27643,9098,1897,19,2
27644,9099,1898,2,8
27645,9099,1948,17,5
27646,9100,1747,1,7
27647,9100,1797,8,2
27648,9100,1899,12,3
27649,9100,1898,17,6
27650,9101,2048,0,10
27651,9101,1898,13,2
27652,9101,1897,16,5
27653,9102,1547,0,6
27654,9102,1297,9,8
27655,9102,1547,20,2
27656,9103,1797,0,7
27657,9103,1849,14,3
27658,9104,1847,0,11
27659,9104,1897,19,2
27660,9105,1549,0,15
27661,9105,1749,18,1
27662,9106,2098,0,7
27663,9106,1797,12,4
27664,9106,1899,19,1
27665,9107,1898,0,12
27666,9107,1948,20,2
27667,9108,1996,0,3
27668,9108,1599,9,2
27669,9108,1846,12,1
27670,9108,1896,16,1
27671,9108,2146,19,2
27672,9109,1746,8,1
27673,9109,2097,13,1
27674,9109,1898,17,3
27675,9110,1796,1,2
27676,9110,1498,5,2
27677,9110,1547,11,3
27678,9110,1498,18,3
27679,9111,1599,8,2
27680,9111,1897,15,5
27681,9112,2196,0,8
27682,9112,1846,12,3
27683,9112,1945,17,3
27684,9113,1896,0,7
27685,9113,1846,15,5
27686,9113,2198,20,1
27687,9114,1899,0,11
27688,9114,1797,20,2
27689,9115,1897,0,1
27690,9115,1947,9,3
27691,9115,1897,15,1
27692,9115,1947,19,1
27693,9116,2196,0,17
27694,9116,1896,19,1
27695,9117,1547,0,14
27696,9117,1597,19,1
27697,9118,1548,0,14
27698,9118,1896,17,1
27699,9118,1846,20,2
27700,9119,2196,0,12
27701,9119,1896,17,3
27702,9120,1948,0,7
27703,9120,1899,11,2
27704,9120,1898,14,2
27705,9120,1948,16,4
27706,9121,1948,6,4
27707,9121,1897,15,8
27708,9122,1799,0,8
27709,9122,1749,11,8
27710,9122,1898,20,2
27711,9123,536,0,5
27712,9123,1947,8,2
27713,9123,1898,12,3
27714,9123,1948,19,3
27715,9124,1996,0,11
27716,9124,1749,12,2
27717,9124,2097,17,4
27718,9125,2147,0,6
27719,9125,1897,8,11
27720,9126,1897,0,6
27721,9126,1947,8,1
27722,9126,1897,12,1
27723,9126,1799,16,3
27724,9126,1847,19,1
27725,9127,1776,0,1
27726,9127,1846,7,2
27727,9127,1944,13,8
27728,9128,1498,0,10
27729,9128,1547,15,2
27730,9129,1849,1,7
27731,9129,1897,10,1
27732,9129,1847,16,1
27733,9129,1647,19,4
27734,9130,1899,6,2
27735,9130,1897,11,4
27736,9130,1948,19,4
27737,9131,543,1,10
27738,9132,1648,0,11
27739,9132,1799,15,2
27740,9132,1847,17,2
27741,9133,1647,0,1
27742,9133,1599,4,13
27743,9133,1849,20,1
27744,9134,1897,0,8
27745,9134,1749,11,1
27746,9134,1898,14,6
27747,9135,1547,0,10
27748,9135,1597,16,2
27749,9135,2047,19,2
27750,9136,1847,0,8
27751,9136,1897,13,5
27752,9136,1847,20,2
27753,9137,1948,0,7
27754,9137,1898,15,2
27755,9138,1896,1,6
27756,9138,547,12,1
27757,9138,1547,14,1
27758,9138,1597,19,2
27759,9139,1398,3,4
27760,9139,1498,18,1
27761,9139,2097,20,2
27762,9140,1698,0,13
27763,9140,1897,15,2
27764,9140,1547,18,2
27765,9140,1498,20,1
27766,9141,1647,1,6
27767,9141,1797,7,9
27768,9141,1897,16,1
27769,9142,1849,0,8
27770,9142,1899,16,2
27771,9142,1898,20,1
27772,9143,2048,1,4
27773,9143,1948,12,5
27774,9144,2198,0,9
27775,9144,1896,11,8
27776,9145,1897,0,6
27777,9145,1947,11,3
27778,9145,1897,16,2
27779,9145,1849,18,3
27780,9146,1647,0,2
27781,9146,1498,7,2
27782,9146,1297,12,1
27783,9146,1799,14,1
27784,9146,1847,19,2
27785,9147,1997,0,7
27786,9147,1647,7,3
27787,9147,1547,12,4
27788,9148,2098,0,10
27789,9148,1897,13,4
27790,9149,1497,0,7
27791,9149,1547,16,3
27792,9150,1798,0,7
27793,9150,1897,13,1
27794,9150,1899,19,1
27795,9150,1898,20,1
27796,9151,1646,0,4
27797,9151,1647,8,7
27798,9151,2047,16,3
27799,9151,1797,19,2
27800,9152,2495,0,14
27801,9153,1647,0,7
27802,9153,1797,15,3
27803,9153,1898,19,2
27804,9154,1497,0,5
27805,9154,1297,8,10
27806,9155,1848,3,5
27807,9155,1849,13,3
27808,9156,1249,0,13
27809,9156,1797,15,2
27810,9156,1547,19,4
27811,9157,440,1,1
27812,9157,1498,11,3
27813,9157,1847,18,1
27814,9158,1898,8,2
27815,9158,1948,16,6
27816,9159,1547,1,5
27817,9159,1597,6,6
27818,9159,1646,16,3
27819,9160,1498,2,5
27820,9160,1547,11,1
27821,9160,1597,14,2
27822,9160,1498,20,2
27823,9161,2340,0,1
27824,9161,1846,5,15
27825,9161,1698,20,1
27826,9162,1595,0,6
27827,9162,1544,12,5
27828,9162,491,19,2
27829,9163,1896,0,10
27830,9163,1498,13,2
27831,9163,1897,16,2
27832,9163,1548,20,1
27833,9164,1948,1,9
27834,9165,1445,4,1
27835,9165,491,8,4
27836,9165,543,17,2
27837,9166,1248,0,7
27838,9166,1547,17,5
27839,9167,1698,0,11
27840,9167,1898,20,1
27841,9168,2048,0,9
27842,9168,1898,9,2
27843,9168,1948,11,2
27844,9168,1898,14,6
27845,9169,491,1,5
27846,9169,1544,12,10
27847,9170,1298,1,6
27848,9170,1544,12,2
27849,9170,1498,17,5
27850,9171,1947,0,14
27851,9171,1749,17,1
27852,9171,1898,20,2
27853,9172,1795,1,7
27854,9172,1846,12,8
27855,9173,1897,0,17
27856,9173,1749,18,1
27857,9174,998,6,2
27858,9174,1547,14,2
27859,9174,1498,19,4
27860,9175,446,0,5
27861,9175,547,8,6
27862,9175,1548,18,1
27863,9176,2146,0,15
27864,9176,1897,20,2
27865,9177,1996,3,2
27866,9177,1896,7,1
27867,9177,1846,12,2
27868,9177,1945,19,1
27869,9178,1945,0,8
27870,9178,547,13,2
27871,9178,1547,18,3
27872,9179,1116,0,6
27873,9179,491,9,5
27874,9179,391,19,2
27875,9180,1848,0,8
27876,9180,1899,17,1
27877,9181,1847,0,7
27878,9181,1899,11,7
27879,9181,1898,20,1
27880,9182,1899,0,1
27881,9182,1898,9,3
27882,9182,1897,15,1
27883,9182,1898,18,2
27884,9182,1799,20,1
27885,9183,1548,0,7
27886,9183,1846,10,2
27887,9183,1945,13,6
27888,9183,1996,19,1
27889,9183,1946,20,2
27890,9184,1349,5,6
27891,9184,1846,11,1
27892,9184,1996,15,2
27893,9184,1896,20,1
27894,9185,1897,10,1
27895,9185,1847,13,1
27896,9185,1849,17,3
27897,9186,394,2,12
27898,9186,2047,19,2
27899,9187,2042,0,6
27900,9187,1498,11,1
27901,9187,1547,18,4
27902,9188,153,0,14
27903,9188,1899,15,1
27904,9188,1849,18,1
27905,9189,1253,0,4
27906,9189,491,5,1
27907,9189,543,13,5
27908,9190,1698,0,7
27909,9190,1647,8,1
27910,9190,1897,12,3
27911,9190,1799,19,1
27912,9191,1647,0,8
27913,9191,1897,10,4
27914,9191,1849,16,3
27915,9191,1847,20,1
27916,9192,2297,0,6
27917,9192,1896,11,1
27918,9192,1996,19,1
27919,9193,1548,0,8
27920,9193,1846,11,2
27921,9193,1498,14,3
27922,9193,1997,19,2
27923,9194,1297,2,5
27924,9194,1847,15,6
27925,9195,1947,6,3
27926,9195,1897,10,2
27927,9195,1948,18,1
27928,9195,1849,20,2
27929,9196,543,8,7
27930,9197,2197,0,6
27931,9197,491,11,6
27932,9198,1730,0,6
27933,9198,1846,9,4
27934,9198,547,16,2
27935,9198,1498,20,3
27936,9199,1947,0,5
27937,9199,1897,10,7
27938,9199,1847,18,2
27939,9200,294,0,6
27940,9200,491,11,2
27941,9200,1544,14,3
27942,9200,1595,18,1
27943,9200,1544,20,1
27944,9201,1899,0,18
27945,9202,1948,0,6
27946,9202,1647,12,1
27947,9202,1849,14,2
27948,9202,1898,16,3
27949,9202,1899,19,4
27950,9203,2091,1,6
27951,9203,491,8,3
27952,9203,393,15,4
27953,9204,1999,0,8
27954,9204,1898,11,2
27955,9204,1899,18,1
27956,9204,1898,20,2
27957,9205,1826,0,12
27958,9205,1548,18,1
27959,9206,1791,3,5
27960,9206,547,11,1
27961,9206,1547,18,4
27962,9207,440,0,15
27963,9207,1597,18,1
27964,9208,1894,6,4
27965,9208,1498,10,3
27966,9208,1547,16,1
27967,9208,1544,19,2
27968,9209,1498,0,6
27969,9209,1847,9,1
27970,9209,1547,12,5
27971,9210,495,0,6
27972,9210,1297,11,7
27973,9210,1498,19,4
27974,9211,1899,0,8
27975,9211,1797,16,1
27976,9211,1897,20,3
27977,9212,1297,0,7
27978,9212,1498,12,6
27979,9212,1647,19,1
27980,9212,1547,20,1
27981,9213,446,0,9
27982,9213,1846,19,2
27983,9214,2197,0,3
27984,9214,1547,9,6
27985,9214,1597,19,3
27986,9215,393,0,8
27987,9215,1544,9,2
27988,9215,1595,13,2
27989,9215,491,20,1
27990,9216,998,1,12
27991,9216,1897,18,1
27992,9216,1547,20,1
27993,9217,1898,1,8
27994,9217,1899,12,1
27995,9217,1897,13,3
27996,9217,1899,19,1
27997,9218,1546,10,2
27998,9218,1597,18,4
27999,9219,446,2,4
28000,9219,547,8,3
28001,9219,446,13,10
28002,9220,1896,6,1
28003,9220,1846,10,11
28004,9221,907,4,4
28005,9221,1897,9,2
28006,9221,1948,15,1
28007,9221,1898,17,1
28008,9221,1647,19,2
28009,9222,1799,3,4
28010,9222,1847,8,7
28011,9222,1899,18,1
28012,9223,153,10,6
28013,9223,1849,19,3
28014,9224,897,0,5
28015,9224,1846,7,3
28016,9224,1996,13,1
28017,9224,1589,19,3
28018,9225,1599,0,8
28019,9225,1749,9,5
28020,9226,391,0,4
28021,9226,543,12,1
28022,9226,843,15,3
28023,9226,1544,19,3
28024,9227,1894,0,12
28025,9227,1846,14,3
28026,9227,2297,18,2
28027,9228,1149,1,9
28028,9228,1897,15,1
28029,9228,1948,18,2
28030,9228,1647,20,2
28031,9229,1547,0,7
28032,9229,1498,12,5
28033,9230,1898,0,12
28034,9230,1849,16,2
28035,9231,1996,1,8
28036,9231,1846,17,3
28037,9232,1947,0,1
28038,9232,1797,8,7
28039,9232,1897,18,3
28040,9233,1547,0,12
28041,9233,1647,12,1
28042,9233,1548,14,2
28043,9233,1843,17,5
28044,9234,1948,0,13
28045,9234,1647,16,3
28046,9234,2097,20,1
28047,9235,1849,4,3
28048,9235,1899,13,2
28049,9235,1898,18,1
28050,9236,1140,1,5
28051,9236,1846,7,2
28052,9236,1498,11,4
28053,9236,1795,18,2
28054,9236,1996,20,1
28055,9237,1797,0,8
28056,9237,1647,19,2
28057,9238,1547,0,8
28058,9238,1544,19,3
28059,9239,1697,2,5
28060,9239,1898,13,1
28061,9239,1948,15,5
28062,9240,2227,0,10
28063,9240,1498,19,1
28064,9241,1944,0,6
28065,9241,1896,19,1
28066,9241,1498,20,1
28067,9242,1092,0,4
28068,9242,1846,7,1
28069,9242,1944,13,3
28070,9242,1498,18,1
28071,9243,491,5,1
28072,9243,1544,14,5
28073,9244,1548,3,2
28074,9244,1846,7,2
28075,9244,1894,9,1
28076,9244,1846,13,1
28077,9244,1843,17,1
28078,9245,2146,4,5
28079,9245,1547,13,2
28080,9245,1498,19,3
28081,9246,2096,0,7
28082,9246,1647,11,1
28083,9246,1897,14,4
28084,9247,1797,2,5
28085,9247,1897,13,9
28086,9248,1647,0,3
28087,9248,1547,7,13
28088,9249,1949,6,3
28089,9249,1897,18,2
28090,9250,2196,0,5
28091,9250,1846,7,8
28092,9250,1589,15,3
28093,9250,1996,19,4
28094,9251,1996,0,6
28095,9251,1896,7,3
28096,9251,1996,14,2
28097,9251,1846,16,5
28098,9252,1596,0,7
28099,9252,1846,12,1
28100,9252,1945,15,1
28101,9252,1996,18,2
28102,9253,1996,0,4
28103,9253,1498,10,8
28104,9253,1897,20,2
28105,9254,393,0,6
28106,9254,543,13,1
28107,9254,1544,16,2
28108,9255,1347,0,10
28109,9255,1547,18,1
28110,9256,2099,0,6
28111,9256,1847,15,2
28112,9257,1946,2,3
28113,9257,1896,11,8
28114,9258,1597,0,6
28115,9258,1647,7,9
28116,9258,1897,17,1
28117,9258,1847,19,2
28118,9259,1946,0,18
28119,9259,1896,19,1
28120,9260,1498,1,5
28121,9260,1647,8,1
28122,9260,1498,14,2
28123,9260,1547,19,2
28124,9261,1949,0,8
28125,9261,1897,16,2
28126,9262,1776,0,3
28127,9262,1797,14,5
28128,9262,1849,20,1
28129,9263,1996,0,16
28130,9263,1498,19,1
28131,9264,1596,0,1
28132,9264,491,4,2
28133,9264,543,11,1
28134,9264,391,15,3
28135,9264,491,20,1
28136,9265,1899,1,1
28137,9265,1948,4,14
28138,9265,1898,18,2
28139,9266,1897,4,2
28140,9266,1899,7,3
28141,9266,1897,14,8
28142,9267,1599,10,3
28143,9267,1847,16,1
28144,9267,1899,17,2
28145,9268,1996,1,1
28146,9268,1896,7,1
28147,9268,1846,13,1
28148,9268,2491,18,2
28149,9269,1946,0,7
28150,9269,547,11,1
28151,9269,1897,14,2
28152,9269,1899,20,2
28153,9270,2197,0,6
28154,9270,1547,8,1
28155,9270,1498,12,2
28156,9270,1597,18,1
28157,9270,1547,20,1
28158,9271,1548,3,1
28159,9271,1846,13,1
28160,9272,843,0,5
28161,9272,491,14,1
28162,9272,543,17,5
28163,9273,1946,0,14
28164,9273,1896,15,2
28165,9273,1498,19,2
28166,9274,1948,0,1
28167,9274,1898,4,5
28168,9274,1948,12,1
28169,9274,1898,18,2
28170,9275,1698,1,10
28171,9275,1647,14,1
28172,9275,1897,18,1
28173,9276,1698,0,10
28174,9276,1897,13,3
28175,9276,1899,17,3
28176,9277,1897,0,15
28177,9278,1899,0,2
28178,9278,1898,12,11
28179,9279,1589,0,7
28180,9279,1896,9,3
28181,9279,547,14,1
28182,9279,446,17,2
28183,9279,1589,19,2
28184,9280,1949,0,1
28185,9280,1547,4,4
28186,9280,1498,8,6
28187,9280,1547,18,2
28188,9281,491,8,4
28189,9281,2197,12,1
28190,9281,491,13,2
28191,9281,543,15,1
28192,9281,393,18,1
28193,9282,1297,0,7
28194,9282,1846,8,2
28195,9282,1996,15,5
28196,9282,1589,20,3
28197,9283,1796,8,6
28198,9283,1898,19,2
28199,9284,2146,0,7
28200,9284,1647,14,1
28201,9284,1648,18,5
28202,9285,1898,1,9
28203,9285,1899,18,1
28204,9286,1149,0,7
28205,9286,1898,10,1
28206,9286,1948,14,9
28207,9287,2195,0,3
28208,9287,1846,8,7
28209,9287,1996,19,2
28210,9288,1948,0,6
28211,9288,1899,10,10
28212,9289,1548,0,1
28213,9289,1846,5,3
28214,9289,2491,12,1
28215,9289,2492,18,2
28216,9290,1646,0,7
28217,9290,1896,11,1
28218,9290,1846,12,1
28219,9290,1896,14,1
28220,9290,1589,15,4
28221,9291,1847,0,11
28222,9291,1897,20,2
28223,9292,1847,0,2
28224,9292,2097,11,1
28225,9292,1898,13,2
28226,9292,1948,16,5
28227,9293,897,2,4
28228,9293,1948,19,2
28229,9294,1846,0,4
28230,9294,1498,8,1
28231,9294,1548,12,1
28232,9294,1846,15,1
28233,9295,1547,0,18
28234,9295,1597,19,2
28235,9296,843,1,1
28236,9296,491,7,5
28237,9296,543,19,1
28238,9296,843,20,1
28239,9297,1697,0,7
28240,9297,1647,10,2
28241,9297,1747,15,2
28242,9297,1797,17,1
28243,9297,1898,20,2
28244,9298,1894,0,14
28245,9298,1597,15,2
28246,9298,1547,20,2
28247,9299,1846,2,3
28248,9299,1896,8,5
28249,9299,1498,18,3
28250,9300,843,0,6
28251,9300,543,10,2
28252,9300,491,14,3
28253,9300,393,18,4
28254,9301,1896,0,7
28255,9301,1647,7,11
28256,9301,1498,19,2
28257,9302,1847,0,8
28258,9302,1797,14,4
28259,9302,1898,19,1
28260,9303,1849,1,6
28261,9303,1897,7,7
28262,9303,1948,19,2
28263,9304,1547,0,10
28264,9304,1847,13,2
28265,9304,1797,19,2
28266,9305,1797,0,7
28267,9305,1898,8,5
28268,9305,1897,17,2
28269,9306,1849,0,13
28270,9307,2196,0,8
28271,9307,1846,12,2
28272,9307,1498,14,5
28273,9307,1599,20,2
28274,9308,2047,0,11
28275,9308,1847,16,1
28276,9308,1899,20,1
28277,9309,1647,0,8
28278,9309,1896,18,3
28279,9310,543,0,14
28280,9310,1544,19,1
28281,9311,1347,8,2
28282,9311,1498,11,2
28283,9311,1547,15,3
28284,9311,1544,20,3
28285,9312,1896,0,8
28286,9312,1996,11,9
28287,9312,2198,20,2
28288,9313,1498,0,8
28289,9313,1647,13,1
28290,9313,1847,16,2
28291,9313,1797,19,2
28292,9314,1599,10,1
28293,9314,1799,14,8
28294,9315,1697,0,7
28295,9315,1898,10,1
28296,9315,1948,12,1
28297,9315,1849,14,2
28298,9315,1948,20,3
28299,9316,2097,0,10
28300,9316,1898,16,2
28301,9316,1948,18,3
28302,9317,1996,0,8
28303,9317,1896,17,1
28304,9318,1697,1,2
28305,9318,2097,5,5
28306,9318,1898,12,2
28307,9318,1948,14,2
28308,9318,1898,17,5
28309,9319,1897,0,6
28310,9319,1797,14,3
