,id,gps2id,start_hour,duration
29183,9454,1498,11,2
29184,9454,1548,15,1
29185,9454,1498,16,2
29186,9454,1547,20,2
29187,9455,1398,0,7
29188,9455,1846,14,5
29189,9455,1599,19,1
29190,9456,1547,0,1
29191,9456,543,5,6
29192,9456,391,16,7
29193,9457,1897,0,5
29194,9457,1947,12,2
29195,9457,1897,16,1
29196,9457,1847,18,2
29197,9458,1647,0,8
29198,9458,1897,17,2
29199,9459,1996,0,3
29200,9459,1846,6,3
29201,9459,2491,14,9
29202,9460,1596,0,12
29203,9460,1498,14,9
29204,9461,971,0,10
29205,9461,1749,19,2
29206,9462,1447,0,6
29207,9462,1996,9,3
29208,9462,1946,19,1
29209,9462,1846,20,1
29210,9463,1843,0,7
29211,9463,1791,12,2
29212,9463,1846,16,4
29213,9464,1548,0,4
29214,9464,1846,12,2
29215,9464,547,15,1
29216,9464,446,18,2
29217,9465,393,0,7
29218,9465,1547,16,1
29219,9465,1595,18,4
29220,9466,843,0,6
29221,9466,491,10,1
29222,9466,440,14,3
29223,9467,1498,0,6
29224,9467,1547,8,3
29225,9467,1498,13,1
29226,9467,2288,14,2
29227,9468,92,1,4
29228,9468,1544,7,3
29229,9468,543,13,5
29230,9469,2047,0,7
29231,9469,1647,10,2
29232,9469,1899,16,5
29233,9470,1847,0,1
29234,9470,1498,3,11
29235,9470,1749,16,1
29236,9471,1647,0,15
29237,9471,1597,18,1
29238,9472,1747,0,9
29239,9472,1797,13,4
29240,9472,1647,19,2
29241,9473,1596,1,7
29242,9473,1498,9,1
29243,9473,1647,13,4
29244,9473,2097,18,5
29245,9474,1698,0,12
29246,9474,1898,19,1
29247,9475,1747,0,4
29248,9475,1897,9,1
29249,9475,1847,13,10
29250,9476,1847,0,10
29251,9476,1899,16,3
29252,9476,1849,19,1
29253,9477,2199,9,3
29254,9477,1799,12,9
29255,9478,1897,1,6
29256,9478,1948,11,3
29257,9478,1899,17,4
29258,9479,2196,2,8
29259,9479,1846,16,5
29260,9480,1648,0,8
29261,9480,1897,13,3
29262,9480,1947,18,1
29263,9481,2146,0,5
29264,9481,1647,15,1
29265,9481,1498,18,5
29266,9482,1898,0,5
29267,9482,1847,12,1
29268,9482,1898,15,1
29269,9482,1948,16,4
29270,9483,1897,0,9
29271,9483,1947,10,1
29272,9483,1899,13,2
29273,9483,1947,18,4
29274,9484,1398,0,13
29275,9484,1597,20,1
29276,9485,1946,0,1
29277,9485,1498,3,11
29278,9485,1547,19,1
29279,9486,843,0,5
29280,9486,543,7,2
29281,9486,491,15,2
29282,9486,843,19,1
29283,9487,491,0,11
29284,9487,1544,20,1
29285,9488,1798,0,13
29286,9488,1647,16,3
29287,9489,2049,0,9
29288,9489,1647,12,1
29289,9489,2097,13,4
29290,9489,1697,18,5
29291,9490,1945,1,7
29292,9490,1896,12,1
29293,9490,1589,14,2
29294,9490,1996,18,1
29295,9491,2248,0,8
29296,9491,1647,18,1
29297,9492,1998,0,2
29298,9492,1947,6,4
29299,9492,1898,11,1
29300,9492,1948,12,3
29301,9492,1898,19,3
29302,9493,1897,0,1
29303,9493,1947,9,13
29304,9494,1547,0,7
29305,9494,1597,10,5
29306,9494,1647,18,5
29307,9495,1897,0,7
29308,9495,1948,12,1
29309,9495,1898,19,3
29310,9496,1697,2,6
29311,9496,1898,8,2
29312,9496,1948,13,2
29313,9496,1898,15,2
29314,9497,1646,0,7
29315,9497,1647,11,6
29316,9497,2047,20,2
29317,9498,2197,0,9
29318,9498,1597,17,2
29319,9498,1547,20,1
29320,9499,1698,0,9
29321,9499,1797,16,5
29322,9500,2297,0,6
29323,9500,1846,11,9
29324,9501,1795,0,2
29325,9501,1498,5,1
29326,9501,1595,7,3
29327,9501,440,15,8
29328,9502,1795,3,3
29329,9502,1894,12,2
29330,9502,1544,14,1
29331,9502,1795,17,2
29332,9502,1498,20,1
29333,9503,998,0,6
29334,9503,1647,11,7
29335,9503,1547,18,2
29336,9504,1598,0,8
29337,9504,2047,17,5
29338,9505,1896,0,14
29339,9505,1897,20,1
29340,9506,294,2,4
29341,9506,491,10,1
29342,9506,440,15,1
29343,9506,543,19,3
29344,9507,1998,1,7
29345,9507,1897,9,1
29346,9507,1799,12,1
29347,9507,1898,13,2
29348,9507,1847,18,4
29349,9508,843,0,5
29350,9508,491,12,2
29351,9508,843,16,4
29352,9509,1897,0,6
29353,9509,1948,9,8
29354,9509,1898,18,3
29355,9510,1897,0,7
29356,9510,1899,9,2
29357,9510,1898,12,6
29358,9510,1899,19,4
29359,9511,1849,2,7
29360,9511,1898,20,1
29361,9512,1897,0,1
29362,9512,1948,7,5
29363,9512,1898,16,3
29364,9513,1697,0,8
29365,9513,1898,15,7
29366,9514,2097,0,13
29367,9514,1896,16,2
29368,9514,1698,19,2
29369,9515,1647,1,1
29370,9515,1599,5,7
29371,9515,1896,17,1
29372,9516,1847,0,2
29373,9516,1797,7,1
29374,9516,1847,8,10
29375,9516,1899,19,1
29376,9517,1698,0,11
29377,9517,1797,13,3
29378,9517,1849,16,4
29379,9518,1698,0,5
29380,9518,1898,7,2
29381,9518,1948,10,1
29382,9518,1898,13,1
29383,9518,1948,14,3
29384,9518,1898,17,1
29385,9518,1948,20,1
29386,9519,1648,0,7
29387,9519,1898,11,1
29388,9519,1948,12,2
29389,9519,1898,19,3
29390,9520,2199,0,14
29391,9520,1897,18,1
29392,9520,1498,20,1
29393,9521,2198,0,11
29394,9521,1896,13,2
29395,9521,1996,19,1
29396,9522,1849,0,9
29397,9522,1898,15,1
29398,9522,1947,16,1
29399,9523,1949,3,6
29400,9523,1898,12,1
29401,9523,1948,14,3
29402,9523,1898,19,2
29403,9524,1645,0,1
29404,9524,543,3,16
29405,9525,1896,0,6
29406,9525,1846,9,9
29407,9525,1996,19,3
29408,9526,2099,0,7
29409,9526,1897,11,7
29410,9526,1847,20,2
29411,9527,1797,1,11
29412,9527,1899,18,3
29413,9528,1797,0,7
29414,9528,1847,9,2
29415,9528,1897,14,1
29416,9528,1849,19,4
29417,9529,1947,0,6
29418,9529,1847,8,1
29419,9529,1898,14,6
29420,9530,2197,1,5
29421,9530,1647,12,1
29422,9530,1498,14,5
29423,9530,1647,19,2
29424,9531,1647,0,13
29425,9531,1897,15,2
29426,9531,1847,19,1
29427,9532,1899,0,14
29428,9532,1797,16,1
29429,9532,1897,20,1
29430,9533,1897,0,6
29431,9533,1847,9,4
29432,9533,1899,18,3
29433,9534,2049,0,8
29434,9534,1498,14,3
29435,9535,1947,0,13
29436,9535,1896,14,2
29437,9535,1949,17,1
29438,9535,1647,18,2
29439,9536,1589,0,13
29440,9536,1846,16,2
29441,9537,2048,0,13
29442,9537,1647,14,3
29443,9537,1899,19,3
29444,9538,2097,1,1
29445,9538,1647,10,3
29446,9538,1898,14,8
29447,9539,1597,0,6
29448,9539,1498,14,6
29449,9540,1847,0,15
29450,9540,1799,19,2
29451,9541,2297,0,6
29452,9541,1846,10,2
29453,9541,1945,13,3
29454,9541,1589,17,4
29455,9542,1364,0,6
29456,9542,1846,10,3
29457,9542,1589,13,1
29458,9542,1946,15,4
29459,9543,1647,1,6
29460,9543,1498,11,2
29461,9543,1647,15,2
29462,9543,2098,17,4
29463,9544,1797,0,1
29464,9544,1498,4,15
29465,9544,1547,19,1
29466,9545,1248,0,7
29467,9545,1647,13,1
29468,9545,1847,16,2
29469,9545,1749,18,1
29470,9546,1847,0,7
29471,9546,1647,10,1
29472,9546,1897,12,3
29473,9546,1899,17,2
29474,9546,1897,20,2
29475,9547,998,0,8
29476,9547,1547,13,1
29477,9547,1544,15,3
29478,9547,1547,18,1
29479,9548,1846,0,5
29480,9548,547,5,3
29481,9548,446,9,6
29482,9548,1946,16,1
29483,9549,1799,0,17
29484,9550,1847,0,10
29485,9550,1899,13,3
29486,9550,1897,17,4
29487,9551,2491,1,18
29488,9552,1445,1,1
29489,9552,1547,7,7
29490,9552,1498,17,2
29491,9553,1149,1,5
29492,9553,1547,16,2
29493,9554,843,0,4
29494,9554,1498,9,2
29495,9554,1547,13,2
29496,9554,1595,19,3
29497,9555,391,0,4
29498,9555,491,11,2
29499,9555,391,15,3
29500,9555,393,18,3
29501,9556,1849,0,2
29502,9556,1897,3,2
29503,9556,1948,7,1
29504,9556,1898,11,2
29505,9556,1849,15,2
29506,9556,1898,19,2
29507,9557,1894,0,4
29508,9557,1846,12,4
29509,9557,1996,19,2
29510,9558,954,0,12
29511,9558,1847,19,3
29512,9559,343,0,5
29513,9559,1846,10,3
29514,9559,1996,13,1
29515,9559,1846,19,4
29516,9560,1447,5,1
29517,9560,1547,9,2
29518,9560,1597,14,2
29519,9560,1544,19,3
29520,9561,1849,1,7
29521,9561,1898,11,1
29522,9561,1947,12,8
29523,9562,1996,0,13
29524,9562,547,19,4
29525,9563,1894,0,13
29526,9563,1498,17,3
29527,9564,2097,0,12
29528,9564,1897,20,1
29529,9565,1899,0,19
29530,9565,1898,19,3
29531,9566,1997,0,7
29532,9566,1899,11,9
29533,9566,1897,20,2
29534,9567,1748,0,1
29535,9567,1547,3,2
29536,9567,1595,5,1
29537,9567,1393,11,11
29538,9568,1897,0,12
29539,9568,1749,14,2
29540,9569,1797,0,1
29541,9569,2097,3,2
29542,9569,1647,7,7
29543,9569,1698,20,1
29544,9570,2491,5,1
29545,9570,1846,12,8
29546,9571,393,0,6
29547,9571,1544,10,2
29548,9571,1393,13,3
29549,9571,1547,19,4
29550,9572,1899,0,9
29551,9572,1849,18,1
29552,9572,1647,19,3
29553,9573,976,0,11
29554,9573,1946,15,4
29555,9573,1948,19,3
29556,9574,1648,0,7
29557,9574,1797,10,1
29558,9574,1849,12,1
29559,9574,1648,19,2
29560,9575,2048,0,2
29561,9575,1897,7,5
29562,9575,1947,12,1
29563,9575,1897,14,1
29564,9575,1947,17,1
29565,9576,1748,0,11
29566,9576,1797,17,2
29567,9576,1899,19,1
29568,9577,1899,8,9
29569,9577,1897,18,1
29570,9577,1849,20,1
29571,9578,391,0,6
29572,9578,491,13,2
29573,9578,543,15,5
29574,9579,1597,0,8
29575,9579,1647,19,1
29576,9579,1849,20,2
29577,9580,1899,0,7
29578,9580,1849,12,5
29579,9580,1647,17,1
29580,9580,2097,18,1
29581,9581,1848,0,8
29582,9581,1847,20,1
29583,9582,1598,0,7
29584,9582,2047,12,2
29585,9582,1647,18,1
29586,9583,1897,0,12
29587,9583,1948,19,2
29588,9584,1945,0,7
29589,9584,1896,9,1
29590,9584,1996,11,8
29591,9584,1589,19,3
29592,9585,2097,0,16
29593,9585,1898,17,3
29594,9586,1946,0,15
29595,9586,1948,19,2
29596,9587,1647,0,5
29597,9587,1898,15,4
29598,9587,1948,19,2
29599,9588,1797,0,7
29600,9588,1847,13,1
29601,9588,1797,18,1
29602,9589,1897,0,7
29603,9589,1947,7,4
29604,9589,1897,15,2
29605,9589,1947,20,2
29606,9590,1148,0,9
29607,9590,1597,17,1
29608,9591,2147,0,6
29609,9591,1647,7,2
29610,9591,1797,11,3
29611,9591,1647,17,2
29612,9591,2097,20,2
29613,9592,2196,2,8
29614,9592,1846,18,1
29615,9593,1595,0,13
29616,9593,1544,20,1
29617,9594,2348,0,6
29618,9594,1498,10,1
29619,9594,1597,12,4
29620,9594,1498,17,3
29621,9595,2145,1,2
29622,9595,1996,5,5
29623,9595,1846,12,6
29624,9596,1991,0,5
29625,9596,1896,11,3
29626,9596,1946,15,1
29627,9596,1996,17,1
29628,9597,543,0,3
29629,9597,1544,10,8
29630,9597,393,20,2
29631,9598,2049,0,9
29632,9598,1647,13,1
29633,9598,2097,18,2
29634,9599,1944,1,5
29635,9599,1996,13,1
29636,9599,1945,15,4
29637,9600,1447,0,19
29638,9600,491,20,1
29639,9601,1946,0,9
29640,9601,1897,11,2
29641,9601,1946,13,8
29642,9602,697,0,5
29643,9602,1547,7,10
29644,9602,1647,19,3
29645,9603,1948,0,7
29646,9603,1647,12,2
29647,9603,2097,16,2
29648,9604,1847,0,13
29649,9604,1899,15,2
29650,9604,1947,19,2
29651,9605,1647,2,11
29652,9605,1899,14,2
29653,9605,1647,17,6
29654,9606,1898,0,10
29655,9606,1897,15,2
29656,9606,1898,18,2
29657,9607,1447,0,7
29658,9607,1791,12,5
29659,9607,1946,18,1
29660,9607,1996,19,2
29661,9608,1599,5,1
29662,9608,1948,17,5
29663,9609,1899,1,6
29664,9609,1898,13,6
29665,9610,1199,0,1
29666,9610,1846,4,1
29667,9610,1498,10,6
29668,9610,1897,17,2
29669,9610,1847,20,2
29670,9611,1899,0,9
29671,9611,1897,12,2
29672,9611,1849,16,2
29673,9611,1899,19,4
29674,9612,1597,0,7
29675,9612,2047,7,11
29676,9612,1847,20,2
29677,9613,1897,0,7
29678,9613,1948,14,3
29679,9613,1849,18,2
29680,9614,1548,0,10
29681,9614,1846,18,2
29682,9615,1945,0,6
29683,9615,1896,8,1
29684,9615,1846,11,10
29685,9616,1791,0,4
29686,9616,1846,8,1
29687,9616,1996,12,2
29688,9616,1946,15,1
29689,9616,1589,16,1
29690,9617,1897,8,2
29691,9617,1948,13,5
29692,9617,1898,20,2
29693,9618,1698,0,6
29694,9618,1797,9,3
29695,9618,1898,15,1
29696,9618,1847,20,1
29697,9619,1498,0,4
29698,9619,1547,12,5
29699,9619,1498,17,1
29700,9620,446,0,6
29701,9620,1846,19,3
29702,9621,1548,6,9
29703,9621,1996,16,2
29704,9621,1945,18,2
29705,9622,1897,0,10
29706,9622,1948,14,1
29707,9622,1898,18,4
29708,9623,1133,8,2
29709,9623,1599,12,2
29710,9623,1949,18,1
29711,9624,2147,1,6
29712,9624,1647,11,2
29713,9624,2097,16,6
29714,9625,2147,1,12
29715,9625,1647,15,1
29716,9625,2097,20,3
29717,9626,1749,0,1
29718,9626,1547,5,3
29719,9626,1498,12,8
29720,9627,2121,0,5
29721,9627,1547,7,2
29722,9627,1497,16,2
29723,9627,1547,19,1
29724,9628,2097,0,7
29725,9628,1898,12,7
29726,9629,1545,0,8
29727,9629,491,15,2
29728,9629,543,20,3
29729,9630,1799,0,9
29730,9630,1899,15,1
29731,9630,1847,16,3
29732,9630,1897,20,1
29733,9631,2198,0,8
29734,9631,1846,11,10
29735,9632,1498,0,2
29736,9632,1846,7,1
29737,9632,2491,13,7
29738,9633,1647,0,6
29739,9633,1797,12,4
29740,9633,1849,18,2
29741,9633,1647,20,1
29742,9634,1848,3,4
29743,9634,1849,17,5
29744,9635,1547,7,2
29745,9635,1847,16,2
29746,9636,2098,0,6
29747,9636,1647,7,7
29748,9636,2097,16,2
29749,9636,2047,20,1
29750,9637,2492,0,14
29751,9637,1795,14,1
29752,9637,1996,18,4
29753,9638,1998,0,8
29754,9638,1897,12,2
29755,9638,1849,15,3
29756,9639,1890,0,5
29757,9639,1498,9,2
29758,9639,1847,11,2
29759,9639,1897,14,1
29760,9639,1799,18,2
29761,9640,1898,0,13
29762,9640,1948,13,3
29763,9640,1898,17,5
29764,9641,1948,0,11
29765,9641,1899,16,1
29766,9642,1797,0,10
29767,9642,1897,17,1
29768,9643,1297,1,12
29769,9643,1896,18,3
29770,9644,2428,0,1
29771,9644,1846,7,7
29772,9644,1589,19,1
29773,9644,1996,20,1
29774,9645,86,0,4
29775,9645,1547,7,2
29776,9645,1597,9,4
29777,9645,1297,16,1
29778,9646,1896,1,5
29779,9646,1996,10,2
29780,9646,1896,15,2
29781,9647,2097,0,2
29782,9647,1898,5,8
29783,9647,1948,15,4
29784,9647,1898,19,1
29785,9648,1648,0,7
29786,9648,1898,8,13
29787,9649,1898,0,6
29788,9649,1897,13,6
29789,9649,1948,20,1
29790,9650,1896,1,12
29791,9650,1897,15,3
29792,9650,1947,20,3
29793,9651,1597,7,3
29794,9651,1849,15,1
29795,9651,1898,19,2
29796,9652,2097,0,8
29797,9652,1698,10,3
29798,9652,1647,13,2
29799,9652,2097,20,2
29800,9653,2196,0,7
29801,9653,1846,8,3
29802,9653,1996,11,1
29803,9653,1846,13,2
29804,9653,1589,18,5
29805,9654,394,0,6
29806,9654,543,11,2
29807,9654,393,15,2
29808,9654,1544,20,2
29809,9655,1898,0,7
29810,9655,1948,16,1
29811,9655,1898,17,2
29812,9655,1948,19,3
29813,9656,1899,0,10
29814,9656,1849,19,2
29815,9657,1599,0,12
29816,9657,1498,16,2
29817,9657,446,18,3
29818,9658,2491,0,10
29819,9658,1846,16,2
29820,9659,193,0,7
29821,9659,1898,9,5
29822,9659,1948,16,7
29823,9660,2146,0,6
29824,9660,1547,12,2
29825,9660,1646,15,4
29826,9660,1547,20,2
29827,9661,1647,0,19
29828,9661,1896,19,3
29829,9662,2047,0,1
29830,9662,1498,4,14
29831,9662,1547,20,2
29832,9663,1949,0,7
29833,9663,1899,12,3
29834,9663,1797,18,1
29835,9664,823,0,4
29836,9664,1846,4,2
29837,9664,1498,10,1
29838,9664,1799,14,2
29839,9664,1498,16,4
29840,9664,1997,20,1
29841,9665,1946,0,7
29842,9665,1846,18,3
29843,9666,1799,0,7
29844,9666,1847,10,1
29845,9666,1849,14,9
29846,9667,2097,0,18
29847,9667,1898,18,1
29848,9667,1899,19,2
29849,9668,1897,0,7
29850,9668,1948,12,1
29851,9668,1897,15,1
29852,9668,1898,19,1
29853,9668,1849,20,1
29854,9669,92,0,6
29855,9669,491,8,10
29856,9670,1795,0,4
29857,9670,1498,11,6
29858,9671,2198,0,3
29859,9671,1896,8,8
29860,9671,547,17,1
29861,9671,1647,20,3
29862,9672,1597,0,3
29863,9672,1498,6,3
29864,9672,1547,9,1
29865,9672,1597,14,3
29866,9672,1544,20,1
29867,9673,1948,0,1
29868,9673,1849,7,2
29869,9673,1898,12,5
29870,9673,1948,19,4
29871,9674,1896,0,11
29872,9674,547,15,1
29873,9674,1847,17,3
29874,9675,2198,10,1
29875,9675,1896,11,1
29876,9675,1890,13,9
29877,9676,1647,7,6
29878,9676,1849,14,5
29879,9677,1848,0,2
29880,9677,1797,7,4
29881,9677,1899,14,1
29882,9677,1847,16,2
29883,9677,1647,19,2
29884,9678,2227,0,7
29885,9678,1498,12,2
29886,9678,1547,18,2
29887,9679,843,0,6
29888,9679,1544,8,2
29889,9679,491,10,7
29890,9679,391,20,2
29891,9680,1947,1,12
29892,9680,1948,17,4
29893,9681,2245,0,7
29894,9681,1846,12,8
29895,9682,1746,0,6
29896,9682,1547,10,3
29897,9682,1548,16,3
29898,9683,1537,8,4
29899,9683,1544,13,2
29900,9683,1547,17,2
29901,9684,1395,0,10
29902,9684,1597,13,2
29903,9684,1544,17,3
29904,9685,1297,0,10
29905,9685,1897,17,2
29906,9686,2195,3,2
29907,9686,2491,7,4
29908,9686,1944,11,1
29909,9686,1843,19,3
29910,9687,2196,0,15
29911,9688,2091,0,3
29912,9688,1846,4,16
29913,9689,1847,0,17
29914,9689,1799,20,3
29915,9690,1998,0,3
29916,9690,1899,7,4
29917,9690,1897,17,2
29918,9690,1847,20,2
29919,9691,2049,0,8
29920,9691,1647,12,2
29921,9691,1747,16,2
29922,9692,1544,0,4
29923,9692,491,9,11
29924,9693,2245,0,8
29925,9693,1846,20,2
29926,9694,1898,0,16
29927,9695,1697,2,2
29928,9695,1647,9,4
29929,9695,1849,13,5
29930,9695,1749,20,1
29931,9696,1547,0,17
29932,9696,1597,17,2
29933,9696,1547,19,3
29934,9697,2049,0,12
29935,9698,1349,3,3
29936,9698,1896,14,1
29937,9698,1599,17,2
29938,9698,1996,19,2
29939,9699,1946,0,8
29940,9699,1897,10,1
29941,9699,1946,14,4
29942,9699,1897,18,2
29943,9700,976,1,6
29944,9700,1846,9,5
29945,9700,1589,15,2
29946,9701,1847,0,4
29947,9701,1797,11,1
29948,9701,1898,13,3
29949,9701,1948,16,2
29950,9701,1898,20,3
29951,9702,1498,0,11
29952,9702,1847,18,2
29953,9702,1647,20,1
29954,9703,1589,0,7
29955,9703,1647,11,3
29956,9703,1698,16,3
29957,9703,1647,20,2
29958,9704,1498,0,10
29959,9704,1547,16,6
29960,9705,738,0,8
29961,9705,491,13,1
29962,9705,440,14,4
29963,9706,1897,0,8
29964,9706,1749,8,3
29965,9706,1898,16,2
29966,9706,1897,18,2
29967,9707,1699,0,8
29968,9707,1899,18,2
29969,9708,1975,0,1
29970,9708,491,13,3
29971,9708,391,19,4
29972,9709,1799,0,10
29973,9709,1847,18,2
29974,9709,1898,20,2
29975,9710,1445,0,15
29976,9711,2097,7,1
29977,9711,1647,10,3
29978,9711,2097,14,2
29979,9711,2047,18,1
29980,9712,1797,0,5
29981,9712,1647,9,2
29982,9712,1547,14,2
29983,9712,1647,19,2
29984,9713,1946,0,7
29985,9713,1996,7,8
29986,9713,1896,19,1
29987,9714,394,0,5
29988,9714,1647,11,1
29989,9714,1547,12,1
29990,9714,2098,18,1
29991,9715,1548,0,6
29992,9715,1896,12,4
29993,9715,1996,17,1
29994,9716,1646,4,2
29995,9716,1498,7,11
29996,9717,1946,2,7
29997,9717,1897,19,1
29998,9718,1548,1,5
29999,9718,1846,12,7
30000,9718,1996,20,2
30001,9719,1948,0,7
30002,9719,1797,10,4
30003,9719,1898,18,3
30004,9720,1847,0,8
30005,9720,1899,11,1
30006,9720,1897,14,1
30007,9720,1847,19,1
30008,9720,1849,20,1
30009,9721,1898,0,14
30010,9721,1948,19,3
30011,9722,1949,0,9
30012,9722,1797,12,2
30013,9722,1898,18,2
30014,9723,92,0,14
30015,9723,1548,16,1
30016,9723,1795,18,3
30017,9724,1445,0,8
30018,9724,1595,13,2
30019,9724,1544,17,1
30020,9725,1149,0,13
30021,9725,1498,19,2
30022,9726,1896,0,1
30023,9726,1599,6,3
30024,9726,1996,16,2
30025,9726,1846,18,2
30026,9726,1996,20,1
30027,9727,1944,0,5
30028,9727,1846,8,9
30029,9727,1996,19,1
30030,9728,393,4,6
30031,9728,1544,17,6
30032,9729,1849,6,9
30033,9729,1897,15,2
30034,9729,1947,20,2
30035,9730,2195,10,1
30036,9730,1846,12,4
30037,9730,1589,17,1
30038,9731,1149,8,2
30039,9731,1647,12,3
30040,9731,2147,17,1
30041,9731,1647,20,1
30042,9732,543,0,12
30043,9732,491,18,1
30044,9732,543,19,1
30045,9733,1548,2,8
30046,9733,1846,14,4
30047,9733,1795,20,3
30048,9734,1647,0,7
30049,9734,1898,10,12
30050,9735,2297,0,12
30051,9735,1896,13,1
30052,9735,1589,16,4
30053,9736,1799,0,1
30054,9736,1797,4,9
30055,9736,1899,14,2
30056,9736,1849,19,2
30057,9737,1896,5,1
30058,9737,2097,12,1
30059,9737,1898,14,1
30060,9737,2048,16,4
30061,9738,1393,2,4
30062,9738,1498,12,11
30063,9739,1944,1,6
30064,9739,1996,8,1
30065,9739,2491,12,7
30066,9739,1846,19,1
30067,9740,1697,0,6
30068,9740,1897,8,2
30069,9740,1847,11,1
30070,9740,1799,14,1
30071,9740,1648,20,2
30072,9741,2097,1,14
30073,9741,1899,19,3
30074,9742,1849,6,1
30075,9742,1899,9,3
30076,9742,1898,19,2
30077,9743,1799,0,1
30078,9743,1797,4,8
30079,9743,1898,20,2
30080,9744,1547,0,8
30081,9744,1498,10,2
30082,9744,1547,15,2
30083,9744,1498,20,2
30084,9745,1297,0,8
30085,9745,1896,17,2
30086,9746,696,0,3
30087,9746,491,8,15
30088,9747,2149,1,8
30089,9747,1896,12,3
30090,9747,1996,19,3
30091,9748,491,0,5
30092,9748,543,11,2
30093,9748,843,15,1
30094,9748,393,20,2
30095,9749,1791,0,13
30096,9749,547,17,2
30097,9750,1699,0,8
30098,9750,1899,19,4
30099,9751,1698,2,15
30100,9751,1897,20,1
30101,9752,1698,0,9
30102,9752,1797,10,1
30103,9752,1847,12,10
30104,9753,1896,0,9
30105,9753,1498,12,2
30106,9753,1547,15,3
30107,9754,1589,0,7
30108,9754,1896,7,6
30109,9754,1589,13,6
30110,9755,1946,0,12
30111,9755,1896,19,1
30112,9755,1946,20,1
30113,9756,1847,0,14
30114,9756,1897,16,6
30115,9757,246,0,5
30116,9757,1547,11,2
30117,9757,1498,15,3
30118,9758,1498,0,11
30119,9758,1597,19,2
30120,9759,1897,0,9
30121,9759,1799,14,5
30122,9760,1645,0,16
30123,9760,1647,19,2
30124,9761,1798,0,15
30125,9761,1948,19,1
30126,9762,1948,3,1
30127,9762,2097,9,1
30128,9762,1898,13,7
30129,9763,1843,1,4
30130,9763,1846,6,5
30131,9763,2245,12,7
30132,9764,543,0,4
30133,9764,491,8,1
30134,9764,440,11,1
30135,9764,1544,15,2
30136,9764,393,20,1
30137,9765,2046,0,6
30138,9765,1996,11,1
30139,9765,1589,13,1
30140,9765,1896,16,1
30141,9765,547,17,2
30142,9766,1827,0,7
30143,9766,1749,16,2
30144,9766,1799,18,2
30145,9767,1277,7,1
30146,9767,2097,10,10
30147,9767,2147,20,1
30148,9768,1647,0,8
30149,9768,1797,11,2
30150,9768,1899,13,5
30151,9768,1797,18,4
30152,9769,1298,0,7
30153,9769,1498,12,1
30154,9769,1597,16,2
30155,9769,1544,19,2
30156,9770,1991,0,6
30157,9770,1846,12,11
30158,9771,446,1,6
30159,9771,1946,12,2
30160,9771,1896,14,1
30161,9771,1991,18,5
30162,9772,649,5,2
30163,9772,1847,7,2
30164,9772,1898,12,3
30165,9772,1797,16,6
30166,9773,1149,0,6
30167,9773,1498,7,4
30168,9773,1647,14,1
30169,9773,1547,19,2
30170,9774,1945,0,7
30171,9774,1846,12,2
30172,9774,1946,16,6
30173,9775,2047,1,5
30174,9775,1647,7,3
30175,9775,1897,11,10
30176,9776,1647,1,8
30177,9776,1896,18,5
30178,9777,1799,0,18
30179,9777,1199,18,2
30180,9778,738,4,3
30181,9778,491,10,6
30182,9778,843,16,2
30183,9778,543,19,3
30184,9779,1894,2,2
30185,9779,1846,9,2
30186,9779,1894,13,1
30187,9779,1843,17,3
30188,9780,1996,0,7
30189,9780,1896,10,3
30190,9780,1996,13,3
30191,9780,1946,18,4
30192,9781,1647,1,14
30193,9781,1897,19,1
30194,9782,1849,0,2
30195,9782,1948,4,1
30196,9782,1898,6,3
30197,9782,1948,9,1
30198,9782,1898,14,6
30199,9783,1596,3,5
30200,9783,1647,8,2
30201,9783,2097,12,2
30202,9783,1896,17,3
30203,9783,1946,20,3
30204,9784,1747,0,8
30205,9784,1797,14,5
30206,9784,1899,20,1
30207,9785,1547,1,13
30208,9785,1498,16,2
30209,9785,1847,19,3
30210,9786,1498,0,2
30211,9786,1547,7,3
30212,9786,1548,10,3
30213,9786,1795,15,1
30214,9787,1648,0,9
30215,9787,1647,19,4
30216,9788,1897,0,7
30217,9788,1947,10,3
30218,9788,1897,15,2
30219,9788,1847,19,2
30220,9789,843,0,5
30221,9789,1498,11,2
30222,9789,1547,15,1
30223,9789,446,19,1
30224,9790,1896,0,8
30225,9790,1946,12,1
30226,9790,1846,15,1
30227,9791,2147,0,3
30228,9791,1498,5,10
30229,9791,1547,17,4
30230,9792,1648,0,14
30231,9792,1899,17,2
30232,9793,1599,4,4
30233,9793,1947,12,10
30234,9794,1698,0,8
30235,9794,1898,16,1
30236,9794,1899,20,2
30237,9795,1897,0,7
30238,9795,1948,11,4
30239,9795,1898,16,3
30240,9796,648,1,1
30241,9796,1498,7,8
30242,9796,1847,18,1
30243,9797,1347,4,9
30244,9797,1498,15,1
30245,9797,446,16,2
30246,9797,1894,18,3
30247,9798,1949,1,3
30248,9798,1647,12,5
30249,9798,1897,19,4
30250,9799,1996,6,1
30251,9799,1846,11,1
30252,9799,1890,14,5
30253,9799,1846,19,4
30254,9800,1648,0,6
30255,9800,1897,7,1
30256,9800,1947,10,3
30257,9800,1897,14,1
30258,9800,1799,16,1
30259,9800,1847,20,2
30260,9801,2197,0,5
30261,9801,1547,8,11
30262,9802,2227,0,16
30263,9802,1548,18,2
30264,9803,1898,0,14
30265,9803,1948,15,2
