,id,gps2id,start_hour,duration
17455,5810,393,1,5
17456,5810,1544,12,11
17457,5811,1846,3,5
17458,5811,1498,11,3
17459,5811,1547,18,3
17460,5812,1795,0,5
17461,5812,1846,12,2
17462,5812,491,15,3
17463,5812,1544,19,1
17464,5813,1849,0,1
17465,5813,1647,9,4
17466,5813,1698,14,2
17467,5813,1898,18,2
17468,5814,1598,0,7
17469,5814,1498,8,3
17470,5814,1547,13,3
17471,5814,1597,20,1
17472,5815,1949,0,8
17473,5815,1647,12,3
17474,5815,1899,18,1
17475,5816,1948,0,5
17476,5816,1898,7,1
17477,5816,1948,12,6
17478,5816,1898,20,2
17479,5817,1597,0,6
17480,5817,1647,13,7
17481,5818,393,0,4
17482,5818,543,12,3
17483,5818,1498,19,1
17484,5819,1647,0,6
17485,5819,1498,12,1
17486,5819,1849,16,2
17487,5819,1847,18,3
17488,5820,2197,3,9
17489,5820,1647,14,1
17490,5820,1548,18,2
17491,5820,446,20,3
17492,5821,1797,0,6
17493,5821,1647,12,10
17494,5822,1799,0,13
17495,5822,1899,18,1
17496,5823,1846,0,1
17497,5823,491,13,8
17498,5824,1548,1,5
17499,5824,1547,6,8
17500,5824,1597,18,2
17501,5825,1648,0,7
17502,5825,1797,11,2
17503,5825,1898,16,5
17504,5826,2094,0,12
17505,5827,1597,0,6
17506,5827,1647,9,1
17507,5827,1897,13,7
17508,5827,1547,20,2
17509,5828,1544,4,9
17510,5828,1498,18,1
17511,5829,843,0,15
17512,5829,1597,15,2
17513,5829,1498,18,3
17514,5830,2395,1,5
17515,5830,1498,10,1
17516,5830,1847,15,2
17517,5830,1498,17,1
17518,5831,1547,0,6
17519,5831,491,9,2
17520,5831,543,16,7
17521,5832,1698,0,10
17522,5832,1647,16,3
17523,5833,1996,0,9
17524,5833,1498,12,3
17525,5833,1547,15,2
17526,5833,1548,20,2
17527,5834,1647,0,11
17528,5834,1847,15,6
17529,5835,1546,1,10
17530,5835,1547,14,2
17531,5835,543,20,3
17532,5836,2047,2,2
17533,5836,1498,5,5
17534,5836,1846,12,5
17535,5836,1498,18,1
17536,5836,446,20,3
17537,5837,1699,9,2
17538,5837,1948,13,1
17539,5837,1899,15,1
17540,5837,1849,19,3
17541,5838,843,0,5
17542,5838,1547,8,1
17543,5838,1498,10,10
17544,5839,1847,2,10
17545,5839,1898,18,5
17546,5840,1899,0,15
17547,5840,1897,18,2
17548,5841,1497,0,10
17549,5841,1897,19,4
17550,5842,1847,6,2
17551,5842,1898,8,2
17552,5842,1948,11,1
17553,5842,1898,16,4
17554,5842,1849,20,1
17555,5843,1898,0,8
17556,5843,1948,15,2
17557,5843,1898,17,5
17558,5844,1730,0,3
17559,5844,1647,11,2
17560,5844,1799,13,1
17561,5844,1797,15,4
17562,5845,1997,0,8
17563,5845,1847,10,9
17564,5845,1849,19,2
17565,5846,1894,0,5
17566,5846,1547,9,1
17567,5846,491,13,3
17568,5846,543,17,1
17569,5846,491,20,2
17570,5847,1699,0,13
17571,5847,1899,19,1
17572,5848,1949,7,1
17573,5848,1899,10,1
17574,5848,1898,16,1
17575,5848,1899,18,2
17576,5849,1947,4,3
17577,5849,1897,12,3
17578,5849,1898,17,1
17579,5849,1899,19,4
17580,5850,1946,0,4
17581,5850,1647,11,1
17582,5850,1897,18,2
17583,5851,1797,0,9
17584,5851,1897,9,1
17585,5851,1849,14,1
17586,5851,1898,18,3
17587,5852,1797,0,14
17588,5852,1898,18,1
17589,5853,446,0,14
17590,5853,1896,18,2
17591,5854,1999,0,2
17592,5854,1498,14,5
17593,5854,1897,20,1
17594,5855,1945,2,7
17595,5855,1498,16,1
17596,5855,1847,18,3
17597,5856,1826,0,6
17598,5856,1297,8,7
17599,5856,1597,15,2
17600,5856,1647,19,2
17601,5857,2297,1,6
17602,5857,1846,11,1
17603,5857,1894,13,2
17604,5857,843,17,2
17605,5857,543,20,1
17606,5858,1899,1,7
17607,5858,1898,8,3
17608,5858,1948,11,1
17609,5858,1898,15,2
17610,5858,1948,20,1
17611,5859,1896,1,4
17612,5859,1846,7,4
17613,5859,1894,13,7
17614,5860,1798,8,5
17615,5860,1948,17,2
17616,5861,1398,0,7
17617,5861,1897,12,1
17618,5861,1849,13,1
17619,5861,1948,17,1
17620,5861,1899,19,4
17621,5862,1698,1,9
17622,5862,1797,12,4
17623,5862,1898,20,1
17624,5863,1897,0,3
17625,5863,1847,12,3
17626,5863,1849,20,1
17627,5864,1896,0,7
17628,5864,1897,14,3
17629,5865,1796,1,5
17630,5865,1948,12,3
17631,5865,1897,17,1
17632,5866,1797,0,4
17633,5866,1897,8,3
17634,5866,1947,12,2
17635,5866,1897,15,3
17636,5866,1948,19,2
17637,5867,1797,0,15
17638,5867,1899,19,3
17639,5868,92,0,6
17640,5868,1544,9,4
17641,5868,491,15,4
17642,5868,843,19,1
17643,5868,491,20,1
17644,5869,1749,0,1
17645,5869,1898,11,3
17646,5869,1897,16,4
17647,5870,1843,0,3
17648,5870,1498,6,1
17649,5870,1547,13,5
17650,5870,1498,20,1
17651,5871,1847,0,8
17652,5871,1897,19,4
17653,5872,1776,0,10
17654,5872,1498,11,8
17655,5873,2042,3,2
17656,5873,491,5,8
17657,5873,543,14,1
17658,5873,843,15,4
17659,5873,543,20,2
17660,5874,1648,0,8
17661,5874,1897,16,4
17662,5875,1849,0,8
17663,5875,1898,9,4
17664,5875,1948,17,1
17665,5876,1799,0,8
17666,5876,1899,13,2
17667,5876,1898,18,1
17668,5876,1899,20,1
17669,5877,491,0,1
17670,5877,1846,5,6
17671,5877,1498,16,1
17672,5877,1548,18,3
17673,5878,1795,7,2
17674,5878,1597,12,1
17675,5878,1547,14,7
17676,5879,1996,1,11
17677,5879,1846,13,1
17678,5879,1589,17,3
17679,5880,1899,0,8
17680,5880,1847,13,1
17681,5880,1899,18,5
17682,5881,1648,0,1
17683,5881,1647,7,1
17684,5881,1797,9,1
17685,5881,1897,14,2
17686,5881,1898,16,1
17687,5881,1948,20,1
17688,5882,1698,0,7
17689,5882,1899,13,1
17690,5882,1898,17,2
17691,5883,1797,1,6
17692,5883,1899,11,3
17693,5883,1797,15,2
17694,5883,1898,19,2
17695,5884,2199,0,6
17696,5884,1647,14,2
17697,5884,1547,17,2
17698,5885,543,0,2
17699,5885,491,8,11
17700,5885,1544,20,2
17701,5886,1497,0,1
17702,5886,543,3,2
17703,5886,1846,9,8
17704,5887,1698,0,6
17705,5887,1897,8,1
17706,5887,1849,12,8
17707,5888,1843,0,4
17708,5888,1846,6,2
17709,5888,1894,11,8
17710,5889,1395,2,3
17711,5889,543,15,8
17712,5890,491,0,6
17713,5890,1547,13,5
17714,5890,543,20,1
17715,5891,1848,0,1
17716,5891,1498,5,3
17717,5891,1547,13,1
17718,5892,1899,0,14
17719,5892,1849,18,1
17720,5893,1948,10,1
17721,5893,1898,13,7
17722,5894,1547,3,5
17723,5894,1544,9,2
17724,5894,1595,16,2
17725,5894,543,20,3
17726,5895,1347,0,8
17727,5895,1597,17,1
17728,5895,1547,19,2
17729,5896,1848,0,8
17730,5896,1847,11,3
17731,5896,1849,14,3
17732,5896,1898,18,2
17733,5897,2049,0,7
17734,5897,1647,13,10
17735,5898,1944,1,3
17736,5898,1547,10,1
17737,5898,1544,14,5
17738,5899,1589,1,7
17739,5899,1846,10,1
17740,5899,1946,12,4
17741,5899,1589,17,2
17742,5900,1544,1,4
17743,5900,1846,14,5
17744,5900,1795,19,2
17745,5901,1448,0,14
17746,5901,1498,16,3
17747,5901,1847,20,1
17748,5902,1544,1,4
17749,5902,1846,9,2
17750,5902,1894,16,3
17751,5902,543,20,2
17752,5903,1547,0,9
17753,5903,1846,16,5
17754,5904,2097,0,18
17755,5904,1898,18,1
17756,5905,1799,0,2
17757,5905,1498,8,12
17758,5905,1547,20,1
17759,5906,2199,0,3
17760,5906,491,9,6
17761,5906,1544,15,1
17762,5906,393,20,1
17763,5907,1896,0,5
17764,5907,1996,11,1
17765,5907,547,15,2
17766,5907,446,18,1
17767,5907,1498,20,1
17768,5908,543,2,1
17769,5908,1544,11,1
17770,5908,543,19,2
17771,5909,394,0,5
17772,5909,491,9,4
17773,5909,391,13,2
17774,5909,491,20,3
17775,5910,547,1,1
17776,5910,1547,7,2
17777,5910,543,10,7
17778,5910,1795,19,2
17779,5911,1898,0,7
17780,5911,1948,12,1
17781,5911,1898,16,7
17782,5912,491,1,10
17783,5912,1896,15,1
17784,5913,2491,0,4
17785,5913,1846,12,3
17786,5913,1996,15,1
17787,5913,1846,20,1
17788,5914,1498,0,4
17789,5914,1647,6,1
17790,5914,1896,10,2
17791,5914,1846,15,1
17792,5914,1996,16,3
17793,5914,1946,19,1
17794,5915,1948,2,5
17795,5915,1898,19,2
17796,5916,1597,7,1
17797,5916,1898,13,3
17798,5916,1948,18,1
17799,5916,1898,19,1
17800,5917,1248,0,5
17801,5917,1647,10,1
17802,5917,1946,11,5
17803,5917,1996,18,1
17804,5918,1634,1,2
17805,5918,1498,13,5
17806,5918,1849,19,2
17807,5919,1598,0,8
17808,5919,1498,19,2
17809,5920,1647,0,8
17810,5920,1547,15,2
17811,5920,1548,17,1
17812,5920,1795,19,1
17813,5921,1948,2,11
17814,5921,1898,14,1
17815,5921,1948,19,2
17816,5922,1546,0,5
17817,5922,1846,17,2
17818,5922,1595,20,2
17819,5923,1897,0,6
17820,5923,1797,12,1
17821,5923,1898,14,5
17822,5924,1248,0,8
17823,5924,1498,9,8
17824,5924,1597,17,1
17825,5924,1547,20,1
17826,5925,1846,7,6
17827,5925,1896,17,2
17828,5925,1498,19,3
17829,5926,1797,2,4
17830,5926,1849,14,1
17831,5926,1898,18,2
17832,5926,1948,20,2
17833,5927,1798,0,1
17834,5927,1898,4,2
17835,5927,1948,7,1
17836,5927,1898,8,9
17837,5927,1948,18,2
17838,5928,1997,0,8
17839,5928,1797,18,3
17840,5929,2148,1,1
17841,5929,1898,8,11
17842,5930,1548,0,13
17843,5930,1896,14,1
17844,5930,1846,16,4
17845,5931,2097,0,6
17846,5931,1896,12,10
17847,5932,1648,0,7
17848,5932,1899,10,3
17849,5933,1946,0,8
17850,5933,1846,14,2
17851,5933,1996,18,3
17852,5934,1849,0,8
17853,5934,1897,11,1
17854,5934,1899,13,1
17855,5934,1898,17,4
17856,5935,2197,0,6
17857,5935,1547,10,12
17858,5936,1364,2,1
17859,5936,1948,8,1
17860,5936,1898,14,3
17861,5936,1948,17,3
17862,5936,1898,20,3
17863,5937,2098,3,6
17864,5937,1897,13,1
17865,5937,1899,19,1
17866,5938,1897,0,18
17867,5938,1899,19,1
17868,5939,1599,1,1
17869,5939,1896,12,8
17870,5940,1848,0,8
17871,5940,1899,12,3
17872,5941,446,6,1
17873,5941,1599,12,5
17874,5942,1395,0,7
17875,5942,1846,14,4
17876,5942,543,19,1
17877,5943,1698,0,13
17878,5943,1797,16,2
17879,5943,1897,18,2
17880,5944,1497,5,4
17881,5944,1547,19,2
17882,5945,1894,0,5
17883,5945,1846,11,2
17884,5945,1498,18,2
17885,5946,1996,4,12
17886,5946,1897,18,1
17887,5947,2046,0,13
17888,5947,1498,19,2
17889,5948,1544,5,2
17890,5948,543,14,1
17891,5948,1595,19,1
17892,5949,1946,5,2
17893,5949,1846,8,1
17894,5949,1498,14,2
17895,5949,1996,18,2
17896,5950,1249,0,15
17897,5950,1897,16,3
17898,5951,446,7,8
17899,5951,1896,19,1
17900,5952,1896,0,8
17901,5952,1498,18,2
17902,5953,545,1,5
17903,5953,1547,6,9
17904,5953,1597,18,3
17905,5954,1597,1,6
17906,5954,1898,8,5
17907,5955,545,0,6
17908,5955,1846,16,1
17909,5955,1498,19,1
17910,5955,446,20,2
17911,5956,1944,0,13
17912,5956,1547,18,2
17913,5957,1647,1,10
17914,5957,1896,16,1
17915,5958,1799,0,8
17916,5958,1899,18,1
17917,5959,1595,2,3
17918,5959,1547,13,2
17919,5959,543,17,4
17920,5960,1589,0,6
17921,5960,1846,14,1
17922,5960,1996,19,2
17923,5961,1899,0,8
17924,5961,1797,11,6
17925,5962,1898,0,1
17926,5962,1897,13,2
17927,5962,1898,18,2
17928,5963,1746,0,14
17929,5963,1897,16,1
17930,5963,1899,19,3
17931,5964,1498,0,5
17932,5964,1846,5,2
17933,5964,2491,9,11
17934,5965,2145,0,7
17935,5965,1547,12,6
17936,5965,1498,20,1
17937,5966,1547,7,2
17938,5966,491,18,2
17939,5967,1797,0,11
17940,5967,1897,15,3
17941,5967,1849,19,2
17942,5968,1647,0,6
17943,5968,1846,8,1
17944,5968,1996,13,10
17945,5969,1548,0,6
17946,5969,1896,11,3
17947,5969,1946,17,4
17948,5970,1897,0,13
17949,5970,1899,19,2
17950,5971,1545,0,1
17951,5971,491,9,11
17952,5972,2395,1,6
17953,5972,1846,7,10
17954,5972,1996,17,2
17955,5972,1589,19,3
17956,5973,1797,0,9
17957,5973,1897,12,6
17958,5974,2098,10,2
17959,5974,1897,13,1
17960,5974,1899,17,3
17961,5975,393,0,9
17962,5975,1544,13,1
17963,5975,1597,14,4
17964,5976,1847,2,3
17965,5976,1898,7,9
17966,5976,1849,18,3
17967,5977,1395,0,3
17968,5978,1945,0,6
17969,5978,1846,8,10
17970,5979,1748,0,7
17971,5979,1647,15,2
17972,5980,1896,0,16
17973,5980,1897,16,1
17974,5980,1847,18,1
17975,5981,1847,0,15
17976,5981,1897,20,2
17977,5982,1496,1,10
17978,5982,1948,12,1
17979,5982,1898,17,3
17980,5982,1948,20,2
17981,5983,1747,0,3
17982,5983,1849,8,4
17983,5983,1948,14,6
17984,5984,1109,0,1
17985,5984,1846,8,2
17986,5984,2491,14,3
17987,5984,1996,19,3
17988,5985,1897,1,6
17989,5985,1847,13,3
17990,5985,1899,16,3
17991,5986,1698,0,12
17992,5986,1847,15,1
17993,5986,1897,16,2
17994,5986,1899,19,4
17995,5987,1547,0,11
17996,5987,1846,14,6
17997,5988,491,0,14
17998,5988,1498,19,1
17999,5989,1948,0,10
18000,5989,1897,18,3
18001,5990,1846,9,2
18002,5990,1599,18,4
18003,5991,2049,0,15
18004,5991,1698,18,1
18005,5992,391,0,6
18006,5992,1547,7,2
18007,5992,1544,14,1
18008,5992,543,18,1
18009,5993,1646,0,6
18010,5993,1647,12,2
18011,5993,1648,15,7
18012,5994,1896,0,7
18013,5994,1647,9,8
18014,5995,1149,0,10
18015,5995,1897,13,1
18016,5995,1849,17,4
18017,5996,1597,0,6
18018,5996,1547,11,10
18019,5997,1599,1,5
18020,5997,1847,14,5
18021,5997,1947,20,2
18022,5998,2147,0,9
18023,5998,1647,19,2
18024,5999,1946,0,8
18025,5999,1896,12,4
18026,5999,1599,16,1
18027,5999,1996,20,2
18028,6000,1896,1,5
18029,6000,1498,11,2
18030,6000,1897,15,1
18031,6000,1547,18,1
18032,6000,1498,20,1
18033,6001,1498,0,2
18034,6001,1547,6,4
18035,6001,1498,10,1
18036,6001,1547,14,3
18037,6001,543,20,1
18038,6002,1897,0,7
18039,6002,1749,8,2
18040,6002,1849,12,7
18041,6003,1846,0,7
18042,6003,1996,9,1
18043,6003,1946,13,1
18044,6003,1996,14,6
18045,6004,1999,0,7
18046,6004,1797,12,3
18047,6004,1898,17,6
18048,6005,1899,0,9
18049,6005,1897,12,4
18050,6005,1899,18,5
18051,6006,1847,0,4
18052,6006,1898,8,12
18053,6006,1948,20,2
18054,6007,1897,2,1
18055,6007,1899,7,1
18056,6007,1898,14,3
18057,6007,1948,17,2
18058,6007,1898,19,2
18059,6008,1948,0,9
18060,6008,1898,14,5
18061,6008,1948,20,1
18062,6009,1647,2,6
18063,6009,1498,15,3
18064,6009,1849,19,4
18065,6010,1648,0,10
18066,6010,1897,12,4
18067,6010,1948,20,3
18068,6011,1849,2,7
18069,6011,1897,14,1
18070,6011,1948,16,3
18071,6011,1899,19,1
18072,6012,1896,0,4
18073,6012,491,8,4
18074,6013,1998,0,1
18075,6013,1797,3,1
18076,6013,446,8,12
18077,6014,1647,0,11
18078,6014,1896,19,4
18079,6015,491,0,6
18080,6015,1498,9,9
18081,6015,491,20,2
18082,6016,1843,0,1
18083,6016,1846,2,8
18084,6016,547,16,2
18085,6016,1498,20,3
18086,6017,1697,1,1
18087,6017,1898,8,7
18088,6017,1948,17,4
18089,6018,1799,0,2
18090,6018,1647,10,1
18091,6018,1898,16,2
18092,6018,1849,18,2
18093,6019,1498,1,6
18094,6019,1847,9,1
18095,6019,1897,14,4
18096,6019,1847,20,1
18097,6020,1042,0,6
18098,6020,1647,8,1
18099,6020,1898,13,1
18100,6020,1948,15,2
18101,6021,1996,0,14
18102,6021,1498,19,2
18103,6022,1398,6,1
18104,6022,1846,11,1
18105,6022,1498,15,1
18106,6022,1547,19,1
18107,6023,2198,0,11
18108,6023,1498,18,1
18109,6023,1847,20,1
18110,6024,1648,1,11
18111,6024,1899,14,1
18112,6025,1497,1,5
18113,6025,1846,11,2
18114,6025,1996,13,5
18115,6026,1899,0,10
18116,6026,1897,16,2
18117,6026,1899,20,1
18118,6027,2198,0,10
18119,6027,1498,13,2
18120,6027,1547,18,3
18121,6028,843,1,6
18122,6028,1846,18,2
18123,6028,543,20,1
18124,6029,393,0,5
18125,6029,543,12,2
18126,6029,491,16,3
18127,6029,543,19,1
18128,6030,2099,1,1
18129,6030,1898,10,1
18130,6030,1948,15,1
18131,6030,1898,19,1
18132,6030,1849,20,2
18133,6031,2148,0,2
18134,6031,1498,10,5
18135,6031,1847,19,2
18136,6032,1647,2,7
18137,6032,1899,12,1
18138,6032,1898,15,3
18139,6033,1898,0,12
18140,6033,1899,13,2
18141,6033,1849,16,4
18142,6034,727,0,6
18143,6034,1898,18,1
18144,6034,1948,20,1
18145,6035,1847,0,8
18146,6035,1849,18,1
18147,6036,1647,0,7
18148,6036,1896,11,7
18149,6037,2097,0,15
18150,6037,1498,20,1
18151,6038,1847,0,1
18152,6038,1498,11,2
18153,6038,1899,13,1
18154,6038,1847,18,2
18155,6038,1898,20,1
18156,6039,1847,2,4
18157,6039,1849,8,7
18158,6039,1898,19,1
18159,6040,1697,0,7
18160,6040,1898,11,12
18161,6041,1599,2,2
18162,6041,1947,12,1
18163,6041,1897,13,2
18164,6041,1898,18,4
18165,6042,1848,0,6
18166,6042,1897,12,1
18167,6042,1849,13,1
18168,6042,1897,17,2
18169,6042,1647,19,1
18170,6043,1498,3,1
18171,6043,1846,7,1
18172,6043,2491,15,1
18173,6044,1948,4,2
18174,6044,1897,13,5
18175,6044,1947,19,2
18176,6045,1133,2,1
18177,6045,1846,8,13
18178,6046,1544,0,7
18179,6046,1547,16,2
18180,6046,1595,19,2
18181,6047,1799,0,12
18182,6047,1899,15,2
18183,6047,1849,17,2
18184,6047,1647,20,3
18185,6048,1996,0,8
18186,6048,1896,15,3
18187,6048,1946,19,2
18188,6049,2145,0,7
18189,6049,1498,11,2
18190,6049,1547,13,5
18191,6049,1548,19,3
18192,6050,1498,0,2
18193,6050,543,7,1
18194,6050,491,14,1
18195,6051,2248,6,1
18196,6051,1647,12,1
18197,6051,1897,14,3
18198,6051,1849,20,1
18199,6052,1847,2,8
18200,6052,1897,14,2
18201,6053,543,0,4
18202,6053,1846,12,2
18203,6053,1996,19,1
18204,6053,1547,20,1
18205,6054,1843,0,4
18206,6054,1498,8,14
18207,6055,1898,0,8
18208,6055,1948,11,3
18209,6055,1898,14,6
18210,6056,1698,0,7
18211,6056,1898,12,6
18212,6056,1948,18,3
18213,6057,998,0,5
18214,6057,543,9,13
18215,6058,1795,1,6
18216,6058,1846,18,1
18217,6059,2046,0,7
18218,6059,1498,15,7
18219,6060,446,0,16
18220,6060,1896,18,2
18221,6060,1946,20,2
18222,6061,1579,2,2
18223,6061,1797,13,1
18224,6061,1898,14,5
18225,6061,1897,19,2
18226,6062,1149,0,5
18227,6062,1498,9,10
18228,6062,1547,20,3
18229,6063,1897,0,2
18230,6063,1847,8,1
18231,6063,1899,13,7
18232,6064,649,0,1
18233,6064,1498,3,2
18234,6064,1297,8,10
18235,6065,1897,0,7
18236,6065,1948,8,7
18237,6065,1897,18,1
18238,6066,1697,0,11
18239,6066,1647,17,2
18240,6066,1898,19,2
18241,6067,1996,0,13
18242,6067,1846,18,1
18243,6068,1598,0,12
18244,6068,1597,13,3
18245,6068,1647,20,1
18246,6069,1847,7,3
18247,6069,1897,18,2
18248,6070,1378,2,1
18249,6070,1498,7,9
18250,6070,1899,16,2
18251,6070,1797,19,2
18252,6071,1899,0,1
18253,6071,1898,8,6
18254,6071,1948,18,1
18255,6072,1699,0,12
18256,6072,1897,15,1
18257,6073,543,3,1
18258,6073,1498,9,7
18259,6073,1597,16,2
18260,6073,1547,18,1
18261,6073,446,20,1
18262,6074,1996,0,2
18263,6074,543,9,4
18264,6074,1846,16,2
18265,6074,1498,18,1
18266,6075,1548,1,1
18267,6075,1599,6,11
18268,6076,1947,0,13
18269,6076,1847,16,4
18270,6076,1897,20,2
18271,6077,2097,0,7
18272,6077,1898,16,1
18273,6077,1899,19,1
18274,6078,1297,0,13
18275,6078,1647,18,1
18276,6079,1796,1,5
18277,6079,1897,10,1
18278,6079,1948,17,3
18279,6079,1899,20,2
18280,6080,1846,0,5
18281,6080,1498,9,3
18282,6080,1847,13,2
18283,6080,1797,17,3
18284,6081,843,0,4
18285,6081,491,7,2
18286,6081,1544,11,10
18287,6082,1547,0,18
18288,6082,1897,19,1
18289,6083,1847,6,1
18290,6083,1849,12,1
18291,6083,1898,15,3
18292,6083,1948,18,1
18293,6084,1896,0,14
18294,6084,1498,14,2
18295,6084,1647,18,1
18296,6084,1847,20,2
18297,6085,1897,0,9
18298,6085,1847,14,1
18299,6085,1849,18,3
18300,6086,2147,0,7
18301,6086,1898,10,7
18302,6086,1849,18,1
18303,6087,1547,1,7
18304,6087,1846,12,2
18305,6087,1945,16,1
18306,6087,1498,18,5
18307,6088,1795,0,17
18308,6088,1647,19,2
18309,6089,1848,0,17
18310,6089,1897,19,1
18311,6090,1547,0,12
18312,6090,1597,19,1
18313,6091,2492,0,5
18314,6091,1498,12,1
18315,6091,1597,15,2
18316,6091,1547,18,3
18317,6092,2096,0,8
18318,6092,1898,15,1
18319,6092,1948,18,5
18320,6093,1747,0,7
18321,6093,1897,11,1
18322,6093,1849,15,3
18323,6093,1647,19,4
18324,6094,1847,0,2
18325,6094,1647,8,11
18326,6094,1698,19,1
18327,6095,1849,0,1
18328,6095,1797,5,11
18329,6095,1849,19,2
18330,6096,2199,0,7
18331,6096,1547,12,3
18332,6097,1897,0,13
18333,6097,1749,18,4
18334,6098,1748,0,14
18335,6098,1847,18,2
18336,6099,1847,0,7
18337,6099,1898,13,2
18338,6099,1849,17,3
18339,6099,1898,20,2
18340,6100,1697,1,7
18341,6100,1946,12,1
18342,6100,547,15,3
18343,6101,1897,0,9
18344,6101,1847,16,1
18345,6102,1547,10,2
18346,6102,1597,15,5
18347,6103,1947,0,3
18348,6103,1647,8,4
18349,6103,1849,15,1
18350,6103,1797,19,3
18351,6104,543,0,6
18352,6104,1498,7,1
18353,6104,1846,8,12
18354,6104,1547,20,3
18355,6105,696,8,3
18356,6105,1897,12,1
18357,6105,1898,14,5
18358,6105,1849,19,1
18359,6106,2345,0,3
18360,6106,1896,7,3
18361,6106,1846,11,1
18362,6106,1996,13,3
18363,6106,547,16,1
18364,6107,1544,0,5
18365,6107,491,7,3
18366,6107,543,17,1
18367,6107,843,19,3
18368,6108,2197,0,6
18369,6108,1846,9,6
18370,6108,1498,15,3
18371,6109,1899,0,2
18372,6109,1897,6,5
18373,6109,1849,12,1
18374,6109,1898,14,2
18375,6109,1899,16,1
18376,6110,1648,0,7
18377,6110,1797,13,10
18378,6111,1948,0,9
18379,6111,1849,12,2
18380,6111,1897,17,1
18381,6111,1898,20,2
18382,6112,2096,0,7
18383,6112,1647,9,1
18384,6112,1797,10,9
18385,6112,1849,20,3
18386,6113,1795,0,8
18387,6113,1498,17,3
18388,6114,1949,0,7
18389,6114,1647,8,9
18390,6115,1445,3,3
18391,6115,1498,12,7
18392,6116,720,2,1
18393,6116,543,10,8
18394,6117,1947,0,8
18395,6117,1898,19,2
18396,6118,1697,0,1
18397,6118,1647,6,6
18398,6118,1698,14,3
18399,6118,1898,18,2
18400,6118,1948,20,1
18401,6119,1597,0,8
18402,6119,1797,8,2
18403,6119,1897,13,6
18404,6119,1849,19,1
18405,6120,1847,0,8
18406,6120,1898,13,2
18407,6120,1899,15,7
18408,6121,1595,0,4
18409,6121,1544,6,4
18410,6121,491,16,2
18411,6121,543,19,1
18412,6122,1598,3,9
18413,6122,1597,13,1
18414,6122,1647,15,4
18415,6123,1897,0,6
18416,6123,1899,7,2
18417,6123,1847,13,2
18418,6123,1898,19,2
18419,6124,1849,7,1
18420,6124,1897,9,1
18421,6124,1899,11,2
18422,6124,1897,19,2
18423,6125,2492,0,5
18424,6125,491,8,1
18425,6125,543,14,4
18426,6126,1647,4,9
18427,6126,1847,18,2
18428,6126,1849,20,3
18429,6127,1846,0,14
18430,6127,1896,16,1
18431,6127,1946,18,2
18432,6128,1697,0,1
18433,6128,1898,7,2
18434,6128,1948,12,3
18435,6128,1898,18,1
18436,6129,2198,1,6
18437,6129,1846,13,8
18438,6130,1946,0,1
18439,6130,1498,7,11
18440,6131,1698,0,7
18441,6131,1898,12,9
18442,6132,2197,1,15
18443,6132,1199,17,1
18444,6133,1498,0,7
18445,6133,1547,12,3
18446,6133,1544,20,1
18447,6134,1547,8,1
18448,6134,1846,13,2
18449,6134,1843,16,6
18450,6135,1896,0,6
18451,6135,1846,15,1
18452,6135,1996,20,3
18453,6136,2245,0,14
18454,6136,1498,18,1
18455,6137,1297,0,2
18456,6137,1846,6,1
18457,6137,1894,8,10
18458,6137,1498,19,1
18459,6138,1545,0,13
18460,6138,1647,15,4
18461,6138,1547,20,2
18462,6139,1996,1,9
18463,6139,1498,19,1
18464,6139,1847,20,2
18465,6140,547,0,1
18466,6140,1498,4,7
18467,6140,1547,11,1
18468,6140,1544,12,3
18469,6140,491,17,1
18470,6141,1589,0,12
18471,6141,1647,16,1
18472,6142,1897,0,8
18473,6142,1948,12,4
18474,6142,1898,20,2
18475,6143,1648,0,15
18476,6143,1897,20,3
18477,6144,1795,0,17
18478,6144,1498,17,2
18479,6145,1848,0,7
18480,6145,1897,11,1
18481,6145,1899,14,8
18482,6146,1846,4,1
18483,6146,1547,11,8
18484,6147,1949,0,8
18485,6147,1797,16,2
18486,6148,1648,0,8
18487,6148,1897,11,3
18488,6148,1849,18,2
18489,6149,1730,0,2
18490,6149,491,10,2
18491,6149,543,15,4
18492,6150,393,0,9
18493,6150,491,14,1
18494,6150,1544,18,3
18495,6151,1996,3,3
18496,6151,1846,15,8
18497,6152,1647,4,1
18498,6152,1547,11,10
18499,6153,1648,0,7
18500,6153,1898,7,1
18501,6153,1899,14,1
18502,6153,1898,19,3
18503,6154,1797,0,14
18504,6155,2293,7,1
18505,6155,1647,12,3
18506,6156,1998,0,6
18507,6156,1849,7,9
18508,6156,1899,20,1
18509,6157,998,0,5
18510,6157,1297,10,8
18511,6157,1849,20,1
18512,6158,1498,0,17
18513,6158,1897,20,2
18514,6159,1599,0,8
18515,6159,1897,8,3
18516,6159,1899,13,3
18517,6159,1849,17,3
18518,6160,491,0,6
18519,6160,1846,12,2
18520,6160,491,15,8
18521,6161,446,0,1
18522,6161,1996,3,7
18523,6161,547,19,2
18524,6162,1547,0,2
18525,6162,491,4,2
18526,6162,543,9,1
18527,6162,491,14,1
18528,6162,1595,16,3
18529,6163,1149,0,1
18530,6163,1498,5,3
18531,6163,1297,17,3
18532,6164,1898,0,11
18533,6164,1948,13,1
18534,6164,1899,17,2
18535,6164,1898,20,2
18536,6165,1847,0,14
18537,6165,1199,16,2
18538,6165,1647,18,2
