,id,gps2id,start_hour,duration
14519,4731,1297,13,3
14520,4731,1797,20,1
14521,4732,1647,2,8
14522,4732,1899,15,2
14523,4732,1849,19,1
14524,4733,2245,1,8
14525,4733,1945,13,2
14526,4733,1996,18,2
14527,4734,1548,0,6
14528,4734,1846,10,2
14529,4734,1945,14,2
14530,4734,1996,19,2
14531,4735,440,1,4
14532,4735,1544,12,7
14533,4736,727,0,6
14534,4736,1697,7,3
14535,4736,2047,13,3
14536,4736,1949,20,2
14537,4737,491,9,1
14538,4737,543,14,1
14539,4737,843,18,1
14540,4738,1944,0,13
14541,4738,1894,16,1
14542,4738,1846,19,1
14543,4739,1697,0,11
14544,4739,1898,15,3
14545,4740,1798,0,7
14546,4740,1898,9,4
14547,4740,1948,14,1
14548,4740,1849,17,5
14549,4741,1698,0,10
14550,4741,1799,14,1
14551,4741,1849,16,1
14552,4741,1897,20,2
14553,4742,543,0,3
14554,4742,393,12,7
14555,4742,491,19,1
14556,4743,1798,0,8
14557,4743,1847,13,3
14558,4744,1797,6,7
14559,4744,1849,15,7
14560,4745,1589,0,7
14561,4745,1846,12,2
14562,4745,1896,14,2
14563,4745,1996,18,4
14564,4746,1547,4,8
14565,4746,1498,15,1
14566,4746,1548,19,2
14567,4747,1496,9,1
14568,4747,1946,13,1
14569,4747,1846,15,1
14570,4747,1945,19,1
14571,4747,1846,20,2
14572,4748,1899,0,8
14573,4748,1797,16,1
14574,4748,1897,18,4
14575,4749,1647,0,7
14576,4749,1849,11,7
14577,4749,1647,19,2
14578,4750,1647,5,9
14579,4750,1597,17,1
14580,4750,1797,18,2
14581,4751,1545,0,6
14582,4751,491,11,11
14583,4752,1848,1,3
14584,4752,1898,10,5
14585,4752,1899,18,1
14586,4753,1548,0,13
14587,4753,1846,19,1
14588,4754,1497,10,1
14589,4754,1599,13,2
14590,4754,1548,18,3
14591,4755,1797,0,6
14592,4755,1547,9,2
14593,4755,1498,15,2
14594,4755,1547,19,3
14595,4756,1776,0,5
14596,4756,1846,7,1
14597,4756,1894,12,3
14598,4756,1795,16,2
14599,4756,1944,20,2
14600,4757,2194,1,1
14601,4757,1996,7,4
14602,4757,1846,13,8
14603,4758,1646,7,4
14604,4758,1897,14,1
14605,4758,1548,20,1
14606,4759,1897,0,5
14607,4759,1749,7,1
14608,4759,1897,11,1
14609,4759,1947,12,6
14610,4759,1897,18,3
14611,4760,1596,0,6
14612,4760,491,7,3
14613,4760,393,12,1
14614,4760,543,19,2
14615,4761,1797,0,17
14616,4761,1597,20,2
14617,4762,1799,0,6
14618,4762,1897,7,9
14619,4762,1799,20,2
14620,4763,1248,0,10
14621,4763,1797,20,2
14622,4764,2195,0,7
14623,4764,1945,9,1
14624,4764,1996,12,5
14625,4764,1946,19,1
14626,4765,2091,1,6
14627,4765,2197,10,9
14628,4765,2147,20,2
14629,4766,1646,0,6
14630,4766,1297,8,1
14631,4766,1548,12,2
14632,4766,1599,19,2
14633,4767,2492,2,3
14634,4767,1846,11,1
14635,4767,1894,16,4
14636,4768,1498,0,7
14637,4768,1547,14,4
14638,4769,543,0,10
14639,4769,393,19,1
14640,4770,1948,3,4
14641,4770,1647,12,3
14642,4770,1898,15,3
14643,4770,1948,20,2
14644,4771,1749,0,10
14645,4771,1647,14,1
14646,4771,1899,16,2
14647,4772,2393,1,3
14648,4772,1498,7,7
14649,4772,1548,19,2
14650,4773,2097,0,7
14651,4773,1647,12,1
14652,4773,2097,16,5
14653,4774,1645,0,10
14654,4774,491,11,1
14655,4774,843,15,4
14656,4774,393,20,3
14657,4775,1894,0,4
14658,4775,1795,9,1
14659,4775,1846,13,10
14660,4776,2047,0,1
14661,4776,2097,4,10
14662,4776,1647,14,1
14663,4776,1797,18,5
14664,4777,2097,0,9
14665,4777,1647,20,2
14666,4778,2195,1,7
14667,4778,1846,13,1
14668,4778,2245,18,4
14669,4779,2196,2,8
14670,4779,1846,19,2
14671,4780,2372,0,4
14672,4780,1597,8,8
14673,4780,1547,18,2
14674,4781,1944,1,9
14675,4781,1846,13,4
14676,4781,2245,20,1
14677,4782,296,2,3
14678,4782,1498,8,10
14679,4783,1598,0,8
14680,4783,1597,12,1
14681,4783,1547,13,7
14682,4783,1498,20,2
14683,4784,1547,1,16
14684,4784,1597,18,2
14685,4785,1898,0,10
14686,4785,1948,17,1
14687,4785,1898,19,1
14688,4785,1948,20,2
14689,4786,543,0,4
14690,4786,843,11,2
14691,4786,491,16,1
14692,4786,543,17,1
14693,4786,491,20,1
14694,4787,1945,0,10
14695,4787,1996,13,2
14696,4787,1945,18,2
14697,4788,1945,2,5
14698,4788,1946,10,1
14699,4788,1996,17,3
14700,4788,1946,20,2
14701,4789,118,0,7
14702,4789,1897,13,3
14703,4789,1847,16,1
14704,4789,1548,19,2
14705,4790,1898,5,10
14706,4790,1948,17,1
14707,4790,1947,20,2
14708,4791,1797,0,8
14709,4791,1897,10,1
14710,4791,1849,13,1
14711,4791,1799,15,4
14712,4791,1847,20,2
14713,4792,1595,2,10
14714,4792,491,16,1
14715,4792,543,19,1
14716,4793,2245,0,3
14717,4793,1846,12,7
14718,4794,1547,0,6
14719,4794,1297,11,5
14720,4794,1597,19,2
14721,4795,998,0,11
14722,4795,1544,14,2
14723,4795,1595,19,1
14724,4796,1999,0,8
14725,4796,1897,12,1
14726,4796,1948,17,1
14727,4797,1698,0,10
14728,4797,1898,12,2
14729,4798,545,0,15
14730,4798,1597,20,1
14731,4799,1947,1,3
14732,4799,1847,4,2
14733,4799,1947,9,13
14734,4800,1898,9,2
14735,4800,1899,18,1
14736,4800,1898,20,2
14737,4801,1799,0,6
14738,4801,1547,9,1
14739,4801,1548,13,7
14740,4802,1847,0,7
14741,4802,1897,14,1
14742,4802,1899,15,4
14743,4802,1898,20,1
14744,4803,2196,0,9
14745,4803,1846,17,2
14746,4804,1944,0,6
14747,4804,1846,9,6
14748,4804,2245,19,2
14749,4805,1997,0,7
14750,4805,1498,7,2
14751,4805,1548,12,7
14752,4806,547,0,3
14753,4806,1846,8,1
14754,4806,1944,12,4
14755,4806,1894,17,2
14756,4807,1890,0,1
14757,4807,2197,3,16
14758,4808,720,2,1
14759,4808,1846,12,2
14760,4808,547,15,3
14761,4809,1996,0,2
14762,4809,1846,11,5
14763,4809,1996,18,2
14764,4810,843,0,7
14765,4810,543,13,1
14766,4810,393,15,7
14767,4811,1991,0,6
14768,4811,1846,14,7
14769,4812,545,0,5
14770,4812,491,10,1
14771,4812,440,14,3
14772,4813,843,0,5
14773,4813,393,9,1
14774,4813,543,10,1
14775,4813,843,13,6
14776,4814,1579,3,3
14777,4814,1847,13,3
14778,4815,1890,6,11
14779,4815,1199,17,2
14780,4816,1647,0,9
14781,4816,1799,18,1
14782,4817,1445,1,3
14783,4817,1544,8,1
14784,4817,1597,16,1
14785,4817,1544,18,1
14786,4818,1647,0,6
14787,4818,1898,10,10
14788,4819,2048,0,7
14789,4819,2097,7,2
14790,4819,1647,12,3
14791,4819,1948,19,3
14792,4820,1699,0,9
14793,4820,1847,12,3
14794,4821,1646,5,1
14795,4821,1597,9,5
14796,4821,1647,17,1
14797,4821,2098,19,3
14798,4822,1795,2,5
14799,4822,1996,13,2
14800,4822,1846,16,4
14801,4823,1849,0,8
14802,4823,1897,15,4
14803,4824,1897,0,6
14804,4824,1847,7,1
14805,4824,1947,13,1
14806,4824,1897,16,5
14807,4825,2146,0,10
14808,4825,1597,15,2
14809,4825,2098,19,1
14810,4826,1248,0,12
14811,4826,1199,18,5
14812,4827,843,0,15
14813,4827,491,20,2
14814,4828,1140,1,7
14815,4828,1795,9,1
14816,4828,1996,10,2
14817,4828,1846,12,6
14818,4828,1996,20,2
14819,4829,2195,2,5
14820,4829,1996,9,3
14821,4829,1896,13,4
14822,4830,2097,1,15
14823,4831,1946,3,1
14824,4831,1896,11,11
14825,4832,1849,0,11
14826,4832,1847,17,1
14827,4833,1699,0,8
14828,4833,1847,12,1
14829,4833,1799,15,2
14830,4833,1847,20,2
14831,4834,1896,0,8
14832,4834,1698,14,1
14833,4834,1898,19,4
14834,4835,1498,0,7
14835,4835,1847,9,1
14836,4835,1897,12,7
14837,4836,1797,0,19
14838,4836,2099,20,2
14839,4837,391,0,6
14840,4837,491,12,2
14841,4837,391,17,2
14842,4837,545,20,1
14843,4838,1647,0,11
14844,4838,1597,11,2
14845,4838,1747,13,2
14846,4838,1899,18,2
14847,4839,1899,0,9
14848,4839,1898,15,8
14849,4840,1797,0,8
14850,4840,1897,15,1
14851,4840,1849,18,3
14852,4841,1896,0,1
14853,4841,1945,5,10
14854,4841,1946,19,1
14855,4842,1946,0,10
14856,4842,547,16,2
14857,4843,2146,0,9
14858,4843,2097,11,2
14859,4843,2047,14,2
14860,4843,1647,20,1
14861,4844,1299,5,2
14862,4844,1946,13,6
14863,4845,1349,5,6
14864,4845,1846,14,2
14865,4845,1843,20,1
14866,4846,843,2,7
14867,4846,543,12,1
14868,4846,391,14,2
14869,4846,843,20,1
14870,4847,1898,0,10
14871,4847,1948,12,7
14872,4848,1647,0,6
14873,4848,1897,7,1
14874,4848,1849,11,7
14875,4848,1847,19,1
14876,4849,1445,0,8
14877,4849,1544,14,6
14878,4850,1947,3,6
14879,4850,1898,17,1
14880,4850,1948,18,3
14881,4851,491,3,7
14882,4851,393,11,1
14883,4851,543,15,6
14884,4852,1847,1,5
14885,4852,1897,11,3
14886,4852,1849,19,1
14887,4853,1697,0,17
14888,4854,1847,0,13
14889,4854,1899,16,6
14890,4855,1547,0,4
14891,4855,1597,9,2
14892,4855,1297,11,5
14893,4855,1498,17,3
14894,4855,1547,20,1
14895,4856,1897,0,8
14896,4856,1899,14,2
14897,4856,1897,19,1
14898,4857,1297,0,14
14899,4857,1597,15,2
14900,4857,1547,18,1
14901,4858,543,0,5
14902,4858,491,11,1
14903,4858,391,15,1
14904,4858,491,19,2
14905,4859,1547,9,4
14906,4859,1847,14,1
14907,4859,1899,20,1
14908,4860,1598,0,9
14909,4860,1597,12,3
14910,4860,1547,18,4
14911,4861,394,0,5
14912,4861,1544,12,2
14913,4861,543,17,1
14914,4861,393,20,1
14915,4862,1498,0,9
14916,4862,1597,10,2
14917,4862,1647,12,2
14918,4862,1547,18,3
14919,4863,1849,2,11
14920,4863,1897,15,5
14921,4864,1944,1,6
14922,4864,1846,12,7
14923,4864,1996,19,1
14924,4865,1849,0,7
14925,4865,1897,14,3
14926,4866,1599,0,8
14927,4866,1897,14,9
14928,4867,1997,0,8
14929,4867,1797,14,2
14930,4867,1899,19,1
14931,4868,1894,0,12
14932,4868,1846,16,2
14933,4869,1945,0,13
14934,4869,1946,16,2
14935,4869,1846,20,2
14936,4870,1647,0,8
14937,4870,1797,13,8
14938,4871,1948,2,1
14939,4871,2097,7,5
14940,4871,2047,17,5
14941,4872,1897,0,6
14942,4872,1948,11,9
14943,4873,1647,0,13
14944,4873,1897,14,1
14945,4873,1797,18,2
14946,4874,1898,0,8
14947,4874,1948,16,1
14948,4874,1898,17,3
14949,4874,1849,20,2
14950,4875,1047,0,14
14951,4875,1498,16,2
14952,4875,1847,20,1
14953,4876,1645,0,5
14954,4876,1544,11,5
14955,4877,998,0,11
14956,4877,1547,20,1
14957,4878,1843,0,6
14958,4878,1498,12,9
14959,4879,661,0,1
14960,4879,543,6,1
14961,4879,393,9,2
14962,4879,543,11,7
14963,4880,2288,1,4
14964,4880,1498,8,9
14965,4880,1547,18,1
14966,4880,1548,20,1
14967,4881,2049,0,20
14968,4881,1898,20,2
14969,4882,1944,1,11
14970,4883,1797,0,8
14971,4883,1897,12,9
14972,4884,2345,0,5
14973,4884,1896,11,9
14974,4884,1946,20,1
14975,4885,1798,0,1
14976,4885,1898,6,2
14977,4885,1948,11,1
14978,4885,1898,15,3
14979,4885,1948,18,2
14980,4886,2147,1,6
14981,4886,1897,12,1
14982,4886,1947,14,9
14983,4887,1894,3,10
14984,4887,1498,18,2
14985,4888,1999,0,9
14986,4888,1897,12,1
14987,4888,1949,15,3
14988,4888,1899,19,2
14989,4889,1847,0,7
14990,4889,1898,9,10
14991,4889,1849,20,2
14992,4890,1544,0,6
14993,4890,1498,14,3
14994,4890,1497,20,2
14995,4891,1547,0,7
14996,4891,1297,12,1
14997,4891,1548,15,1
14998,4892,2297,0,7
14999,4892,2196,13,5
15000,4893,2047,10,6
15001,4893,1849,20,2
15002,4894,491,1,9
15003,4894,843,18,1
15004,4894,491,19,2
15005,4895,1799,1,5
15006,4895,1849,9,4
15007,4895,1899,15,1
15008,4895,1898,18,4
15009,4896,1897,0,11
15010,4896,1847,20,1
15011,4897,1599,0,1
15012,4897,1498,3,12
15013,4898,2024,0,6
15014,4898,1647,7,2
15015,4898,1697,12,6
15016,4898,2047,19,1
15017,4899,1946,0,6
15018,4899,1948,12,5
15019,4899,1898,17,3
15020,4899,1897,20,2
15021,4900,1849,0,1
15022,4900,1898,12,3
15023,4900,1849,18,3
15024,4901,1697,4,5
15025,4901,1647,14,3
15026,4901,1849,20,1
15027,4902,954,0,14
15028,4902,1897,18,2
15029,4903,2047,0,10
15030,4903,1799,12,2
15031,4904,1897,1,1
15032,4904,1948,5,1
15033,4904,1898,11,3
15034,4904,1948,19,2
15035,4905,1849,0,7
15036,4905,1899,12,2
15037,4905,1898,14,7
15038,4906,1697,0,9
15039,4906,1898,12,1
15040,4906,1948,15,3
15041,4907,2198,0,6
15042,4907,1846,14,2
15043,4908,1799,0,16
15044,4908,1199,17,1
15045,4909,2194,3,3
15046,4909,1945,10,1
15047,4909,1846,14,2
15048,4909,1996,19,1
15049,4910,1947,0,7
15050,4910,1847,10,4
15051,4910,1849,15,1
15052,4910,1897,20,3
15053,4911,1547,0,13
15054,4911,1597,19,2
15055,4912,1497,0,8
15056,4912,1547,15,3
15057,4912,1597,20,2
15058,4913,2293,0,4
15059,4913,1297,5,3
15060,4913,1996,11,10
15061,4914,2049,0,9
15062,4914,1597,13,1
15063,4914,1647,17,6
15064,4915,1445,0,1
15065,4915,543,3,1
15066,4915,393,10,4
15067,4915,491,16,6
15068,4916,547,1,15
15069,4917,1547,7,5
15070,4917,1498,18,1
15071,4917,1548,20,1
15072,4918,2097,0,7
15073,4918,2047,12,9
15074,4919,2293,8,1
15075,4919,1498,14,2
15076,4919,1749,17,2
15077,4919,1547,19,1
15078,4920,2097,0,9
15079,4920,1897,14,4
15080,4921,1898,2,6
15081,4921,1948,10,4
15082,4921,1898,16,2
15083,4921,1948,19,2
15084,4922,2097,0,6
15085,4922,1647,10,1
15086,4922,2097,13,6
15087,4922,2147,20,3
15088,4923,1847,0,11
15089,4923,1797,17,5
15090,4924,1698,0,8
15091,4924,1897,12,1
15092,4924,1899,14,6
15093,4925,2047,0,8
15094,4925,1797,17,2
15095,4925,1847,19,1
15096,4925,1849,20,1
15097,4926,543,2,5
15098,4926,545,12,3
15099,4926,393,19,1
15100,4927,1897,3,2
15101,4927,1898,8,8
15102,4927,1897,16,1
15103,4928,495,0,6
15104,4928,1846,6,9
15105,4928,547,18,4
15106,4929,1897,2,2
15107,4929,1898,19,2
15108,4930,543,0,4
15109,4930,491,7,4
15110,4930,843,12,4
15111,4930,491,18,2
15112,4930,393,20,1
15113,4931,1548,3,3
15114,4931,1945,8,7
15115,4932,1899,0,1
15116,4932,1547,9,5
15117,4932,1797,19,1
15118,4933,1896,1,1
15119,4933,1996,3,1
15120,4933,1546,6,7
15121,4933,446,19,1
15122,4933,1996,20,1
15123,4934,1297,0,3
15124,4934,1547,7,2
15125,4934,1498,15,5
15126,4935,1798,0,5
15127,4935,1647,12,2
15128,4935,1797,16,1
15129,4935,1899,18,1
15130,4935,1898,19,2
15131,4936,1791,8,2
15132,4936,1996,13,2
15133,4936,1846,15,4
15134,4937,1548,0,6
15135,4937,1846,11,2
15136,4937,1944,14,2
15137,4937,2245,16,4
15138,4937,1996,20,1
15139,4938,1597,2,1
15140,4938,1898,4,2
15141,4938,1948,7,1
15142,4938,1898,8,1
15143,4938,1948,9,14
15144,4939,1799,0,8
15145,4939,1847,16,7
15146,4940,1996,0,1
15147,4940,1498,5,9
15148,4940,1847,15,1
15149,4940,1547,16,1
15150,4940,1498,18,1
15151,4940,1547,19,2
15152,4941,1896,0,14
15153,4941,1799,15,3
15154,4941,1947,20,2
15155,4942,1297,0,9
15156,4942,1897,9,1
15157,4942,1847,14,6
15158,4943,1395,2,3
15159,4943,1595,14,5
15160,4944,2428,1,1
15161,4944,1945,3,1
15162,4944,1996,13,2
15163,4944,1897,17,1
15164,4944,1945,18,1
15165,4945,1598,9,3
15166,4945,2047,16,3
15167,4946,2199,0,7
15168,4946,1897,8,7
15169,4946,1847,17,3
15170,4947,1149,0,7
15171,4947,1297,8,4
15172,4947,1597,15,2
15173,4947,1647,17,2
15174,4947,1498,20,1
15175,4948,2048,0,2
15176,4948,2097,9,2
15177,4948,1697,11,4
15178,4948,2098,20,2
15179,4949,1847,0,5
15180,4949,1797,7,3
15181,4949,1849,10,10
15182,4949,1797,20,2
15183,4950,1999,0,7
15184,4950,1898,10,2
15185,4950,1946,14,5
15186,4950,1948,19,4
15187,4951,2399,0,2
15188,4951,1498,5,5
15189,4951,1547,10,1
15190,4951,1597,14,1
15191,4951,1595,17,3
15192,4952,2227,0,1
15193,4952,1498,5,5
15194,4952,1547,10,6
15195,4952,1498,16,1
15196,4952,1597,18,2
15197,4952,1547,20,2
15198,4953,1896,0,14
15199,4953,1897,19,3
15200,4954,1897,0,14
15201,4954,1948,16,3
15202,4954,1899,20,1
15203,4955,1548,0,6
15204,4955,1996,6,2
15205,4955,1894,11,12
15206,4956,1548,0,8
15207,4956,1547,12,1
15208,4956,1997,14,2
15209,4956,1548,20,2
15210,4957,1947,0,9
15211,4957,1847,20,3
15212,4958,543,0,5
15213,4958,491,12,2
15214,4958,843,16,1
15215,4958,394,19,1
15216,4958,543,20,2
15217,4959,1945,1,10
15218,4959,1846,18,2
15219,4959,1946,20,2
15220,4960,2492,0,8
15221,4960,1996,15,6
15222,4961,2491,0,4
15223,4961,547,5,6
15224,4961,1297,15,1
15225,4961,1595,19,2
15226,4962,1297,1,12
15227,4962,1597,15,1
15228,4962,446,18,1
15229,4963,1898,0,13
15230,4963,1948,16,2
15231,4963,1898,19,2
15232,4964,1945,1,1
15233,4964,1896,10,12
15234,4965,2395,0,7
15235,4965,1846,13,1
15236,4965,1945,18,2
15237,4966,1849,3,1
15238,4966,1647,8,10
15239,4967,1548,0,5
15240,4967,1498,8,6
15241,4967,1297,19,2
15242,4968,1996,0,7
15243,4968,1896,11,7
15244,4969,1849,0,8
15245,4969,1897,16,2
15246,4970,1498,1,7
15247,4970,1797,11,9
15248,4971,1180,8,3
15249,4971,1547,12,7
15250,4972,1897,0,8
15251,4972,1948,13,1
15252,4972,1897,16,1
15253,4972,1899,17,1
15254,4972,1897,20,1
15255,4973,1799,0,1
15256,4973,1948,4,6
15257,4973,1898,13,4
15258,4973,1949,20,3
15259,4974,491,1,2
15260,4974,543,5,3
15261,4974,843,12,2
15262,4974,545,18,5
15263,4975,1898,0,12
15264,4975,1948,15,4
15265,4976,1545,0,6
15266,4976,1297,8,2
15267,4976,1547,12,6
15268,4977,1999,0,8
15269,4977,1898,13,3
15270,4977,1948,19,2
15271,4978,1548,0,5
15272,4978,1498,6,1
15273,4978,1548,11,4
15274,4978,1599,19,1
15275,4979,1597,0,7
15276,4979,1547,15,6
15277,4980,1994,0,6
15278,4980,1947,12,1
15279,4980,1897,15,7
15280,4981,1597,0,3
15281,4981,1647,8,4
15282,4981,1547,13,2
15283,4981,1597,19,1
15284,4982,1498,0,8
15285,4982,1548,15,3
15286,4983,1445,0,1
15287,4983,1498,6,2
15288,4983,1595,9,2
15289,4983,1547,12,1
15290,4983,1595,15,2
15291,4983,543,19,3
15292,4984,1047,2,3
15293,4984,1498,12,2
15294,4984,1547,18,5
15295,4985,2491,6,6
15296,4985,1846,17,5
15297,4986,1797,0,14
15298,4986,1847,19,2
15299,4987,2147,1,13
15300,4987,1647,20,2
15301,4988,1797,0,16
15302,4989,1897,0,7
15303,4989,1947,12,8
15304,4990,1799,0,6
15305,4990,1847,7,2
15306,4990,1799,12,2
15307,4990,1849,16,1
15308,4990,1847,18,3
15309,4991,2196,3,1
15310,4991,1846,9,9
15311,4991,547,19,1
15312,4991,1498,20,1
15313,4992,1648,0,2
15314,4992,1647,5,4
15315,4992,1697,13,7
15316,4993,1999,0,1
15317,4993,2097,6,4
15318,4993,2147,11,1
15319,4993,2097,16,1
15320,4994,1846,0,12
15321,4994,1945,18,1
15322,4994,1846,20,2
15323,4995,1647,0,7
15324,4995,1797,14,1
15325,4995,1847,19,1
15326,4996,2197,1,5
15327,4996,491,7,7
15328,4996,843,19,1
15329,4997,1947,0,3
15330,4997,1996,5,1
15331,4997,1846,7,10
15332,4998,1647,0,6
15333,4998,1797,13,3
15334,4998,1849,18,1
15335,4998,1647,20,2
15336,4999,491,0,8
15337,4999,543,20,1
15338,5000,2147,2,3
15339,5000,2097,13,1
15340,5000,2147,15,3
15341,5000,1647,19,1
15342,5000,1948,20,1
15343,5001,1746,0,14
15344,5001,1597,18,2
15345,5002,1849,7,1
15346,5002,1898,12,2
15347,5002,1899,17,1
15348,5002,1948,19,3
15349,5003,2097,0,7
15350,5003,2147,11,2
15351,5003,2197,16,1
15352,5003,2097,17,3
15353,5004,1894,0,5
15354,5004,1846,6,1
15355,5004,1944,8,1
15356,5004,1894,13,1
15357,5004,1795,16,2
15358,5005,545,3,4
15359,5005,393,9,1
15360,5005,543,13,10
15361,5006,2245,0,3
15362,5006,1846,4,4
15363,5006,1945,13,10
15364,5007,1645,0,8
15365,5007,1544,13,1
15366,5007,1597,18,3
15367,5008,1697,0,8
15368,5008,1647,13,2
15369,5008,1697,15,1
15370,5008,2098,20,2
15371,5009,92,0,12
15372,5009,1544,20,2
15373,5010,2099,0,8
15374,5010,1898,19,2
15375,5011,1899,0,5
15376,5011,1847,7,11
15377,5012,543,0,4
15378,5012,491,11,1
15379,5012,440,19,2
15380,5013,1947,0,4
15381,5013,1897,7,6
15382,5013,1947,17,1
15383,5013,1799,19,1
15384,5014,491,0,5
15385,5014,545,12,3
15386,5014,393,15,1
15387,5014,1595,20,1
15388,5015,547,2,7
15389,5015,1297,17,1
15390,5015,1548,19,1
15391,5016,1547,0,11
15392,5016,1548,14,2
15393,5016,1547,18,1
15394,5017,1798,0,1
15395,5017,1547,12,4
15396,5017,1847,19,2
15397,5018,2395,0,6
15398,5018,1996,7,1
15399,5018,1896,15,2
15400,5018,1846,19,4
15401,5019,1547,0,16
15402,5019,1498,20,1
15403,5020,1698,0,18
15404,5020,1897,18,2
15405,5021,1498,1,2
15406,5021,1647,7,15
15407,5022,1498,0,6
15408,5022,1547,7,2
15409,5022,1297,14,3
15410,5022,1497,19,1
15411,5023,2491,1,5
15412,5023,1846,13,2
15413,5023,1996,17,1
15414,5023,1894,20,2
15415,5024,1948,0,13
15416,5024,1647,18,2
15417,5025,1996,0,7
15418,5025,1846,13,1
15419,5025,1945,17,1
15420,5025,1996,19,1
15421,5026,1746,0,7
15422,5026,1898,8,2
15423,5026,1847,13,1
15424,5026,1898,19,1
15425,5027,1648,0,8
15426,5027,1799,18,5
15427,5028,1597,0,6
15428,5028,1647,6,1
15429,5028,1547,9,2
15430,5028,1597,13,1
15431,5028,1547,19,3
15432,5029,1946,1,7
15433,5029,1897,19,1
15434,5030,1547,0,7
15435,5030,1548,9,3
15436,5030,1498,12,1
15437,5030,1595,16,7
15438,5031,2097,0,9
15439,5031,1597,15,3
15440,5032,1547,1,11
15441,5032,1797,15,2
15442,5032,1547,17,2
15443,5032,1498,20,1
15444,5033,2049,0,8
15445,5033,2047,10,4
15446,5033,1697,17,2
15447,5034,1896,1,5
15448,5034,1996,12,6
15449,5035,1249,0,6
15450,5035,1547,12,1
15451,5035,1597,14,2
15452,5036,2491,0,9
15453,5036,2492,19,1
15454,5037,1896,0,7
15455,5037,1948,17,2
15456,5037,1897,20,1
15457,5038,1897,0,5
15458,5038,1749,8,1
15459,5038,1897,16,3
15460,5038,1947,20,1
15461,5039,391,1,5
15462,5039,393,11,6
15463,5039,543,19,1
15464,5039,491,20,2
15465,5040,1898,0,9
15466,5040,1897,12,1
15467,5040,1899,15,3
15468,5040,1847,20,2
15469,5041,1897,2,9
15470,5041,1899,14,2
15471,5041,1897,17,5
15472,5042,1646,0,8
15473,5042,1547,11,3
15474,5042,1597,19,1
15475,5043,1894,0,13
15476,5043,1544,20,1
15477,5044,1849,1,1
15478,5044,1898,4,3
15479,5044,1948,11,2
15480,5044,1898,15,3
15481,5044,1948,20,1
15482,5045,1996,0,5
15483,5045,1846,8,2
15484,5045,1996,14,2
15485,5045,1846,20,2
15486,5046,1795,5,10
15487,5046,1896,20,2
15488,5047,1548,0,7
15489,5047,1498,9,9
15490,5047,1548,19,2
15491,5048,2245,0,17
15492,5049,1498,0,14
15493,5049,1547,17,2
15494,5049,1498,20,1
15495,5050,491,0,9
15496,5050,1544,20,3
15497,5051,1109,3,3
15498,5051,1544,10,11
15499,5052,2345,0,5
15500,5052,1647,12,11
15501,5053,393,0,6
15502,5053,491,11,5
15503,5053,543,20,1
15504,5054,2097,1,2
15505,5054,1647,7,1
15506,5054,1697,13,1
15507,5054,1898,14,2
15508,5054,1948,18,3
15509,5055,1890,1,13
15510,5055,1597,19,2
15511,5056,1398,0,7
15512,5056,1846,7,2
15513,5056,1996,13,8
15514,5057,1749,1,11
15515,5057,1897,17,3
15516,5058,1749,10,1
15517,5058,1849,13,2
15518,5058,1899,17,5
15519,5059,1897,0,8
15520,5059,1947,18,1
15521,5060,1946,0,1
15522,5060,1896,5,1
15523,5060,1945,8,1
15524,5060,1896,12,8
15525,5061,1798,0,1
15526,5061,1647,4,6
15527,5061,1849,11,2
15528,5061,1899,14,1
15529,5061,1898,16,2
15530,5062,1697,0,14
15531,5062,1199,18,1
15532,5063,1991,0,3
15533,5063,1948,11,1
15534,5063,1898,13,9
15535,5064,2097,0,8
15536,5064,1597,17,6
15537,5065,2097,0,13
15538,5065,1647,20,2
15539,5066,1946,0,7
15540,5066,1897,10,1
15541,5066,1948,12,1
15542,5066,1898,13,1
15543,5066,1948,18,3
15544,5067,393,0,6
15545,5067,491,11,1
15546,5067,543,12,3
15547,5067,491,15,1
15548,5067,843,19,1
15549,5068,1547,1,4
15550,5068,1595,6,10
15551,5068,543,16,3
15552,5069,1848,7,3
15553,5069,1898,15,2
15554,5069,1948,17,1
15555,5069,1898,19,1
15556,5070,1548,0,15
15557,5071,2491,0,1
15558,5071,1846,11,8
15559,5071,1945,19,1
15560,5072,1248,0,6
15561,5072,1297,10,1
15562,5072,1847,17,6
15563,5073,1847,0,8
15564,5073,1647,10,7
15565,5074,1599,0,8
15566,5074,1847,10,1
15567,5074,1799,12,2
15568,5074,1847,15,2
15569,5074,1548,19,2
15570,5075,2196,1,10
15571,5075,1896,19,1
15572,5076,1898,0,8
15573,5076,1948,14,4
15574,5076,1898,18,4
15575,5077,1898,0,15
15576,5077,1897,20,2
15577,5078,1547,0,15
15578,5078,1597,15,2
15579,5078,1498,20,2
15580,5079,1645,1,1
15581,5079,543,3,10
15582,5079,491,18,5
15583,5080,1997,0,8
15584,5080,1897,11,2
15585,5080,1849,13,9
15586,5081,1999,0,8
15587,5081,1797,14,1
15588,5081,1899,17,1
15589,5082,393,0,9
15590,5082,491,14,2
15591,5082,440,18,2
15592,5083,1748,1,7
15593,5083,1898,17,1
15594,5083,1897,18,5
15595,5084,2199,0,6
15596,5084,1297,16,2
15597,5084,1498,20,1
15598,5085,1447,0,7
15599,5085,1595,13,10
15600,5086,2149,0,10
15601,5086,1897,12,2
15602,5086,1948,16,2
15603,5086,1898,20,2
15604,5087,832,0,13
