,id,gps2id,start_hour,duration
0,8037,1730,2,2
0,8037,1730,6,3
0,8037,1730,13,6
0,8038,1795,2,4
0,8038,1795,9,4
0,8039,1393,2,7
0,8039,1447,16,2
0,8040,547,2,7
0,8040,547,14,8
0,8041,1997,1,8
0,8041,1948,11,7
0,8042,1747,16,3
0,8043,1249,12,6
0,8043,1248,19,2
0,8044,2098,3,2
0,8044,2098,11,2
0,8044,2097,19,3
0,8045,2097,1,2
0,8046,1996,2,2
0,8047,491,3,2
0,8047,843,7,2
0,8047,491,11,4
0,8048,1849,2,3
0,8049,1349,0,3
0,8050,843,1,2
0,8050,545,6,7
0,8050,545,15,5
0,8051,1897,3,5
0,8051,1846,11,10
0,8052,2025,9,6
0,8053,2042,0,6
0,8055,1894,16,5
0,8056,1597,7,3
0,8056,1647,12,3
0,8057,1798,5,4
0,8057,1795,20,2
0,8058,1897,0,9
0,8059,1599,1,11
0,8060,1948,8,2
0,8061,1648,0,3
0,8061,1849,7,7
0,8061,1803,18,2
0,8062,2197,1,4
0,8062,2147,14,5
0,8063,2149,0,3
0,8064,1944,0,11
0,8064,1944,14,3
0,8065,393,2,3
0,8065,392,7,2
0,8065,393,11,2
0,8066,1589,0,2
0,8066,1791,4,4
0,8066,1791,10,3
0,8066,1589,14,3
0,8067,446,6,2
0,8068,1896,0,2
0,8068,1896,7,4
0,8068,1896,13,5
0,8069,1944,0,3
0,8069,1846,6,4
0,8069,1498,11,4
0,8070,2097,0,7
0,8070,2097,11,5
0,8070,2097,18,3
0,8071,1647,5,13
0,8072,1849,0,13
0,8072,1799,14,5
0,8074,1948,3,10
0,8075,1747,4,2
0,8076,446,0,10
0,8076,547,12,4
0,8077,1648,3,3
0,8080,1547,0,6
0,8080,1597,11,6
0,8081,2196,0,2
0,8082,1445,14,2
0,8083,2097,0,2
0,8084,1899,0,9
0,8085,2098,8,5
0,8086,1646,0,5
0,8086,1699,7,3
0,8086,1445,11,2
0,8086,2146,15,3
0,8086,2148,19,3
0,8087,1847,0,6
0,8087,1896,15,2
0,8088,1797,0,12
0,8088,1948,14,2
0,8089,2197,7,7
0,8089,2196,15,4
0,8090,2395,1,2
0,8091,1599,0,2
0,8092,1947,0,2
0,8092,1947,4,3
0,8092,1946,11,5
0,8093,1589,1,2
0,8093,2097,15,3
0,8094,1897,8,2
0,8094,1897,12,4
0,8095,843,0,6
0,8095,491,7,2
0,8095,843,10,4
0,8095,843,16,5
0,8096,1647,1,3
0,8096,1646,14,4
0,8096,1597,19,3
0,8097,1948,1,6
0,8097,1947,15,2
0,8098,1647,4,5
0,8098,1595,17,3
0,8099,1547,14,2
0,8100,1897,0,20
0,8101,393,0,7
0,8101,393,14,8
0,8102,1945,0,2
0,8102,1947,3,5
0,8102,1897,10,8
0,8103,1899,0,5
0,8103,1849,6,2
0,8103,1899,9,12
0,8104,1899,3,4
0,8104,1947,9,2
0,8105,1846,4,3
0,8105,1846,13,7
0,8106,2049,2,18
0,8107,2042,12,2
0,8107,2042,16,3
0,8108,446,0,10
0,8108,446,14,7
0,8109,1390,0,6
0,8109,1393,12,9
0,8110,1496,1,4
0,8110,1497,6,4
0,8110,1496,11,3
0,8110,1497,15,3
0,8111,1697,0,4
0,8111,1647,5,3
0,8111,1847,9,2
0,8111,1747,14,3
0,8111,1746,18,3
0,8112,843,0,7
0,8112,491,16,6
0,8113,1899,0,3
0,8113,1799,6,3
0,8113,1847,12,6
0,8114,343,7,3
0,8115,1349,2,5
0,8115,1047,14,2
0,8115,1297,17,2
0,8116,1897,1,5
0,8116,1897,8,11
0,8117,1547,8,4
0,8117,1498,13,4
0,8117,1547,18,3
0,8118,2245,0,22
0,8119,1599,0,5
0,8119,1599,8,2
0,8120,1647,0,4
0,8120,1647,18,3
0,8121,1597,0,3
0,8121,1749,6,8
0,8121,1749,16,2
0,8121,1699,19,3
0,8122,1945,0,9
0,8122,1946,10,6
0,8124,954,0,4
0,8124,1146,9,8
0,8126,1847,0,2
0,8126,1897,3,6
0,8126,1897,11,2
0,8126,2099,16,3
0,8127,543,1,4
0,8127,491,6,4
0,8127,440,15,2
0,8128,1747,7,9
0,8129,1647,5,12
0,8130,1647,3,3
0,8130,1648,8,5
0,8130,1647,15,4
0,8131,491,1,19
0,8132,1248,6,8
0,8133,1791,4,6
0,8133,1791,12,7
0,8134,1597,11,4
0,8135,491,6,6
0,8136,1948,0,2
0,8137,1299,1,3
0,8137,1897,6,5
0,8137,1948,16,3
0,8138,1798,0,10
0,8138,1899,11,4
0,8139,1498,2,6
0,8140,1949,1,5
0,8140,1846,12,4
0,8141,1848,3,4
0,8141,1649,11,3
0,8142,1648,0,7
0,8142,1647,9,12
0,8143,1597,0,2
0,8143,1597,5,7
0,8143,1597,16,4
0,8144,1544,10,3
0,8145,1846,4,2
0,8146,1945,0,2
0,8146,1896,5,3
0,8146,1896,11,3
0,8147,1447,1,5
0,8148,1544,0,2
0,8148,1595,3,5
0,8149,491,6,10
0,8149,843,17,3
0,8150,543,0,16
0,8150,543,18,2
0,8151,2097,1,9
0,8151,2097,17,4
0,8152,1496,0,2
0,8152,1498,8,3
0,8152,1547,12,4
0,8153,1498,6,7
0,8154,2097,5,8
0,8155,1947,0,7
0,8155,1947,9,10
0,8156,1899,1,4
0,8156,1647,9,5
0,8156,1698,18,2
0,8157,1949,1,3
0,8157,1946,10,2
0,8157,1947,13,7
0,8158,1797,0,2
0,8158,1847,12,3
0,8159,1947,1,2
0,8159,2098,6,9
0,8159,2099,18,2
0,8160,1898,0,8
0,8161,1847,0,6
0,8161,1746,7,5
0,8162,1398,0,7
0,8162,1393,18,3
0,8163,1997,7,7
0,8164,1498,0,8
0,8164,1498,10,10
0,8165,1544,4,2
0,8165,1543,7,2
0,8165,1547,10,3
0,8165,1297,19,3
0,8167,2046,3,9
0,8168,1897,6,9
0,8169,2147,0,3
0,8169,2147,6,12
0,8170,1497,5,9
0,8171,1647,6,8
0,8172,2199,0,17
0,8173,1544,2,2
0,8173,1498,6,2
0,8173,1546,12,2
0,8174,1248,4,4
0,8174,1047,9,5
0,8174,1047,16,5
0,8175,1747,11,5
0,8175,1747,19,2
0,8176,1948,0,14
0,8177,1847,9,9
0,8177,1848,19,3
0,8178,696,19,3
0,8179,1846,0,2
0,8179,1945,4,2
0,8179,738,17,4
0,8180,1849,1,14
0,8181,446,1,19
0,8182,547,0,2
0,8182,547,4,10
0,8182,446,19,2
0,8183,1948,0,7
0,8184,1795,0,10
0,8184,1795,17,2
0,8185,1648,0,2
0,8185,2046,6,2
0,8185,2196,9,13
0,8186,2098,5,4
0,8187,1544,5,3
0,8188,1997,6,4
0,8188,1896,19,3
0,8189,1730,2,2
0,8189,1776,6,5
0,8189,2227,15,3
0,8190,2099,10,3
0,8190,2097,15,7
0,8191,1389,0,2
0,8191,1547,17,2
0,8192,1599,0,6
0,8192,1595,7,2
0,8193,2198,0,3
0,8193,491,20,2
0,8194,1947,2,4
0,8194,1947,8,2
0,8194,1946,13,3
0,8195,1547,1,5
0,8195,1546,7,4
0,8195,1544,14,6
0,8196,1797,0,6
0,8197,1599,0,15
0,8198,1947,3,6
0,8199,1277,3,2
0,8199,1277,7,8
0,8200,1898,0,7
0,8200,1947,15,6
0,8203,1647,0,2
0,8203,1647,4,2
0,8203,1647,9,3
0,8203,1597,13,2
0,8204,2495,2,7
0,8204,2245,11,4
0,8205,1846,0,2
0,8205,1897,3,4
0,8205,1897,15,2
0,8206,1598,0,3
0,8206,1596,6,2
0,8206,2098,15,3
0,8207,1395,0,7
0,8207,1395,13,2
0,8208,2049,0,2
0,8208,2049,9,6
0,8209,491,3,2
0,8209,543,8,3
0,8209,545,14,8
0,8210,2197,2,9
0,8211,1975,0,10
0,8212,1797,6,3
0,8213,1595,2,2
0,8213,1498,14,2
0,8214,1498,0,9
0,8214,1548,10,5
0,8215,1597,2,4
0,8216,1647,1,4
0,8216,1647,7,5
0,8216,1697,13,7
0,8217,1547,0,6
0,8217,1498,7,2
0,8217,1846,11,2
0,8219,1547,0,4
0,8219,1896,5,5
0,8219,1946,17,2
0,8220,1547,9,4
0,8221,1948,0,4
0,8221,1898,6,15
0,8222,1749,1,4
0,8222,1749,10,2
0,8222,1747,19,2
0,8223,1699,12,4
0,8224,1997,2,16
0,8225,491,7,8
0,8225,543,16,4
0,8226,1795,7,4
0,8227,2148,4,3
0,8227,2148,9,8
0,8228,2042,0,11
0,8229,1896,0,3
0,8229,1897,9,4
0,8229,1946,14,3
0,8230,1846,3,3
0,8231,1496,1,4
0,8231,1498,18,2
0,8233,1948,0,3
0,8233,1948,5,13
0,8234,1948,0,10
0,8234,1947,13,6
0,8235,1897,2,13
0,8236,1898,3,8
0,8236,2049,13,2
0,8237,1647,0,10
0,8237,1697,13,3
0,8238,1398,1,14
0,8238,1544,16,2
0,8239,1898,0,7
0,8240,998,1,4
0,8240,1248,6,2
0,8240,1393,13,3
0,8241,1547,0,6
0,8242,1998,1,5
0,8242,2049,7,2
0,8242,2099,14,3
0,8243,1597,4,4
0,8243,1647,10,9
0,8243,1797,20,2
0,8244,1945,0,7
0,8244,1896,14,2
0,8244,1896,19,3
0,8245,1547,0,2
0,8245,1647,3,16
0,8246,296,0,2
0,8246,393,5,6
0,8247,2099,1,2
0,8247,1647,6,10
0,8247,1698,18,4
0,8248,1947,1,3
0,8248,1947,6,5
0,8248,1946,14,2
0,8249,2097,0,15
0,8250,1047,0,15
0,8251,1597,0,4
0,8251,1597,9,9
0,8252,1545,2,3
0,8252,1545,10,2
0,8252,1547,20,2
0,8253,1945,3,2
0,8253,1997,7,2
0,8253,1996,10,3
0,8253,1994,15,2
0,8254,1599,0,18
0,8255,1747,1,2
0,8255,2146,11,9
0,8256,1699,0,6
0,8256,1697,7,3
0,8256,1647,13,7
0,8257,1843,0,5
0,8257,1944,15,4
0,8258,1947,0,14
0,8258,2097,15,2
0,8259,1795,9,6
0,8259,1797,18,3
0,8260,1199,3,7
0,8260,2097,15,2
0,8261,1846,1,10
0,8262,1797,5,2
0,8262,1795,8,2
0,8264,2096,10,4
0,8264,1946,16,2
0,8265,1589,0,5
0,8265,1791,6,2
0,8265,1589,10,4
0,8266,1248,0,7
0,8266,1047,13,7
0,8267,1847,0,2
0,8267,1897,3,13
0,8267,1947,17,5
0,8268,2097,0,4
0,8268,1799,14,4
0,8269,1546,0,5
0,8269,1595,9,4
0,8271,1697,0,7
0,8271,2049,8,2
0,8271,1747,11,11
0,8273,1390,2,6
0,8274,2198,1,6
0,8274,1849,8,6
0,8274,1749,19,2
0,8275,544,3,3
0,8276,1997,15,2
0,8277,1846,0,6
0,8277,1846,8,4
0,8278,1797,0,4
0,8278,1146,19,2
0,8279,1395,14,3
0,8279,1297,20,2
0,8280,1647,0,4
0,8280,2097,6,3
0,8280,2197,12,2
0,8281,1897,0,4
0,8281,2047,5,7
0,8281,2146,13,6
0,8282,1647,0,2
0,8282,1646,5,8
0,8282,1649,14,3
0,8283,1647,0,12
0,8283,1747,14,2
0,8283,1393,20,2
0,8284,1897,0,7
0,8284,1897,10,12
0,8285,1947,2,4
0,8285,1948,8,4
0,8286,1898,1,21
0,8287,92,6,2
0,8287,543,9,3
0,8287,543,14,3
0,8287,545,19,2
0,8288,2048,2,3
0,8290,394,1,8
0,8290,446,10,4
0,8291,1797,2,9
0,8291,1847,12,3
0,8292,2097,0,7
0,8293,1548,0,5
0,8293,1498,6,4
0,8293,1797,19,3
0,8294,1647,1,11
0,8295,543,3,2
0,8295,2245,16,3
0,8296,1648,0,3
0,8296,1547,6,4
0,8296,2096,20,2
0,8297,1496,0,3
0,8297,1996,4,4
0,8298,1647,0,9
0,8298,1647,12,7
0,8299,2096,0,5
0,8299,2147,6,4
0,8299,2047,11,2
0,8300,1697,0,6
0,8300,1747,19,3
0,8301,2147,0,6
0,8301,2097,7,2
0,8301,2097,12,4
0,8302,2097,3,2
0,8302,2097,7,8
0,8303,2439,0,2
0,8303,1948,10,2
0,8303,1948,18,3
0,8304,1946,5,12
0,8305,1847,0,3
0,8305,1894,7,3
0,8305,1894,13,2
0,8307,2047,9,4
0,8307,2047,15,5
0,8308,2297,0,2
0,8308,2196,9,2
0,8309,1648,0,7
0,8309,1598,8,8
0,8310,1945,0,3
0,8310,1945,10,2
0,8311,1898,0,3
0,8311,1946,9,6
0,8312,1199,5,2
0,8312,1697,11,9
0,8313,1997,7,2
0,8314,1846,0,7
0,8315,1647,3,6
0,8315,1647,13,2
0,8316,1546,0,6
0,8317,1890,2,5
0,8317,1890,9,4
0,8318,2197,0,13
0,8318,2197,15,3
0,8319,1747,15,7
0,8320,1297,0,6
0,8320,1297,8,3
0,8321,1047,0,4
0,8321,1248,6,4
0,8321,1149,13,2
0,8321,1149,17,3
0,8322,1547,0,13
0,8322,1498,15,3
0,8323,1647,0,11
0,8323,1649,19,2
0,8324,1547,1,2
0,8325,1795,0,8
0,8326,547,5,7
0,8326,446,15,4
0,8327,1849,0,2
0,8327,1648,11,2
0,8327,1799,14,4
0,8328,2348,1,4
0,8328,2448,10,7
0,8329,1898,0,2
0,8330,2048,0,9
0,8331,1648,0,7
0,8331,1647,8,7
0,8332,2149,2,3
0,8332,2146,6,2
0,8333,1498,4,10
0,8333,1445,16,3
0,8334,998,0,4
0,8334,1148,8,7
0,8335,1595,0,8
0,8335,1544,9,3
0,8335,343,17,4
0,8336,1797,3,3
0,8336,1547,9,2
0,8336,1290,17,2
0,8336,1393,20,2
0,8337,2491,5,4
0,8337,2491,12,6
0,8338,1648,0,3
0,8338,1948,6,10
0,8339,1948,0,8
0,8339,1898,9,10
0,8340,1199,0,2
0,8340,1498,6,2
0,8340,1547,9,5
0,8341,1698,0,5
0,8342,2199,16,2
0,8343,2096,1,2
0,8343,2097,4,4
0,8343,2097,10,8
0,8344,1948,2,2
0,8344,1997,5,12
0,8345,1599,3,2
0,8346,1948,0,4
0,8347,1797,0,21
0,8349,1846,2,4
0,8350,1647,0,2
0,8350,1648,3,9
0,8351,1797,1,3
0,8351,1647,7,12
0,8352,1945,0,2
0,8352,1945,5,2
0,8352,1297,11,2
0,8352,1290,15,3
0,8353,446,0,10
0,8354,1948,0,20
0,8355,1975,0,2
0,8355,1496,20,2
0,8356,2098,0,6
0,8356,1647,11,7
0,8356,1547,19,2
0,8357,1897,10,2
0,8358,2099,4,3
0,8358,2095,13,3
0,8358,2093,17,2
0,8359,2196,6,7
0,8359,2195,18,2
0,8360,1390,1,4
0,8360,1390,7,12
0,8362,1445,2,13
0,8362,1297,16,2
0,8362,1149,19,2
0,8363,1996,1,8
0,8364,1597,16,2
0,8365,1799,0,16
0,8366,1647,0,9
0,8366,1647,15,7
0,8367,1996,0,4
0,8367,1896,13,2
0,8367,1946,18,3
0,8368,1698,0,7
0,8368,1647,8,7
0,8368,1698,18,4
0,8369,2198,0,8
0,8369,1897,12,10
0,8370,1996,0,2
0,8370,1948,16,2
0,8372,1595,4,2
0,8373,1795,0,2
0,8373,1791,13,6
0,8374,1747,0,14
0,8374,1747,16,3
0,8375,1595,0,10
0,8375,1645,13,4
0,8376,1945,8,2
0,8376,1945,18,2
0,8377,1698,0,6
0,8377,2297,11,10
0,8378,1699,0,5
0,8378,1849,12,4
0,8379,1996,3,2
0,8379,1997,7,5
0,8379,1947,13,2
0,8380,1898,0,9
0,8380,1948,10,2
0,8380,1946,13,3
0,8380,1897,19,2
0,8381,1896,0,7
0,8381,1945,10,4
0,8381,1896,17,2
0,8382,1946,0,8
0,8382,2194,10,11
0,8383,1647,0,6
0,8383,1597,11,8
0,8384,1849,0,7
0,8384,1899,8,2
0,8385,1647,0,12
0,8386,2147,6,5
0,8386,2097,12,10
0,8388,1598,0,3
0,8388,1595,5,8
0,8389,2149,0,8
0,8389,1897,13,9
0,8390,1897,0,16
0,8391,2097,0,3
0,8391,2098,4,3
0,8391,2147,14,4
0,8392,1897,3,2
0,8392,1897,7,5
0,8393,1498,0,3
0,8393,1848,4,3
0,8393,1798,8,2
0,8393,1799,12,5
0,8394,1997,0,5
0,8395,391,10,2
0,8395,393,14,3
0,8396,1445,1,7
0,8397,1698,0,3
0,8397,1647,4,13
0,8398,1248,0,4
0,8398,1149,5,7
0,8398,1149,14,3
0,8399,1647,0,6
0,8399,2491,8,8
0,8400,1699,15,2
0,8401,1799,0,10
0,8401,1799,17,2
0,8402,393,11,10
0,8403,1948,8,8
0,8404,1645,12,2
0,8404,1597,19,2
0,8405,2047,1,5
0,8405,2047,10,11
0,8406,1599,0,13
0,8407,1849,0,6
0,8407,1849,11,3
0,8407,1849,16,5
0,8408,543,12,3
0,8408,543,17,2
0,8409,1149,2,6
0,8409,1599,11,8
0,8410,1647,0,5
0,8410,1847,7,2
0,8410,1647,10,3
0,8410,1645,14,3
0,8411,976,7,8
0,8412,2149,0,6
0,8412,2149,12,2
0,8412,2149,18,3
0,8413,1747,0,3
0,8413,1647,5,15
0,8414,1843,0,9
0,8414,1950,11,2
0,8414,1948,16,2
0,8415,1496,0,3
0,8415,1497,6,2
0,8415,1848,12,3
0,8416,1199,5,7
0,8417,1498,0,7
0,8417,1498,9,9
0,8418,1749,0,10
0,8418,1799,14,4
0,8418,1747,19,2
0,8419,1595,3,13
0,8419,1544,18,2
0,8420,1544,0,9
0,8420,1544,15,2
0,8420,1595,18,2
0,8421,1647,0,3
0,8421,1547,4,4
0,8423,1698,1,5
0,8423,1146,9,6
0,8424,1597,2,5
0,8425,1949,0,2
0,8425,2196,4,3
0,8425,2196,9,6
0,8425,2195,18,4
0,8426,1946,0,6
0,8426,2047,7,6
0,8426,1998,16,3
0,8427,1949,7,3
0,8428,1948,1,8
0,8429,738,2,8
0,8429,491,14,4
0,8432,495,4,4
0,8432,491,13,3
0,8433,1697,0,7
0,8433,1699,8,6
0,8434,1948,0,4
0,8434,1896,5,4
0,8434,1544,12,10
0,8435,1997,4,2
0,8436,1899,0,9
0,8436,1897,10,2
0,8436,1847,13,7
0,8437,1897,0,16
0,8438,1647,0,4
0,8438,1597,9,2
0,8438,2097,15,3
0,8438,2098,19,2
0,8439,1896,0,6
0,8439,1896,8,9
0,8439,1896,19,3
0,8440,1748,0,2
0,8440,1748,4,3
0,8440,1748,9,2
0,8440,1897,15,3
0,8441,1846,0,3
0,8441,1898,8,3
0,8441,2046,12,9
0,8442,1949,0,5
0,8442,1898,6,5
0,8442,1847,14,2
0,8442,1547,17,2
0,8443,2147,0,3
0,8443,2099,15,2
0,8444,2340,0,2
0,8444,2288,3,2
0,8444,2340,9,4
0,8445,1149,0,9
0,8446,1897,0,7
0,8446,1946,13,4
0,8447,1698,0,6
0,8448,1846,10,9
0,8448,1944,20,2
0,8450,2097,0,3
0,8450,1898,15,5
0,8451,1547,0,3
0,8451,1498,4,3
0,8452,998,0,7
0,8453,2096,4,2
0,8454,1996,0,5
0,8454,1944,9,2
0,8454,1896,13,4
0,8455,1547,0,21
0,8456,1898,0,12
0,8456,1897,20,2
0,8457,843,2,10
0,8457,491,15,7
0,8458,1846,0,13
0,8458,1944,14,4
0,8459,1697,11,3
0,8460,1847,4,10
0,8461,1898,3,7
0,8461,1897,14,4
0,8462,543,0,2
0,8462,491,4,7
0,8463,2146,0,2
0,8463,2146,4,3
0,8463,2245,11,2
0,8464,2047,2,3
0,8464,2146,9,6
0,8465,1598,0,7
0,8466,2079,0,3
0,8466,2079,5,3
0,8466,2345,14,3
0,8467,1298,0,9
0,8467,495,18,4
0,8468,1498,0,2
0,8468,1548,3,7
0,8468,1548,14,2
0,8469,2046,4,7
0,8469,2046,13,7
0,8470,446,0,3
0,8470,547,4,13
0,8470,547,19,3
0,8471,1776,1,13
0,8471,1730,16,4
0,8472,1648,0,5
0,8472,1698,6,4
0,8472,1699,11,7
0,8473,1897,0,8
0,8473,1697,17,3
0,8474,1849,0,12
0,8474,1898,13,2
0,8475,843,0,2
0,8475,491,5,2
0,8476,1949,1,2
0,8477,1799,0,9
0,8478,2149,0,5
0,8478,2149,7,3
0,8478,2148,13,3
0,8479,1799,2,9
0,8480,1249,0,12
0,8481,1697,0,7
0,8482,1248,2,6
0,8482,1249,13,7
0,8483,1996,0,3
0,8483,1894,8,5
0,8483,1795,17,2
0,8484,1897,6,2
0,8484,1698,11,4
0,8484,1544,16,3
0,8485,2097,0,2
0,8486,1548,0,2
0,8487,1747,0,4
0,8487,1747,6,5
0,8487,1946,14,4
0,8488,2198,0,5
0,8489,1795,3,7
0,8489,2099,12,3
0,8490,1997,0,7
0,8490,2096,8,6
0,8491,1647,0,11
0,8492,1393,0,7
0,8492,1390,12,6
0,8493,1799,0,16
0,8493,1798,18,4
0,8494,2098,0,3
0,8494,2146,6,3
0,8494,2147,17,4
0,8495,1698,0,15
0,8496,2049,0,3
0,8496,1747,5,2
0,8496,1898,9,4
0,8496,1898,16,2
0,8497,1747,2,2
0,8498,1947,0,5
0,8498,1393,18,2
0,8499,1897,0,3
0,8499,1999,4,2
0,8499,1848,8,3
0,8499,1797,12,2
0,8499,1897,16,4
0,8500,1548,0,7
0,8501,2198,0,5
0,8501,2199,12,5
0,8502,1698,0,5
0,8502,1647,9,5
0,8503,1897,0,4
0,8503,1847,16,4
0,8504,1795,0,2
0,8504,1791,3,2
0,8504,1791,7,14
0,8505,2196,2,4
0,8505,2195,11,5
0,8506,2047,0,5
0,8507,1749,1,3
0,8507,1797,8,4
0,8507,1797,16,3
0,8508,1946,0,3
0,8508,1699,8,4
0,8508,1595,13,6
0,8509,1846,0,3
0,8509,1846,5,2
0,8509,1944,8,9
0,8509,1846,18,2
0,8510,1899,0,3
0,8510,1899,6,4
0,8510,1948,12,6
0,8511,1897,1,12
0,8512,1599,15,2
0,8513,1597,3,2
0,8514,1547,0,13
0,8515,1897,0,8
0,8516,1996,2,3
0,8516,1897,8,13
0,8517,1897,0,7
0,8517,1897,13,6
0,8519,2091,0,2
0,8519,92,3,5
0,8519,543,9,7
0,8519,393,17,3
0,8520,1898,0,8
0,8520,1948,9,5
0,8521,1847,0,10
0,8521,1597,14,2
0,8522,954,1,3
0,8522,554,5,9
0,8522,554,17,2
0,8523,1797,2,3
0,8523,2146,6,6
0,8524,1548,0,21
0,8525,1998,0,7
0,8525,1998,9,5
0,8526,1946,0,3
0,8527,1647,0,5
0,8527,1647,7,10
0,8528,1199,9,2
0,8529,1347,0,4
0,8530,1697,0,4
0,8530,1698,5,5
0,8530,1698,12,3
0,8530,1698,17,3
0,8531,343,4,2
0,8531,343,10,5
0,8532,1798,1,3
0,8532,1146,13,2
0,8533,294,0,14
0,8533,294,16,2
0,8534,1897,0,8
0,8534,1897,10,5
0,8535,1547,1,15
0,8535,1545,18,2
0,8536,2097,18,3
0,8537,1897,0,3
0,8537,1897,5,3
0,8538,2348,0,2
0,8538,2348,5,4
0,8539,1548,0,19
0,8539,1498,20,2
0,8540,1647,2,12
0,8541,1799,0,3
0,8541,1797,6,3
0,8541,1799,13,2
0,8542,1848,1,8
0,8543,1947,7,4
0,8543,2047,12,4
0,8544,1599,0,3
0,8544,1395,6,8
0,8545,1899,6,2
0,8545,1947,9,3
0,8545,1897,13,4
0,8546,1746,0,3
0,8546,1748,12,4
0,8546,1647,20,2
0,8547,1897,0,3
0,8547,1897,5,6
0,8547,1698,14,5
0,8548,1847,0,5
0,8548,1897,6,14
0,8549,491,0,13
0,8549,391,14,6
0,8550,1697,2,2
0,8550,1699,9,6
0,8551,1945,20,2
0,8552,1646,7,2
0,8552,1647,12,2
0,8553,1847,0,3
0,8553,1797,4,12
0,8554,1598,0,4
0,8555,446,0,14
0,8556,1646,0,2
0,8556,1647,3,19
0,8557,2099,2,2
0,8557,2097,11,3
0,8558,1897,0,9
0,8559,1647,3,13
0,8559,1497,20,2
0,8560,1776,2,5
0,8561,2491,2,12
0,8562,1647,6,16
0,8563,1547,6,3
0,8563,1697,10,2
0,8563,1697,14,3
0,8563,1697,19,2
0,8564,1846,0,3
0,8564,1846,5,3
0,8565,2197,2,3
0,8565,2198,7,15
0,8568,2227,8,2
0,8568,1277,14,3
0,8569,1248,6,11
0,8570,1547,0,7
0,8570,1547,9,2
0,8570,1448,19,2
0,8571,1946,1,2
0,8571,1896,5,2
0,8571,1896,11,10
0,8572,2097,4,3
0,8572,832,16,5
0,8573,2198,0,7
0,8573,2198,9,9
0,8574,1596,0,5
0,8575,1996,0,11
0,8576,1848,0,4
0,8577,1847,3,2
0,8577,1646,7,2
0,8578,1647,0,4
0,8579,1647,0,15
0,8580,446,2,5
0,8580,446,12,7
0,8581,1498,0,19
0,8582,1846,0,11
0,8582,1846,14,4
0,8583,394,4,2
0,8583,391,10,2
0,8583,491,13,8
0,8584,2098,0,3
0,8584,2097,5,4
0,8584,2148,11,4
0,8585,1947,4,8
0,8585,1947,17,4
0,8586,1948,3,2
0,8586,1898,6,4
0,8586,1897,15,2
0,8587,2147,1,2
0,8587,2147,6,3
0,8587,2198,12,4
0,8588,1598,0,4
0,8589,2146,0,16
0,8589,2245,17,2
0,8590,1897,0,4
0,8590,2099,5,2
0,8590,2097,8,4
0,8590,2097,14,6
0,8591,491,0,20
0,8592,1297,1,2
0,8592,491,8,5
0,8593,1897,3,3
0,8593,1946,8,11
0,8594,1699,0,5
0,8594,1699,8,3
0,8594,1749,12,2
0,8596,661,4,7
0,8597,2047,11,2
0,8597,2048,14,4
0,8598,2297,0,11
0,8599,1395,0,3
0,8599,543,16,3
0,8600,1998,7,2
0,8600,2097,11,2
0,8601,1544,1,5
0,8602,907,5,4
0,8603,1846,0,9
0,8603,2049,16,6
0,8604,1846,5,3
0,8604,1945,11,3
0,8605,1997,2,5
0,8605,1846,9,10
0,8606,1945,10,2
0,8607,1948,0,2
0,8607,1898,3,2
0,8607,1947,11,9
0,8608,1847,0,6
0,8608,1647,7,13
0,8609,1890,0,7
0,8609,92,14,6
0,8610,1548,0,10
0,8610,1546,20,2
0,8611,1248,1,2
0,8611,1148,4,3
0,8612,1447,0,2
0,8612,1447,4,3
0,8612,1290,15,3
0,8613,1595,7,2
0,8613,1595,11,3
0,8613,1544,15,2
0,8613,1547,19,3
0,8614,1149,0,3
0,8614,1297,14,4
0,8615,1297,6,7
0,8616,2098,0,6
0,8616,2047,8,10
0,8616,1997,19,2
0,8617,1948,0,5
0,8617,1898,6,7
0,8617,1948,14,3
0,8618,1948,10,8
0,8619,2345,5,4
0,8619,2297,17,3
0,8620,1398,1,10
0,8620,1547,14,5
0,8621,2198,1,2
0,8621,1698,4,4
0,8622,2098,0,2
0,8622,2099,5,2
0,8622,2098,10,2
0,8622,2094,17,2
0,8623,998,0,16
0,8624,2395,0,4
0,8624,2495,5,2
0,8624,2495,14,4
0,8625,1498,0,12
0,8625,1498,16,2
0,8626,1597,1,2
0,8626,1597,12,2
0,8627,1596,5,2
0,8628,843,2,2
0,8628,491,5,2
0,8629,1998,10,2
0,8630,1698,0,6
0,8631,1846,1,4
0,8631,1945,8,2
0,8632,393,5,3
0,8632,543,10,3
0,8633,1847,0,3
0,8634,1698,0,8
0,8634,1698,10,2
0,8634,1897,17,2
0,8636,1730,0,4
0,8636,1776,7,3
0,8636,1776,13,5
0,8637,1546,7,2
0,8638,491,5,4
0,8638,491,11,10
0,8639,1647,0,13
0,8640,1595,0,4
0,8640,1595,9,2
0,8640,1595,15,6
0,8641,1998,1,8
0,8641,554,10,5
0,8641,907,16,5
0,8642,1846,0,2
0,8643,1595,1,4
0,8643,1547,8,8
0,8643,1597,19,2
0,8644,1647,0,5
0,8644,1349,15,2
0,8645,2049,0,10
0,8646,1949,0,2
0,8646,1949,4,8
0,8646,543,17,2
0,8647,1598,0,8
0,8647,1699,11,4
0,8647,1897,18,2
0,8648,1897,4,3
0,8648,1897,9,9
0,8649,1081,0,3
0,8649,1081,5,3
0,8649,1081,10,4
0,8649,1081,18,2
