,id,gps2id,start_hour,duration
24952,8453,1763,6,9
24953,8453,1815,18,5
24954,8454,1971,0,4
24955,8454,1713,9,2
24956,8454,1815,14,3
24957,8454,1763,20,2
24958,8455,1667,0,6
24959,8455,1715,10,1
24960,8455,1765,13,1
24961,8455,1763,15,7
24962,8456,1900,1,4
24963,8456,1667,9,7
24964,8456,1715,16,5
24965,8457,1508,12,2
24966,8457,1510,17,2
24967,8457,1507,20,3
24968,8458,1565,0,7
24969,8458,1510,12,2
24970,8458,1667,18,1
24971,8459,1817,1,2
24972,8459,1763,8,10
24973,8459,1815,19,2
24974,8460,1971,0,9
24975,8460,1763,13,1
24976,8460,1765,14,7
24977,8461,1620,0,7
24978,8461,1510,10,2
24979,8461,1511,14,2
24980,8461,1510,19,4
24981,8462,1464,1,5
24982,8462,1510,8,1
24983,8462,367,12,2
24984,8462,1508,18,1
24985,8463,2010,18,2
24986,8463,1763,20,1
24987,8464,1815,0,5
24988,8464,1763,8,2
24989,8464,1815,10,1
24990,8464,1763,12,1
24991,8464,1815,15,1
24992,8464,1763,19,2
24993,8465,1918,0,7
24994,8465,1763,8,2
24995,8465,1815,13,3
24996,8465,1763,18,1
24997,8467,2057,11,3
24998,8467,1508,17,2
24999,8467,1510,19,1
25000,8467,1558,20,1
25001,8468,1667,0,7
25002,8468,1715,10,10
25003,8468,1765,20,2
25004,8470,1815,0,7
25005,8470,1763,11,10
25006,8471,1568,0,2
25007,8471,1667,13,2
25008,8471,1618,15,4
25009,8471,1567,19,4
25010,8472,1508,0,10
25011,8472,1667,12,1
25012,8472,1616,14,7
25013,8473,917,14,1
25014,8473,1510,17,1
25015,8474,1560,10,1
25016,8474,1510,15,1
25017,8474,1461,18,4
25018,8475,1763,6,1
25019,8475,1814,11,1
25020,8475,1763,15,1
25021,8475,1815,19,3
25022,8476,1814,0,7
25023,8476,1763,8,2
25024,8476,1762,11,1
25025,8476,1763,16,2
25026,8476,1814,19,1
25027,8477,1419,0,1
25028,8477,1763,4,2
25029,8477,1817,7,10
25030,8477,1763,19,2
25031,8478,1616,0,6
25032,8478,1510,6,1
25033,8478,1559,7,1
25034,8478,1667,12,3
25035,8478,1616,17,1
25036,8479,1763,10,3
25037,8479,1765,13,1
25038,8479,1763,16,6
25039,8480,1815,0,6
25040,8480,1763,8,2
25041,8480,1765,11,1
25042,8480,1763,13,2
25043,8480,1713,15,2
25044,8480,1763,20,2
25045,8481,1667,0,1
25046,8481,1765,4,9
25047,8481,1713,16,4
25048,8481,1765,20,2
25049,8482,1621,14,2
25050,8482,1667,18,1
25051,8483,2316,0,10
25052,8483,917,14,1
25053,8483,1511,18,3
25054,8484,1657,0,9
25055,8484,1508,11,7
25056,8484,1559,20,3
25057,8485,1565,1,5
25058,8485,1616,9,1
25059,8485,1667,14,2
25060,8485,1715,19,3
25061,8486,1461,0,9
25062,8486,1510,11,2
25063,8486,1555,13,1
25064,8486,1508,17,2
25065,8486,1510,20,2
25066,8487,1667,0,18
25067,8487,1558,18,1
25068,8487,1510,20,3
25069,8488,1511,17,3
25070,8489,1815,10,7
25071,8489,1763,18,2
25072,8490,1815,0,13
25073,8490,1763,16,3
25074,8490,1815,20,3
25075,8491,1765,0,5
25076,8491,1715,8,1
25077,8491,1765,11,10
25078,8492,1218,0,4
25079,8492,869,6,4
25080,8492,1316,12,6
25081,8492,1463,19,1
25082,8493,1709,0,7
25083,8493,1510,7,2
25084,8493,1511,13,2
25085,8494,1513,0,17
25086,8494,1616,19,1
25087,8495,1416,14,3
25088,8496,1765,0,20
25089,8497,1462,19,1
25090,8498,2010,14,1
25091,8498,1763,15,4
25092,8498,1817,19,2
25093,8499,1508,12,2
25094,8499,1605,15,8
25095,8500,1216,1,8
25096,8500,1008,12,2
25097,8500,917,16,2
25098,8500,1217,19,1
25099,8502,1815,6,6
25100,8502,1713,18,3
25101,8503,1763,4,12
25102,8503,1815,19,2
25103,8505,1416,0,8
25104,8505,1467,9,1
25105,8505,917,15,1
25106,8505,1462,18,2
25107,8506,1510,0,8
25108,8506,917,9,1
25109,8506,367,12,11
25110,8507,1765,0,5
25111,8507,1763,7,1
25112,8507,1815,8,10
25113,8507,1763,20,3
25114,8508,2430,15,2
25115,8508,1510,18,2
25116,8509,1316,0,9
25117,8509,367,11,2
25118,8509,917,14,1
25119,8509,770,17,2
25120,8509,1463,19,1
25121,8510,1467,0,2
25122,8510,1620,5,6
25123,8510,1416,16,2
25124,8511,1510,0,6
25125,8511,367,7,9
25126,8511,917,16,3
25127,8511,1510,20,2
25128,8512,1461,3,3
25129,8512,1555,12,7
25130,8513,1763,1,9
25131,8513,1765,14,1
25132,8513,1763,20,3
25133,8514,1557,0,1
25134,8514,1815,9,5
25135,8514,1763,15,1
25136,8515,1763,8,2
25137,8515,1815,14,6
25138,8516,1121,12,2
25139,8516,1416,16,3
25140,8516,1511,19,4
25141,8517,1713,2,2
25142,8517,1765,5,11
25143,8517,1763,19,1
25144,8517,1765,20,1
25145,8518,1815,0,6
25146,8518,1763,12,1
25147,8518,1817,15,1
25148,8518,1763,19,3
25149,8519,1817,4,6
25150,8519,1763,14,1
25151,8519,1815,17,2
25152,8520,1814,0,7
25153,8520,1763,10,10
25154,8521,1667,14,3
25155,8521,1715,20,2
25156,8522,1763,0,8
25157,8522,1815,13,2
25158,8522,1763,18,1
25159,8522,1510,20,1
25160,8523,1763,0,9
25161,8523,1817,11,3
25162,8523,1763,15,2
25163,8523,1817,19,2
25164,8525,1879,0,6
25165,8525,1956,8,2
25166,8525,1467,14,1
25167,8525,1763,18,5
25168,8526,1815,0,2
25169,8526,1814,4,1
25170,8526,1713,10,13
25171,8527,1815,0,7
25172,8527,1763,9,9
25173,8527,1815,18,1
25174,8528,1765,1,3
25175,8528,1713,8,2
25176,8528,1765,12,3
25177,8528,1763,15,8
25178,8529,1217,0,5
25179,8529,1008,8,4
25180,8529,770,19,1
25181,8530,1461,0,7
25182,8530,1510,10,11
25183,8531,1763,0,1
25184,8531,1815,2,15
25185,8531,1763,19,2
25186,8532,1763,0,13
25187,8532,1765,19,2
25188,8533,1567,0,3
25189,8533,1510,4,1
25190,8533,1561,7,7
25191,8533,1510,20,1
25192,8534,1453,2,5
25193,8534,1558,12,2
25194,8534,1504,15,4
25195,8534,1558,20,3
25196,8536,1657,0,8
25197,8536,367,10,1
25198,8536,917,13,1
25199,8536,1217,17,2
25200,8536,1167,19,2
25201,8537,1316,0,8
25202,8537,770,10,1
25203,8537,1008,13,2
25204,8538,1763,0,14
25205,8538,1815,14,1
25206,8538,1763,18,2
25207,8539,1511,0,11
25208,8539,1558,16,1
25209,8539,1561,18,2
25210,8540,1900,0,8
25211,8540,1715,8,3
25212,8540,1667,14,5
25213,8541,1763,2,3
25214,8541,1815,12,2
25215,8541,1763,19,2
25216,8543,1616,16,2
25217,8543,1510,19,2
25218,8544,1815,1,6
25219,8544,1763,12,10
25220,8545,1515,0,1
25221,8545,1815,4,3
25222,8545,1763,9,1
25223,8545,1815,13,2
25224,8545,1763,18,3
25225,8546,1715,0,8
25226,8546,1667,14,3
25227,8546,1715,20,1
25228,8547,1705,4,12
25229,8547,1667,18,3
25230,8548,1667,0,18
25231,8548,1815,19,3
25232,8549,1815,1,3
25233,8549,1765,7,7
25234,8549,1763,15,2
25235,8550,1815,0,17
25236,8551,1464,0,6
25237,8551,1510,7,7
25238,8551,770,14,2
25239,8551,1510,16,5
25240,8552,1708,11,3
25241,8552,1511,18,2
25242,8553,1462,0,9
25243,8553,917,13,3
25244,8554,1705,2,5
25245,8554,1763,12,2
25246,8554,1815,19,2
25247,8555,1559,15,1
25248,8555,1555,19,1
25249,8556,1217,1,2
25250,8556,1218,5,1
25251,8556,1217,6,1
25252,8556,1218,10,7
25253,8557,1414,0,10
25254,8557,770,13,2
25255,8557,1463,15,6
25256,8558,1900,2,3
25257,8558,1715,6,1
25258,8558,1667,8,2
25259,8558,1765,10,1
25260,8558,1715,14,2
25261,8558,1616,17,6
25262,8560,1879,0,2
25263,8560,1763,4,3
25264,8560,1815,10,4
25265,8560,1763,17,2
25266,8561,1763,9,2
25267,8561,1765,12,6
25268,8562,1508,0,10
25269,8562,1510,11,2
25270,8562,1558,14,4
25271,8562,1508,20,2
25272,8563,1516,0,8
25273,8563,917,12,2
25274,8563,1462,16,1
25275,8563,1167,18,2
25276,8564,1765,3,2
25277,8564,1713,5,8
25278,8564,1765,18,1
25279,8565,1763,13,1
25280,8565,1815,15,7
25281,8566,1217,0,8
25282,8566,1008,13,1
25283,8566,770,17,2
25284,8567,1667,12,1
25285,8567,1763,16,2
25286,8568,1216,2,7
25287,8568,770,16,5
25288,8569,1815,0,7
25289,8569,1713,11,2
25290,8569,1815,15,8
25291,8570,1763,0,6
25292,8570,1815,11,1
25293,8570,1713,13,8
25294,8571,1815,15,2
25295,8571,1715,20,2
25296,8572,1621,0,6
25297,8572,1667,7,10
25298,8572,1567,17,3
25299,8572,1510,20,2
25300,8573,1510,0,7
25301,8573,917,10,8
25302,8573,1556,18,1
25303,8574,1318,0,8
25304,8574,917,13,1
25305,8574,1217,19,2
25306,8575,1555,18,3
25307,8576,1765,11,5
25308,8576,1763,16,1
25309,8577,1414,3,15
25310,8577,1510,18,1
25311,8578,1879,0,9
25312,8578,1763,9,1
25313,8578,1815,12,2
25314,8578,1763,17,4
25315,8579,1555,11,3
25316,8579,1510,17,1
25317,8579,1461,19,1
25318,8580,1463,17,2
25319,8580,1555,20,2
25320,8581,1504,2,1
25321,8581,1558,4,1
25322,8581,1561,8,2
25323,8581,1616,11,2
25324,8581,1619,19,1
25325,8582,1765,5,1
25326,8582,1763,9,4
25327,8582,1815,15,1
25328,8582,1763,18,3
25329,8583,1318,0,6
25330,8583,1218,10,1
25331,8583,1463,13,3
25332,8583,1510,20,2
25333,8584,1763,2,13
25334,8584,1765,16,2
25335,8586,1558,19,1
25336,8587,1815,14,4
25337,8587,1763,20,2
25338,8588,1616,16,2
25339,8589,1453,0,5
25340,8589,1555,10,2
25341,8589,1510,13,2
25342,8589,1508,16,2
25343,8589,1555,20,2
25344,8590,1510,0,2
25345,8590,1507,4,1
25346,8590,1511,11,1
25347,8590,1616,16,3
25348,8590,1511,20,2
25349,8591,1504,0,6
25350,8591,1558,10,1
25351,8591,1510,18,2
25352,8591,1558,20,2
25353,8592,1461,0,1
25354,8592,1558,9,3
25355,8592,1461,13,1
25356,8592,1508,17,1
25357,8593,1567,0,18
25358,8593,1815,19,1
25359,8593,1763,20,1
25360,8594,1763,0,5
25361,8594,1814,9,1
25362,8594,1815,13,2
25363,8594,1763,16,1
25364,8594,1817,19,1
25365,8595,1815,2,9
25366,8595,1763,11,1
25367,8595,1815,16,2
25368,8595,1763,19,2
25369,8597,1815,1,1
25370,8597,1763,5,5
25371,8597,1815,15,3
25372,8597,1763,18,2
25373,8598,1453,0,8
25374,8598,1555,8,4
25375,8598,770,14,3
25376,8598,1508,19,1
25377,8599,1463,0,6
25378,8599,367,8,4
25379,8599,770,14,1
25380,8599,1463,20,2
25381,8600,1971,6,6
25382,8600,1713,16,2
25383,8600,1815,19,2
25384,8601,1467,1,13
25385,8601,1510,14,4
25386,8601,1462,19,2
25387,8602,1817,1,4
25388,8602,1763,8,2
25389,8602,1817,12,3
25390,8602,1763,16,2
25391,8602,1815,18,1
25392,8603,1510,11,2
25393,8603,1555,15,8
25394,8604,1763,0,8
25395,8604,1814,14,1
25396,8604,1713,17,6
25397,8605,1316,0,8
25398,8605,917,11,2
25399,8605,770,16,1
25400,8605,1217,18,2
25401,8606,1556,0,7
25402,8606,1510,11,1
25403,8606,1555,15,1
25404,8606,1508,17,4
25405,8607,1563,0,1
25406,8607,1763,4,11
25407,8608,1763,0,9
25408,8608,1815,14,2
25409,8608,1763,16,4
25410,8608,1765,20,1
25411,8609,1604,0,3
25412,8609,1510,7,1
25413,8609,1555,10,2
25414,8609,1605,16,1
25415,8609,1510,18,1
25416,8609,1555,20,1
25417,8610,1555,0,17
25418,8610,1605,19,1
25419,8611,1461,0,6
25420,8611,367,8,11
25421,8611,1556,19,3
25422,8612,1419,0,21
25423,8613,1765,0,1
25424,8613,1715,5,9
25425,8613,1765,18,1
25426,8614,329,19,1
25427,8614,1416,20,3
25428,8615,1616,0,7
25429,8615,1667,10,6
25430,8616,1763,15,3
25431,8616,1510,18,1
25432,8617,1667,0,17
25433,8618,1763,1,5
25434,8618,1814,11,9
25435,8618,1763,20,2
25436,8619,367,12,2
25437,8619,1508,16,1
25438,8619,1511,20,1
25439,8620,1815,13,2
25440,8620,1715,17,1
25441,8621,1606,0,6
25442,8621,1815,9,2
25443,8621,1763,14,2
25444,8621,1815,18,2
25445,8622,1511,14,1
25446,8622,1510,19,4
25447,8623,1815,2,2
25448,8623,1763,4,2
25449,8623,1817,9,7
25450,8623,1815,17,1
25451,8623,1763,19,1
25452,8624,1667,13,3
25453,8624,1715,17,2
25454,8624,1713,19,2
25455,8625,1508,0,2
25456,8625,1510,7,1
25457,8625,1511,13,4
25458,8625,1508,19,1
25459,8626,1509,15,1
25460,8627,1762,1,2
25461,8627,1763,4,10
25462,8627,1765,17,1
25463,8627,1763,20,1
25464,8628,1667,0,7
25465,8628,1900,9,1
25466,8628,1667,12,4
25467,8628,1715,20,2
25468,8629,1904,0,4
25469,8629,1763,5,5
25470,8629,1817,10,2
25471,8629,1763,15,2
25472,8629,1815,17,1
25473,8630,1667,1,10
25474,8630,1900,19,1
25475,8631,1509,0,6
25476,8631,1510,8,2
25477,8631,367,12,2
25478,8631,917,15,6
25479,8632,1713,0,9
25480,8632,1763,10,1
25481,8632,1715,11,2
25482,8632,1815,15,3
25483,8632,1715,18,2
25484,8632,1763,20,1
25485,8633,1763,14,2
25486,8633,1815,18,4
25487,8634,1763,0,11
25488,8634,1765,14,2
25489,8634,1763,18,2
25490,8634,1815,20,1
25491,8635,1217,1,3
25492,8635,1461,8,2
25493,8635,1510,12,2
25494,8635,770,16,4
25495,8635,1510,20,2
25496,8636,1713,16,1
25497,8636,1763,17,1
25498,8636,1765,20,1
25499,8637,1815,1,6
25500,8637,1763,9,1
25501,8637,1817,10,3
25502,8637,1763,19,3
25503,8638,1568,0,9
25504,8638,1510,10,4
25505,8638,1561,18,1
25506,8638,1558,19,2
25507,8639,1416,1,5
25508,8639,1218,9,2
25509,8639,917,14,2
25510,8639,1416,19,2
25511,8640,1461,1,6
25512,8640,1511,9,1
25513,8640,1510,14,5
25514,8640,1462,19,2
25515,8642,367,12,1
25516,8642,1555,16,1
25517,8642,1511,19,2
25518,8643,1565,0,6
25519,8643,1667,9,1
25520,8643,1616,12,3
25521,8643,1667,15,2
25522,8643,1618,19,2
25523,8644,1667,0,2
25524,8644,1715,4,5
25525,8644,1667,11,1
25526,8644,1715,13,2
25527,8644,1619,19,2
25528,8645,2006,9,8
25529,8645,1510,17,2
25530,8645,1511,19,2
25531,8646,1763,17,1
25532,8646,1765,20,1
25533,8647,1765,6,10
25534,8647,1763,20,1
25535,8648,1763,1,1
25536,8648,1815,4,8
25537,8648,1763,14,1
25538,8648,1817,16,2
25539,8648,1713,19,1
25540,8649,1713,0,7
25541,8649,1815,10,3
25542,8649,1763,17,1
25543,8650,1556,0,6
25544,8650,1510,6,1
25545,8650,367,13,2
25546,8650,1510,19,1
25547,8651,1705,15,1
25548,8651,1511,16,2
25549,8652,1619,0,13
25550,8652,1667,14,1
25551,8652,1619,15,4
25552,8653,1619,0,1
25553,8653,1715,4,2
25554,8653,1765,6,7
25555,8653,1715,18,1
25556,8653,1765,20,3
25557,8654,1956,20,1
25558,8655,1557,0,7
25559,8655,1555,8,3
25560,8655,1508,14,8
25561,8656,1467,17,2
25562,8657,1467,15,2
25563,8657,1763,19,4
25564,8658,1464,18,1
25565,8659,1567,1,2
25566,8659,1715,4,1
25567,8659,1765,7,8
25568,8659,1715,20,3
25569,8660,1763,0,15
25570,8660,1817,16,1
25571,8661,1763,1,5
25572,8661,1765,11,1
25573,8661,1715,15,2
25574,8661,1815,19,3
25575,8662,369,14,1
25576,8662,1508,18,2
25577,8663,1763,1,10
25578,8663,1814,15,1
25579,8663,1763,19,1
25580,8664,1509,0,9
25581,8664,1510,12,2
25582,8664,1511,16,2
25583,8664,1510,19,2
25584,8665,1763,0,1
25585,8665,1765,4,3
25586,8665,1763,7,10
25587,8665,1815,18,5
25588,8666,1513,0,7
25589,8666,1763,8,1
25590,8666,1511,13,1
25591,8666,1616,20,1
25592,8667,1763,0,1
25593,8667,1814,3,6
25594,8667,1763,10,7
25595,8667,1815,18,2
25596,8668,1510,0,6
25597,8668,1555,11,3
25598,8668,917,18,2
25599,8669,1555,0,10
25600,8669,917,11,1
25601,8669,1508,14,3
25602,8669,1555,18,3
25603,8670,1815,1,15
25604,8670,1763,20,3
25605,8671,1667,2,5
25606,8671,1715,8,4
25607,8671,1667,15,1
25608,8671,1715,20,2
25609,8672,1510,0,9
25610,8672,1508,10,4
25611,8672,1558,15,3
25612,8672,1609,18,2
25613,8673,1561,1,1
25614,8673,1616,4,2
25615,8673,1667,6,10
25616,8674,1763,2,3
25617,8674,1765,7,2
25618,8674,1715,10,2
25619,8674,1765,14,1
25620,8674,1763,18,2
25621,8674,1713,20,2
25622,8675,1815,0,10
25623,8675,1763,17,1
25624,8675,1815,18,2
25625,8675,1763,20,2
25626,8676,1959,0,8
25627,8676,1511,14,1
25628,8676,1510,16,5
25629,8678,1765,0,19
25630,8678,1763,19,1
25631,8678,1765,20,3
25632,8679,1606,17,1
25633,8679,1510,20,2
25634,8680,1510,1,8
25635,8680,1508,13,2
25636,8680,1555,19,1
25637,8680,1507,20,1
25638,8681,1815,0,14
25639,8681,1763,18,2
25640,8682,1815,1,6
25641,8682,1763,9,2
25642,8682,1817,12,5
25643,8682,1815,19,1
25644,8683,1416,0,8
25645,8683,1511,9,2
25646,8683,1467,11,1
25647,8683,1510,14,1
25648,8683,1467,17,1
25649,8683,1462,19,3
25650,8684,1618,0,1
25651,8684,1715,4,3
25652,8684,1667,8,10
25653,8685,1467,0,1
25654,8685,1510,4,3
25655,8685,1218,8,1
25656,8685,1217,13,2
25657,8685,1463,18,4
25658,8686,1814,1,1
25659,8686,1763,5,3
25660,8686,1815,10,2
25661,8686,1763,14,2
25662,8686,1512,19,1
25663,8687,1557,0,1
25664,8687,1765,4,1
25665,8687,1763,6,13
25666,8688,1971,1,3
25667,8688,1763,7,13
25668,8689,1316,13,3
25669,8689,917,19,4
25670,8690,1763,0,17
25671,8691,1763,2,3
25672,8691,1715,12,9
25673,8692,1815,0,5
25674,8692,1763,6,7
25675,8692,1815,18,1
25676,8693,1815,0,2
25677,8693,1763,4,6
25678,8693,1815,14,1
25679,8693,1763,18,2
25680,8694,1763,2,6
25681,8694,1815,11,6
25682,8694,1715,18,2
25683,8695,1765,0,2
25684,8695,1715,5,4
25685,8695,1765,10,4
25686,8695,1715,15,6
25687,8696,1715,10,3
25688,8696,1667,14,2
25689,8696,1765,19,1
25690,8697,1715,0,8
25691,8697,1667,12,1
25692,8697,1715,17,1
25693,8697,1667,20,2
25694,8698,1713,0,2
25695,8698,1815,4,11
25696,8698,1713,20,1
25697,8699,1170,0,7
25698,8699,367,10,1
25699,8699,1508,12,4
25700,8699,1463,18,1
25701,8700,1814,0,7
25702,8700,1763,10,2
25703,8700,1765,15,3
25704,8700,1763,19,4
25705,8701,1763,1,10
25706,8701,1815,13,1
25707,8701,1763,19,2
25708,8702,1815,0,6
25709,8702,1763,10,1
25710,8702,1815,19,3
25711,8706,1715,0,5
25712,8706,1900,11,3
25713,8706,1715,15,3
25714,8706,1765,20,2
25715,8707,1510,0,7
25716,8707,917,8,2
25717,8707,1463,16,2
25718,8707,1167,20,1
25719,8708,1509,0,13
25720,8708,1605,15,1
25721,8708,1510,17,1
25722,8708,1605,19,2
25723,8709,1567,0,2
25724,8709,1667,6,1
25725,8709,1715,10,10
25726,8710,1763,0,21
25727,8711,1558,1,1
25728,8711,1510,4,5
25729,8711,1461,11,2
25730,8711,1510,16,2
25731,8712,1567,0,3
25732,8712,1510,5,6
25733,8712,1561,17,6
25734,8713,1167,0,7
25735,8713,1510,11,5
25736,8713,1508,16,5
25737,8714,1607,15,1
25738,8714,1511,20,2
25739,8715,1715,0,7
25740,8715,1763,10,4
25741,8715,1765,14,2
25742,8716,1815,2,9
25743,8716,1763,14,1
25744,8716,1765,17,3
25745,8716,1763,20,1
25746,8717,1959,12,7
25747,8717,1605,19,1
25748,8718,1671,0,1
25749,8718,1773,9,2
25750,8718,1763,11,11
25751,8719,1462,1,6
25752,8719,917,9,3
25753,8719,367,14,3
25754,8719,1510,20,3
25755,8720,1713,0,6
25756,8720,1765,8,2
25757,8720,1715,13,9
25758,8721,1232,2,2
25759,8721,1274,5,1
25760,8721,1763,8,2
25761,8721,1814,10,1
25762,8721,1763,17,3
25763,8722,1467,16,1
25764,8722,1763,19,1
25765,8723,1565,20,1
25766,8724,1715,0,8
25767,8724,1765,10,2
25768,8724,1715,13,4
25769,8724,1765,19,2
25770,8725,1558,0,6
25771,8725,1510,10,1
25772,8725,917,16,2
25773,8725,1510,19,2
25774,8726,1464,0,2
25775,8726,1008,9,5
25776,8726,1510,17,1
25777,8726,1463,19,3
25778,8727,1715,11,5
25779,8727,1713,17,4
25780,8728,1508,17,1
25781,8729,1565,0,2
25782,8729,1765,4,1
25783,8729,1763,7,1
25784,8729,1715,8,2
25785,8729,1765,12,3
25786,8729,1715,17,1
25787,8729,1713,20,1
25788,8730,1765,1,4
25789,8730,1715,10,2
25790,8730,1765,12,8
25791,8730,1715,20,2
25792,8731,1715,0,8
25793,8731,1765,15,4
25794,8731,1715,20,2
25795,8732,1815,0,1
25796,8732,1763,4,2
25797,8732,1815,6,17
25798,8733,1971,0,4
25799,8733,1763,4,2
25800,8733,1815,9,5
25801,8734,1618,4,1
25802,8734,1715,8,4
25803,8734,1667,16,7
25804,8735,1558,5,3
25805,8735,1559,10,3
25806,8735,1555,17,2
25807,8736,1763,2,10
25808,8736,1765,15,1
25809,8737,1559,6,3
25810,8737,1510,12,1
25811,8737,1508,15,2
25812,8738,1763,1,10
25813,8738,1815,16,3
25814,8739,1763,11,4
25815,8739,1815,18,2
25816,8740,1971,0,4
25817,8740,1763,7,7
25818,8740,1762,18,2
25819,8740,1814,20,2
25820,8741,1815,0,6
25821,8741,1763,8,1
25822,8741,1817,11,2
25823,8741,1763,15,8
25824,8742,1556,0,7
25825,8742,1555,10,1
25826,8742,367,15,4
25827,8742,1605,20,2
25828,8743,770,13,1
25829,8743,1511,18,1
25830,8743,1510,20,2
25831,8744,1606,12,1
25832,8744,1510,19,2
25833,8745,1216,0,6
25834,8745,1218,8,3
25835,8745,770,12,1
25836,8745,1218,16,4
25837,8746,917,13,1
25838,8746,1508,14,2
25839,8746,1510,17,2
25840,8746,1555,20,2
25841,8747,1463,0,1
25842,8747,1511,4,2
25843,8747,1559,6,2
25844,8747,1510,11,3
25845,8747,1558,19,2
25846,8748,1509,0,7
25847,8748,1558,13,2
25848,8748,1510,17,2
25849,8748,1508,20,2
25850,8749,129,8,1
25851,8749,1763,9,1
25852,8749,1815,12,1
25853,8749,1763,13,2
25854,8749,1815,19,2
25855,8750,1269,0,6
25856,8750,1510,12,2
25857,8750,1605,16,2
25858,8750,1510,20,1
25859,8751,1814,3,6
25860,8751,1713,14,1
25861,8751,1765,18,3
25862,8752,1763,0,4
25863,8752,1715,6,2
25864,8752,1763,9,7
25865,8752,1817,20,1
25866,8753,1510,0,9
25867,8753,367,13,2
25868,8753,1508,17,2
25869,8753,1511,20,2
25870,8754,1763,9,1
25871,8754,1815,13,7
25872,8755,1558,0,9
25873,8755,1510,12,1
25874,8755,1558,15,1
25875,8755,1609,17,5
25876,8756,1713,1,1
25877,8756,1765,4,4
25878,8756,1715,9,2
25879,8756,1765,15,6
25880,8757,2427,0,14
25881,8757,917,15,1
25882,8757,1510,19,1
25883,8758,1512,6,3
25884,8758,1763,10,1
25885,8758,1815,13,1
25886,8758,1763,16,4
25887,8760,1815,1,5
25888,8760,1713,9,2
25889,8760,1815,11,2
25890,8760,1763,18,3
25891,8761,1559,2,19
25892,8762,1763,6,1
25893,8762,1765,12,2
25894,8762,1763,17,4
25895,8763,1456,1,3
25896,8763,1555,9,1
25897,8763,770,12,1
25898,8763,1555,14,6
25899,8764,2330,14,2
25900,8764,1510,18,1
25901,8765,1765,9,6
25902,8765,1667,18,2
25903,8766,1514,14,1
25904,8766,1555,18,5
25905,8767,1814,2,4
25906,8767,1763,13,2
25907,8767,1815,15,5
25908,8768,1762,0,6
25909,8768,1763,9,3
25910,8768,1817,15,5
25911,8768,1763,20,2
25912,8769,2271,0,4
25913,8769,1008,6,5
25914,8769,869,12,2
25915,8769,1463,14,2
25916,8769,770,17,2
25917,8769,1217,20,3
25918,8770,1763,0,2
25919,8770,1815,4,5
25920,8770,1763,10,1
25921,8770,1815,13,1
25922,8770,1763,18,1
25923,8771,1763,0,8
25924,8771,1715,11,8
25925,8771,1765,20,3
25926,8772,1815,0,6
25927,8772,1763,9,3
25928,8772,1765,15,1
25929,8772,1815,19,3
25930,8773,1563,1,7
25931,8773,1510,13,1
25932,8773,1555,19,2
25933,8774,1616,3,1
25934,8774,1715,5,3
25935,8774,1667,12,8
25936,8775,1415,0,2
25937,8775,1510,3,3
25938,8775,1557,7,1
25939,8775,1510,11,1
25940,8775,1508,15,1
25941,8775,1510,20,3
25942,8776,1508,1,1
25943,8776,1510,5,3
25944,8776,367,10,2
25945,8776,1510,12,1
25946,8776,1555,17,4
25947,8777,1559,14,1
25948,8777,1616,18,1
25949,8777,1558,20,1
25950,8778,1510,0,17
25951,8778,1558,17,3
25952,8780,1814,1,5
25953,8780,1763,7,2
25954,8780,1765,10,12
25955,8781,1515,0,8
25956,8781,1667,12,10
25957,8782,1509,0,2
25958,8782,1555,4,2
25959,8782,1509,7,2
25960,8782,1555,11,7
25961,8783,129,1,9
25962,8783,1508,14,1
25963,8783,1510,16,1
25964,8783,1511,17,1
25965,8785,1763,14,3
25966,8786,1563,0,6
25967,8786,1815,8,6
25968,8786,1763,17,1
25969,8786,1815,19,1
25970,8787,1618,11,1
25971,8787,1510,15,3
25972,8787,1558,19,2
25973,8788,1815,0,6
25974,8788,1763,8,1
25975,8788,1765,12,5
25976,8788,1763,18,2
25977,8789,1667,0,8
25978,8789,1715,10,2
25979,8789,1667,15,1
25980,8790,1815,0,7
25981,8790,1763,9,3
25982,8790,1765,15,1
25983,8790,1763,20,1
25984,8791,917,14,2
25985,8791,1511,18,2
25986,8792,1416,0,4
25987,8793,1765,3,1
25988,8793,1763,9,1
25989,8793,1815,12,2
25990,8793,1763,15,1
25991,8793,1765,17,2
25992,8793,1763,20,2
25993,8794,1715,0,5
25994,8794,1765,9,7
25995,8794,1715,18,1
25996,8794,1765,20,2
25997,8795,1763,0,10
25998,8795,1815,14,8
25999,8796,1510,0,9
26000,8796,1558,11,1
26001,8796,1555,14,1
26002,8796,1605,18,1
26003,8796,1507,20,2
26004,8797,1761,13,4
26005,8797,1715,20,3
26006,8798,1705,0,1
26007,8798,1814,4,1
26008,8798,1763,5,1
26009,8798,1817,9,1
26010,8798,1763,13,1
26011,8798,1815,18,2
26012,8799,1715,0,5
26013,8799,1765,12,2
26014,8799,1667,18,1
26015,8799,1715,20,2
26016,8800,367,11,2
26017,8800,1511,14,2
26018,8800,1616,16,2
26019,8800,1511,19,4
26020,8801,1865,1,5
26021,8801,1763,7,6
26022,8801,1817,15,1
26023,8801,1763,16,5
26024,8802,1217,0,14
26025,8802,1510,14,4
26026,8802,1507,18,1
26027,8803,1116,0,9
26028,8803,1008,10,4
26029,8803,917,15,5
26030,8804,1008,12,2
26031,8804,1510,19,4
