,id,gps2id,start_hour,duration
26969,9167,1217,5,4
26970,9167,1218,12,4
26971,9167,1217,18,5
26972,9168,1616,18,3
26973,9169,1508,9,1
26974,9169,1763,14,6
26975,9170,869,0,2
26976,9170,1461,4,2
26977,9170,1008,8,7
26978,9170,1510,17,5
26979,9171,1510,0,10
26980,9171,367,11,1
26981,9171,770,16,5
26982,9172,1513,18,1
26983,9172,1763,19,2
26984,9173,1555,0,14
26985,9173,1605,19,3
26986,9174,1765,0,1
26987,9174,1815,4,3
26988,9174,1763,8,1
26989,9174,1815,12,1
26990,9174,1763,17,4
26991,9175,1510,2,9
26992,9175,1558,14,1
26993,9175,1511,19,2
26994,9176,1510,0,3
26995,9176,1511,6,5
26996,9176,1559,15,4
26997,9176,1510,19,1
26998,9177,1724,0,2
26999,9177,1763,5,2
27000,9177,1765,13,1
27001,9177,1713,14,2
27002,9177,1815,19,1
27003,9178,1117,0,8
27004,9178,1008,12,1
27005,9178,917,17,4
27006,9179,2485,17,2
27007,9179,1605,19,2
27008,9180,1765,0,1
27009,9180,1715,2,4
27010,9180,1667,8,7
27011,9180,1765,18,5
27012,9181,1416,17,1
27013,9181,1510,20,1
27014,9182,1510,2,5
27015,9182,1511,8,2
27016,9182,1510,11,4
27017,9182,1558,15,1
27018,9182,1510,16,2
27019,9182,1511,20,2
27020,9183,1567,0,6
27021,9183,1715,8,2
27022,9183,1667,10,7
27023,9183,1765,19,2
27024,9184,1416,0,10
27025,9184,1510,12,8
27026,9184,1511,20,3
27027,9185,1814,0,1
27028,9185,1815,6,17
27029,9186,1971,0,3
27030,9186,1765,6,1
27031,9186,1763,12,1
27032,9186,1765,16,2
27033,9186,1814,18,5
27034,9187,1568,3,5
27035,9187,1510,12,1
27036,9187,1508,16,1
27037,9187,1511,20,2
27038,9188,1416,0,7
27039,9188,1956,9,1
27040,9188,1416,12,1
27041,9188,1467,16,7
27042,9189,1567,0,6
27043,9189,1763,9,1
27044,9189,1817,10,10
27045,9190,1560,0,7
27046,9190,1510,8,6
27047,9190,1508,17,2
27048,9190,1510,19,3
27049,9191,1504,0,11
27050,9191,1510,19,1
27051,9192,1366,1,5
27052,9192,1218,7,3
27053,9192,1217,18,2
27054,9193,1269,1,15
27055,9194,1567,0,3
27056,9194,1715,10,1
27057,9194,1667,12,3
27058,9194,1616,18,1
27059,9195,1817,0,7
27060,9195,1763,10,1
27061,9195,1817,13,2
27062,9195,1763,17,1
27063,9195,1815,20,1
27064,9196,1510,19,2
27065,9197,1557,1,10
27066,9197,1605,12,2
27067,9197,1555,18,2
27068,9198,1606,19,2
27069,9199,1773,0,6
27070,9199,1763,11,1
27071,9199,1815,13,1
27072,9199,1956,16,3
27073,9199,1763,20,1
27074,9200,2427,0,14
27075,9200,1510,20,1
27076,9201,1817,0,7
27077,9201,1763,8,10
27078,9202,1713,2,10
27079,9202,1765,12,3
27080,9202,1815,15,5
27081,9203,1555,9,7
27082,9203,1508,20,2
27083,9204,1765,2,16
27084,9204,1715,18,3
27085,9205,1563,15,1
27086,9205,1555,19,2
27087,9207,1763,1,7
27088,9207,1815,15,2
27089,9208,1618,0,1
27090,9208,1667,4,2
27091,9208,1765,10,2
27092,9208,1713,14,2
27093,9208,1715,19,1
27094,9208,1713,20,1
27095,9210,1667,0,13
27096,9210,1900,17,3
27097,9211,1815,0,18
27098,9211,1763,20,2
27099,9212,1008,0,1
27100,9212,869,10,2
27101,9212,770,13,4
27102,9212,1555,19,1
27103,9213,1604,8,10
27104,9213,1555,19,2
27105,9214,1558,0,1
27106,9214,1616,6,5
27107,9214,1559,11,2
27108,9214,1618,16,3
27109,9214,1616,20,2
27110,9215,1557,0,11
27111,9215,1510,12,1
27112,9215,1557,15,1
27113,9215,1605,20,2
27114,9216,1715,0,6
27115,9216,1763,13,1
27116,9216,1715,18,2
27117,9216,1815,20,1
27118,9217,1715,0,11
27119,9217,1667,12,1
27120,9217,1715,18,4
27121,9219,1763,2,2
27122,9219,1815,15,4
27123,9220,1815,0,5
27124,9220,1763,6,1
27125,9220,1815,10,1
27126,9220,1817,13,2
27127,9220,1763,16,3
27128,9221,1815,0,6
27129,9221,1763,10,3
27130,9221,1815,14,1
27131,9221,1763,17,2
27132,9221,1814,20,2
27133,9222,1456,0,1
27134,9222,1557,4,9
27135,9222,1555,15,2
27136,9222,1508,19,4
27137,9223,1453,3,11
27138,9223,1605,19,1
27139,9224,1667,0,13
27140,9224,1616,15,1
27141,9226,1815,1,1
27142,9226,1763,6,6
27143,9226,1815,14,3
27144,9226,1763,20,1
27145,9227,1765,10,1
27146,9227,1715,19,4
27147,9228,1511,0,13
27148,9228,1558,16,1
27149,9228,1510,20,1
27150,9229,1667,5,1
27151,9229,1765,9,2
27152,9229,1715,14,1
27153,9229,1765,15,1
27154,9229,1715,19,2
27155,9230,1713,6,2
27156,9230,1765,14,1
27157,9230,1713,18,2
27158,9231,1667,0,14
27159,9231,1715,16,2
27160,9232,1815,1,6
27161,9232,1763,7,9
27162,9233,1515,0,6
27163,9233,1510,7,1
27164,9233,1511,12,11
27165,9234,1763,0,1
27166,9234,1815,4,9
27167,9234,1763,15,2
27168,9234,1815,20,1
27169,9235,1763,1,7
27170,9235,1817,12,1
27171,9235,1815,14,5
27172,9235,1763,20,3
27173,9236,1763,7,1
27174,9236,1765,18,1
27175,9237,1713,2,5
27176,9237,1763,10,5
27177,9237,1765,18,1
27178,9238,1606,0,2
27179,9238,1555,4,4
27180,9238,367,10,4
27181,9238,1605,19,2
27182,9239,1269,2,13
27183,9239,1510,19,3
27184,9240,1268,0,8
27185,9240,869,10,2
27186,9240,917,15,5
27187,9241,917,13,2
27188,9241,1508,18,2
27189,9242,1367,2,1
27190,9242,1419,3,1
27191,9242,1763,6,2
27192,9242,1815,12,1
27193,9242,1763,15,8
27194,9243,1667,17,1
27195,9244,1510,0,8
27196,9244,1555,13,2
27197,9244,1508,20,2
27198,9245,1814,3,2
27199,9245,1765,5,14
27200,9246,1667,0,3
27201,9246,1765,6,1
27202,9246,1715,11,1
27203,9246,1765,14,3
27204,9246,1763,19,2
27205,9247,1765,0,7
27206,9247,1715,8,10
27207,9248,1414,0,9
27208,9248,917,11,1
27209,9248,770,14,2
27210,9248,1510,20,1
27211,9249,1817,1,6
27212,9249,1763,7,2
27213,9249,1815,11,2
27214,9249,1817,15,1
27215,9249,1763,20,2
27216,9250,1461,17,1
27217,9250,1510,19,3
27218,9252,1416,15,1
27219,9253,1268,0,6
27220,9253,1510,7,1
27221,9253,917,12,1
27222,9253,1555,14,5
27223,9254,1957,8,11
27224,9254,1510,20,1
27225,9255,1008,11,1
27226,9255,1217,19,3
27227,9256,1763,0,6
27228,9256,1765,7,4
27229,9256,1763,13,2
27230,9256,1815,16,1
27231,9256,1763,20,3
27232,9257,1508,0,4
27233,9257,1558,11,2
27234,9257,1510,15,3
27235,9259,1116,16,2
27236,9259,1462,18,2
27237,9260,1763,0,7
27238,9260,1765,13,1
27239,9260,1763,16,5
27240,9261,1765,0,5
27241,9261,1713,7,5
27242,9261,1765,13,2
27243,9261,1763,16,1
27244,9261,1765,17,1
27245,9261,1713,20,1
27246,9263,1763,0,14
27247,9264,1815,0,6
27248,9264,1763,8,2
27249,9264,1817,13,1
27250,9264,1763,16,2
27251,9265,1667,13,3
27252,9265,1763,18,1
27253,9265,1815,20,1
27254,9266,1763,14,1
27255,9266,1815,19,2
27256,9267,1815,1,16
27257,9267,1763,19,3
27258,9268,1618,0,6
27259,9268,1510,10,2
27260,9268,1667,12,2
27261,9268,1616,20,3
27262,9269,1765,0,8
27263,9269,1763,9,14
27264,9270,1814,0,5
27265,9270,1815,12,5
27266,9270,1814,19,1
27267,9271,1815,0,8
27268,9271,1763,11,3
27269,9271,1815,19,3
27270,9272,1274,0,7
27271,9272,1510,10,2
27272,9272,917,13,1
27273,9272,1463,15,1
27274,9272,1510,19,4
27275,9275,1511,0,13
27276,9275,917,17,2
27277,9275,1510,20,3
27278,9276,1513,0,1
27279,9276,1763,6,3
27280,9276,1765,13,1
27281,9276,1763,14,2
27282,9276,1815,19,3
27283,9277,1713,0,1
27284,9277,1815,12,2
27285,9277,1763,16,1
27286,9277,1815,18,2
27287,9279,1956,0,6
27288,9279,1763,9,4
27289,9279,1815,14,8
27290,9280,917,15,2
27291,9280,1510,18,1
27292,9280,1461,20,2
27293,9281,1814,7,7
27294,9281,1817,15,5
27295,9282,1817,0,7
27296,9282,1763,8,7
27297,9282,1815,18,4
27298,9283,1763,18,1
27299,9284,1419,1,2
27300,9284,1274,5,4
27301,9284,1217,12,1
27302,9284,1763,16,2
27303,9285,1763,0,7
27304,9285,1817,9,1
27305,9285,1815,12,4
27306,9285,1763,18,5
27307,9286,1763,5,1
27308,9286,1815,10,2
27309,9286,1763,15,1
27310,9286,1814,18,4
27311,9287,1763,0,8
27312,9287,1815,12,4
27313,9287,1763,19,2
27314,9288,1510,0,14
27315,9288,1558,18,2
27316,9289,1509,0,6
27317,9289,1510,9,1
27318,9289,917,13,9
27319,9290,1815,0,6
27320,9290,1763,8,1
27321,9290,1815,10,2
27322,9290,1763,13,3
27323,9290,1815,16,2
27324,9290,1763,19,4
27325,9291,1504,0,6
27326,9291,367,8,1
27327,9291,1510,13,9
27328,9292,1815,0,2
27329,9292,1765,6,17
27330,9293,1765,3,4
27331,9293,1763,8,2
27332,9293,1817,12,7
27333,9294,1513,0,7
27334,9294,1763,8,1
27335,9294,1765,12,2
27336,9294,1763,16,3
27337,9294,1815,19,1
27338,9295,1557,7,5
27339,9295,1555,16,1
27340,9295,1510,20,1
27341,9296,1504,0,10
27342,9296,1555,14,2
27343,9296,1510,16,2
27344,9296,1461,20,2
27345,9297,1765,4,1
27346,9297,1715,12,1
27347,9297,1815,18,2
27348,9297,1763,20,1
27349,9298,1454,12,1
27350,9298,1511,14,1
27351,9298,1510,19,1
27352,9299,1763,10,7
27353,9300,1510,18,2
27354,9301,1555,0,9
27355,9301,1605,13,2
27356,9301,1510,19,1
27357,9302,1773,1,2
27358,9302,1763,5,5
27359,9302,1555,14,7
27360,9303,1615,19,1
27361,9304,1466,0,8
27362,9304,1510,13,1
27363,9304,1508,15,6
27364,9305,1868,0,5
27365,9305,1667,9,4
27366,9306,1814,0,6
27367,9306,1763,8,1
27368,9306,1815,13,1
27369,9306,1763,17,2
27370,9306,1815,19,3
27371,9308,1274,0,21
27372,9310,1763,16,3
27373,9310,1815,20,2
27374,9311,1616,2,5
27375,9311,1667,10,2
27376,9311,1715,12,3
27377,9311,1667,19,2
27378,9312,1558,0,9
27379,9312,1510,12,2
27380,9312,1555,15,3
27381,9312,1605,19,1
27382,9313,1267,0,8
27383,9313,367,13,1
27384,9313,1510,15,3
27385,9313,1462,20,1
27386,9314,1815,0,8
27387,9314,1763,9,1
27388,9314,1765,12,3
27389,9314,1763,15,7
27390,9315,1765,7,3
27391,9315,1715,14,2
27392,9315,1815,19,1
27393,9316,1512,0,7
27394,9316,1815,8,11
27395,9316,1814,20,2
27396,9317,1555,0,6
27397,9317,367,9,2
27398,9317,1508,15,2
27399,9317,1511,20,3
27400,9318,1713,0,2
27401,9318,1765,8,1
27402,9318,1763,10,1
27403,9318,1815,11,1
27404,9318,1763,15,2
27405,9318,1713,17,3
27406,9318,1815,20,2
27407,9319,1508,16,1
27408,9319,1555,20,3
27409,9320,1765,3,3
27410,9320,1763,11,2
27411,9320,1817,13,1
27412,9320,1815,15,4
27413,9321,1510,12,2
27414,9321,917,19,3
27415,9322,2010,12,2
27416,9322,1763,15,3
27417,9322,1814,19,1
27418,9322,1763,20,3
27419,9323,1616,16,2
27420,9323,1510,19,4
27421,9324,1509,0,6
27422,9324,1511,11,3
27423,9324,1510,14,2
27424,9324,1511,17,5
27425,9325,1815,0,5
27426,9325,1763,6,5
27427,9325,1765,13,4
27428,9327,1513,0,7
27429,9327,367,12,8
27430,9328,1508,12,2
27431,9328,1605,14,2
27432,9328,1555,20,2
27433,9329,1715,0,8
27434,9329,1763,10,1
27435,9329,1713,14,3
27436,9329,1715,18,2
27437,9330,1815,0,8
27438,9330,1763,14,2
27439,9330,1814,18,1
27440,9331,1667,0,7
27441,9331,1765,8,5
27442,9331,1715,18,1
27443,9332,1765,1,2
27444,9332,1763,6,2
27445,9332,1765,8,1
27446,9332,1763,12,2
27447,9332,1815,16,3
27448,9333,1763,3,2
27449,9333,1815,6,3
27450,9333,1763,11,1
27451,9333,1815,13,2
27452,9333,1763,15,6
27453,9334,1121,14,1
27454,9334,1510,19,2
27455,9335,1619,1,14
27456,9335,1715,15,1
27457,9335,1616,16,5
27458,9336,1667,12,5
27459,9336,1715,18,3
27460,9337,1763,13,4
27461,9337,1814,17,2
27462,9337,1763,19,2
27463,9338,1657,0,6
27464,9338,1815,8,4
27465,9338,1510,16,7
27466,9339,1604,0,7
27467,9339,1510,12,3
27468,9339,1557,19,1
27469,9340,1971,3,1
27470,9340,1763,9,4
27471,9340,1765,13,1
27472,9340,1713,15,8
27473,9342,1814,3,1
27474,9342,1763,10,7
27475,9342,1814,18,2
27476,9343,1713,1,1
27477,9343,1765,4,4
27478,9343,1763,12,2
27479,9343,1815,15,3
27480,9343,1765,18,2
27481,9344,1510,13,3
27482,9344,1555,18,2
27483,9345,1116,1,10
27484,9345,869,13,2
27485,9345,1510,19,1
27486,9345,1463,20,2
27487,9346,1508,0,5
27488,9346,1510,9,3
27489,9346,1555,14,1
27490,9346,1557,20,2
27491,9347,1619,11,1
27492,9347,1715,16,2
27493,9347,1765,20,2
27494,9348,1667,6,12
27495,9348,1715,18,2
27496,9349,1416,0,7
27497,9349,1510,10,2
27498,9349,917,13,1
27499,9349,1510,19,1
27500,9350,1763,2,15
27501,9350,1510,17,1
27502,9350,1763,20,1
27503,9351,1765,0,5
27504,9351,1763,8,1
27505,9351,1815,10,1
27506,9351,1817,14,2
27507,9351,1763,17,2
27508,9352,1564,0,18
27509,9352,1508,19,2
27510,9353,1956,10,1
27511,9353,1763,17,1
27512,9353,1814,20,2
27513,9354,1504,6,14
27514,9355,1817,0,13
27515,9355,1763,17,1
27516,9355,1814,18,2
27517,9356,1464,0,5
27518,9356,367,7,3
27519,9356,1510,12,1
27520,9356,770,15,1
27521,9356,1510,20,3
27522,9357,1815,0,4
27523,9357,1763,5,1
27524,9357,1815,13,1
27525,9357,1763,17,1
27526,9357,1765,20,1
27527,9358,1367,6,1
27528,9358,1463,10,2
27529,9358,1555,17,2
27530,9359,1567,0,5
27531,9359,1667,5,10
27532,9359,1715,19,2
27533,9360,1217,0,6
27534,9360,1218,15,3
27535,9361,1763,1,6
27536,9361,1815,12,2
27537,9361,1763,18,4
27538,9362,1959,14,1
27539,9362,1763,15,2
27540,9362,1814,19,1
27541,9363,1815,1,2
27542,9363,1763,7,6
27543,9363,1817,17,2
27544,9363,1763,20,2
27545,9364,1619,0,4
27546,9364,1765,6,7
27547,9364,1715,15,1
27548,9364,1667,19,2
27549,9365,1705,13,4
27550,9365,1815,19,1
27551,9366,1416,1,1
27552,9366,1510,6,1
27553,9366,1218,8,1
27554,9366,1008,11,1
27555,9366,1463,16,1
27556,9367,2009,10,1
27557,9367,1815,13,1
27558,9367,1763,16,1
27559,9367,1815,19,1
27560,9368,1667,1,13
27561,9368,1900,16,1
27562,9368,1667,20,1
27563,9369,1815,2,2
27564,9369,1763,8,4
27565,9369,1765,13,2
27566,9369,1763,16,1
27567,9369,1814,17,2
27568,9370,1763,0,1
27569,9370,1815,5,10
27570,9370,1817,19,3
27571,9371,1971,5,2
27572,9371,1814,20,2
27573,9372,1510,18,1
27574,9372,1507,20,3
27575,9373,1763,0,1
27576,9373,1765,9,2
27577,9373,1763,15,1
27578,9373,1815,20,3
27579,9374,1414,0,7
27580,9374,917,8,2
27581,9374,770,11,2
27582,9374,1218,16,6
27583,9375,1367,12,1
27584,9375,1463,14,6
27585,9375,1555,20,1
27586,9376,1814,0,2
27587,9376,1713,4,13
27588,9376,1815,20,1
27589,9377,1715,0,2
27590,9377,1815,6,1
27591,9377,1763,10,3
27592,9377,1817,16,1
27593,9377,1765,18,3
27594,9378,1217,0,10
27595,9378,917,14,4
27596,9378,1462,19,3
27597,9379,1763,2,15
27598,9380,1463,0,11
27599,9380,917,15,5
27600,9381,1815,4,5
27601,9381,1715,14,1
27602,9381,1765,18,4
27603,9382,1463,14,1
27604,9382,1508,20,1
27605,9383,1959,11,1
27606,9383,1763,14,1
27607,9383,1815,16,2
27608,9383,1763,20,1
27609,9384,1959,17,2
27610,9385,1316,0,8
27611,9385,917,15,2
27612,9386,1509,0,2
27613,9386,1667,5,2
27614,9386,1618,7,1
27615,9386,1667,11,10
27616,9387,1802,0,13
27617,9387,1510,13,1
27618,9387,1557,19,3
27619,9388,1815,0,11
27620,9388,1763,11,3
27621,9388,1817,19,2
27622,9389,1713,0,6
27623,9389,1763,8,7
27624,9389,1817,20,2
27625,9390,1511,11,2
27626,9390,1558,13,1
27627,9390,1510,18,5
27628,9391,1371,1,6
27629,9391,1763,10,1
27630,9391,1765,12,2
27631,9391,1713,17,1
27632,9391,1815,20,2
27633,9393,1956,0,8
27634,9393,1763,11,6
27635,9393,1815,19,4
27636,9395,1815,12,1
27637,9395,1763,16,1
27638,9395,1765,17,2
27639,9395,1814,20,1
27640,9396,1557,2,2
27641,9396,1510,5,5
27642,9396,1558,17,1
27643,9396,1508,19,1
27644,9397,1568,13,1
27645,9397,1763,16,2
27646,9397,1814,18,3
27647,9398,1266,2,10
27648,9398,1508,16,2
27649,9398,1510,20,2
27650,9399,1715,2,6
27651,9399,1667,11,2
27652,9399,1715,15,1
27653,9399,1667,19,3
27654,9400,1516,14,1
27655,9400,1763,15,2
27656,9400,1510,19,2
27657,9401,1713,3,6
27658,9401,1765,11,1
27659,9401,1763,15,2
27660,9401,1817,19,2
27661,9402,1266,20,2
27662,9403,1763,0,1
27663,9403,1815,5,7
27664,9403,1763,16,1
27665,9403,1815,20,1
27666,9404,2008,0,9
27667,9404,1510,10,3
27668,9404,1511,15,4
27669,9405,1513,0,5
27670,9405,1763,8,2
27671,9405,1815,12,2
27672,9405,1763,19,4
27673,9406,917,13,1
27674,9406,1511,16,4
27675,9407,1609,18,2
27676,9407,1555,20,2
27677,9408,1815,0,11
27678,9408,1763,12,1
27679,9408,1815,18,5
27680,9409,1763,0,2
27681,9409,1815,5,2
27682,9409,1763,12,9
27683,9410,1555,15,3
27684,9410,1507,19,1
27685,9411,1667,18,1
27686,9412,1559,0,8
27687,9412,1510,9,2
27688,9412,1558,14,1
27689,9412,1609,17,2
27690,9412,1558,20,2
27691,9413,1266,18,2
27692,9413,1507,20,2
27693,9414,1504,6,2
27694,9414,1510,11,12
27695,9415,1715,12,2
27696,9415,1667,18,2
27697,9416,276,2,3
27698,9416,1510,11,3
27699,9416,1558,15,1
27700,9416,1508,18,4
27701,9417,1609,12,2
27702,9417,1616,15,5
27703,9418,317,0,19
27704,9419,1765,1,5
27705,9419,1763,11,2
27706,9419,1815,18,3
27707,9420,1468,14,4
27708,9420,1763,20,2
27709,9421,223,1,1
27710,9421,1555,3,2
27711,9421,1510,11,2
27712,9421,1555,13,1
27713,9421,1605,19,2
27714,9422,1609,20,1
27715,9423,1914,18,2
27716,9424,1815,1,1
27717,9424,1763,3,9
27718,9424,1815,14,1
27719,9424,1763,18,2
27720,9425,1765,10,1
27721,9425,1763,15,1
27722,9425,1765,19,3
27723,9426,1510,0,9
27724,9426,1508,12,3
27725,9426,1510,16,1
27726,9426,1557,17,2
27727,9427,1559,12,2
27728,9427,1555,17,1
27729,9428,1715,0,11
27730,9428,1667,12,2
27731,9429,1508,2,4
27732,9429,1555,8,9
27733,9429,1510,19,3
27734,9430,1367,0,5
27735,9430,1510,8,1
27736,9430,367,13,1
27737,9430,1555,14,6
27738,9430,1604,20,3
27739,9431,1510,0,13
27740,9431,917,17,1
27741,9431,1510,19,1
27742,9432,1667,12,4
27743,9432,1715,18,1
27744,9433,1555,15,1
27745,9433,1510,19,1
27746,9434,1765,20,1
27747,9435,1765,0,1
27748,9435,1713,4,3
27749,9435,1765,10,1
27750,9435,1763,15,1
27751,9435,1765,17,2
27752,9435,1715,20,1
27753,9436,1814,1,6
27754,9436,1763,9,1
27755,9436,1815,12,1
27756,9436,1763,16,4
27757,9436,1512,20,3
27758,9437,1508,15,3
27759,9437,1555,18,2
27760,9438,1765,0,7
27761,9438,1715,11,1
27762,9438,1765,17,5
27763,9439,1568,1,1
27764,9439,1763,11,5
27765,9439,1815,18,4
27766,9440,1607,0,7
27767,9440,367,13,2
27768,9440,1510,19,1
27769,9440,1507,20,1
27770,9442,1763,1,6
27771,9442,1765,12,3
27772,9442,1814,20,3
27773,9443,1763,0,6
27774,9443,1815,8,9
27775,9444,1713,11,5
27776,9444,1765,18,2
27777,9444,1763,20,1
27778,9445,869,19,2
27779,9446,1509,0,9
27780,9446,917,14,1
27781,9447,1900,0,14
27782,9447,1765,15,3
27783,9447,1715,18,1
27784,9448,1510,0,12
27785,9448,917,13,2
27786,9448,1463,17,1
27787,9449,1467,0,6
27788,9449,1416,11,1
27789,9449,1510,16,7
27790,9450,1815,1,2
27791,9450,1763,6,11
27792,9450,1817,20,1
27793,9451,2187,13,2
27794,9451,1765,16,1
27795,9451,1713,20,2
27796,9452,1605,0,12
27797,9452,917,12,2
27798,9452,1510,17,6
27799,9454,1510,0,9
27800,9454,1508,10,3
27801,9454,1557,16,1
27802,9454,1555,17,1
27803,9455,1116,0,8
27804,9455,917,13,3
27805,9455,1510,18,1
27806,9455,1463,20,2
27807,9456,1713,0,1
27808,9456,1765,4,2
27809,9456,1715,8,3
27810,9456,1765,14,2
27811,9457,1713,0,2
27812,9457,1763,4,1
27813,9457,1765,7,10
27814,9457,1763,20,2
27815,9458,1560,1,7
27816,9458,1555,11,2
27817,9458,1508,15,1
27818,9458,1463,20,1
27819,9459,1763,0,14
27820,9459,1815,18,1
27821,9460,1416,1,1
27822,9460,1620,8,1
27823,9460,1568,11,5
27824,9460,1620,18,2
27825,9461,1510,19,1
27826,9462,1763,1,2
27827,9462,1815,10,5
27828,9463,1467,14,2
27829,9463,1510,19,3
27830,9464,1618,0,8
27831,9464,1667,15,1
27832,9464,1715,17,2
27833,9464,1667,20,2
27834,9465,1414,0,5
27835,9465,1218,10,2
27836,9465,1217,13,2
27837,9465,770,16,2
27838,9465,1217,18,3
27839,9466,1763,0,6
27840,9466,1815,7,1
27841,9466,1763,10,1
27842,9466,1815,15,2
27843,9466,1763,17,1
27844,9466,1817,19,3
27845,9467,1763,18,1
27846,9468,1467,0,7
27847,9468,1763,10,2
27848,9468,917,14,1
27849,9469,1815,1,4
27850,9469,1763,8,3
27851,9469,1815,11,1
27852,9469,1763,15,6
27853,9470,1508,0,8
27854,9470,1555,8,10
27855,9470,1508,19,1
27856,9471,1563,0,7
27857,9471,1510,17,1
27858,9471,1555,20,1
27859,9472,2488,0,8
27860,9472,367,12,2
27861,9472,1510,16,4
27862,9472,1508,20,1
27863,9473,1557,18,1
27864,9473,1508,20,2
27865,9474,1715,5,1
27866,9474,1763,9,9
27867,9474,1765,18,3
27868,9475,1462,0,9
27869,9475,770,13,1
27870,9475,1463,19,1
27871,9475,1555,20,2
27872,9476,1763,17,2
27873,9476,1815,19,1
27874,9477,1510,0,9
27875,9477,917,11,3
27876,9477,1555,15,3
27877,9477,1507,19,4
27878,9478,1765,2,6
27879,9478,1763,9,10
27880,9479,2010,0,9
27881,9479,1763,9,2
27882,9479,1815,15,7
27883,9480,1121,2,1
27884,9480,1416,5,6
27885,9480,1218,16,3
27886,9481,1763,2,6
27887,9481,1765,8,12
27888,9482,1763,13,1
27889,9482,1765,17,1
27890,9482,1763,20,1
27891,9483,1763,17,1
27892,9483,1765,18,4
27893,9484,1814,0,6
27894,9484,1815,10,2
27895,9484,1763,12,1
27896,9484,1817,19,1
27897,9485,1008,1,1
27898,9485,1217,3,1
27899,9485,1453,6,1
27900,9485,367,9,1
27901,9485,770,14,4
27902,9486,1616,0,7
27903,9486,1667,9,2
27904,9486,1618,13,1
27905,9486,1667,19,1
27906,9487,1815,3,14
27907,9487,1763,18,2
27908,9488,1918,0,10
27909,9488,1763,13,5
27910,9489,1715,0,16
27911,9490,1815,0,7
27912,9490,1763,8,11
27913,9491,1765,0,5
27914,9491,1763,9,11
27915,9491,1815,20,2
27916,9492,1605,0,8
27917,9492,1555,12,1
27918,9492,1605,14,3
27919,9492,1555,19,2
27920,9493,1515,1,5
27921,9493,1555,12,3
27922,9493,1557,16,1
27923,9493,1510,18,1
27924,9494,1815,3,1
27925,9494,1763,5,5
27926,9494,1815,13,3
27927,9494,1763,19,2
27928,9495,1008,13,2
27929,9495,869,16,1
27930,9495,1461,19,4
27931,9496,1555,0,1
27932,9496,1815,4,11
27933,9496,1763,19,2
27934,9497,1510,17,1
27935,9497,1508,18,4
27936,9498,1504,1,5
27937,9498,1510,12,2
27938,9498,1557,17,4
27939,9499,1558,0,8
27940,9499,367,8,1
27941,9499,1558,12,2
27942,9499,1557,17,2
27943,9499,1461,19,3
27944,9500,1509,18,1
27945,9501,1667,0,18
27946,9501,1510,18,3
27947,9502,1763,3,7
27948,9502,1765,15,1
27949,9502,1713,17,1
27950,9502,1815,20,2
27951,9503,1508,2,2
27952,9503,1558,4,2
27953,9503,1510,10,4
27954,9503,1555,15,2
27955,9503,1508,18,2
27956,9504,1715,0,1
27957,9504,1765,5,3
27958,9504,1763,10,6
27959,9504,1765,18,1
27960,9504,1715,19,1
27961,9504,1765,20,2
27962,9505,1815,2,16
27963,9506,1815,0,7
27964,9506,1763,12,3
27965,9506,1815,20,1
27966,9507,1763,16,2
27967,9507,1815,18,1
27968,9507,1763,20,1
27969,9508,1971,1,5
27970,9508,1763,11,5
27971,9508,1815,20,2
27972,9509,1956,0,11
27973,9509,1763,11,4
27974,9510,1765,7,6
27975,9510,1715,13,1
27976,9510,1765,18,1
27977,9511,1556,0,7
27978,9511,1555,9,1
27979,9511,770,14,1
27980,9511,1463,17,2
27981,9511,1555,20,2
27982,9512,1817,2,7
27983,9512,1763,15,1
27984,9512,1815,20,3
27985,9513,1765,3,4
27986,9513,1713,11,1
27987,9513,1765,18,3
27988,9514,1461,0,5
27989,9514,1558,9,5
27990,9514,1508,20,2
27991,9515,1713,0,1
27992,9515,1765,4,2
27993,9515,1763,9,1
27994,9515,1765,12,6
27995,9516,1815,0,8
27996,9516,1763,14,2
27997,9516,1817,20,1
27998,9517,1467,0,6
27999,9517,1416,8,3
28000,9517,1467,12,10
28001,9518,1510,0,12
28002,9518,917,12,5
28003,9518,1510,17,1
28004,9518,1555,18,1
28005,9519,1509,0,8
28006,9519,367,10,3
28007,9519,1558,14,2
28008,9519,1511,18,3
28009,9520,1218,0,6
28010,9520,367,7,1
28011,9520,917,9,1
28012,9520,770,12,1
28013,9520,1508,16,2
28014,9520,1218,18,1
28015,9520,1555,20,2
28016,9521,1815,0,7
28017,9521,1763,13,1
28018,9521,1765,15,1
28019,9522,1817,0,7
28020,9522,1763,9,3
28021,9522,1815,13,1
28022,9522,1763,18,1
28023,9522,1510,19,1
28024,9523,1605,17,1
28025,9524,1216,0,5
28026,9524,1510,9,5
28027,9524,917,14,2
28028,9524,1463,16,1
28029,9525,1814,4,3
28030,9525,1765,13,2
28031,9525,1763,18,4
28032,9526,1705,1,5
28033,9526,1763,8,10
28034,9527,1815,0,1
28035,9527,1814,4,6
28036,9527,1763,12,2
28037,9527,1815,17,2
28038,9528,1465,0,7
28039,9528,1510,9,2
28040,9528,917,11,1
28041,9528,770,16,2
28042,9528,1463,19,2
28043,9529,770,1,1
28044,9529,1008,5,2
28045,9529,1217,8,1
28046,9529,1008,13,1
28047,9529,1463,17,3
28048,9529,1218,20,1
