,id,gps2id,start_hour,duration
27408,9391,1555,15,1
27409,9391,1605,18,1
27410,9393,1956,0,8
27411,9393,1463,10,1
27412,9393,1511,14,2
27413,9393,1956,18,2
27414,9395,1815,12,1
27415,9395,1763,15,1
27416,9395,1815,19,2
27417,9396,1557,2,2
27418,9396,1815,9,3
27419,9396,1763,15,4
27420,9396,1815,20,2
27421,9397,1568,13,1
27422,9397,1763,16,1
27423,9397,1765,18,2
27424,9397,1763,20,3
27425,9398,1266,2,10
27426,9398,770,17,2
27427,9399,1715,2,6
27428,9399,1765,10,2
27429,9399,1715,14,8
27430,9400,1516,14,1
27431,9400,1510,17,1
27432,9400,1511,20,1
27433,9401,1713,3,6
27434,9401,1715,13,3
27435,9401,1765,19,4
27436,9402,1266,20,2
27437,9403,1763,0,1
27438,9403,1815,4,2
27439,9403,1763,8,2
27440,9403,1815,13,2
27441,9403,1817,19,4
27442,9404,2008,0,9
27443,9404,1510,13,5
27444,9404,1605,19,1
27445,9405,1513,0,5
27446,9405,1763,9,6
27447,9405,1765,16,3
27448,9406,917,13,1
27449,9406,1510,19,1
27450,9407,1609,18,2
27451,9407,1510,20,2
27452,9408,1815,0,11
27453,9408,1763,12,2
27454,9408,1815,18,1
27455,9408,1763,20,2
27456,9409,1763,0,2
27457,9409,1815,3,4
27458,9409,1763,9,1
27459,9409,1815,13,1
27460,9409,1763,19,4
27461,9410,1555,15,3
27462,9410,1510,19,2
27463,9411,1667,18,1
27464,9411,1510,20,2
27465,9412,1559,0,8
27466,9412,1558,13,6
27467,9413,1266,18,2
27468,9414,1504,6,2
27469,9414,1453,9,4
27470,9414,1555,17,2
27471,9414,1605,19,3
27472,9415,1715,12,2
27473,9415,1765,19,1
27474,9416,276,2,3
27475,9416,1510,6,1
27476,9416,367,8,1
27477,9416,1008,12,1
27478,9416,917,19,2
27479,9417,1609,12,2
27480,9417,1616,17,2
27481,9418,317,0,19
27482,9419,1765,1,5
27483,9419,1715,11,3
27484,9419,1763,15,5
27485,9420,1468,14,4
27486,9420,1815,20,1
27487,9421,223,1,1
27488,9421,1555,6,6
27489,9421,1510,12,1
27490,9421,1557,16,2
27491,9421,1507,18,3
27492,9422,1609,20,1
27493,9423,1914,18,2
27494,9424,1815,1,1
27495,9424,1763,5,14
27496,9424,1765,19,1
27497,9425,1765,10,1
27498,9425,1763,12,1
27499,9425,1817,15,2
27500,9425,1763,20,1
27501,9426,1510,0,9
27502,9426,917,14,2
27503,9426,1462,19,1
27504,9427,1559,12,2
27505,9427,1555,19,2
27506,9428,1715,0,11
27507,9428,1667,14,3
27508,9428,1763,19,3
27509,9429,1508,2,4
27510,9429,1667,8,5
27511,9429,1510,16,3
27512,9429,1565,20,3
27513,9430,1367,0,5
27514,9430,1217,8,2
27515,9430,1463,14,1
27516,9430,1510,16,6
27517,9431,1510,0,13
27518,9431,917,14,2
27519,9431,1462,19,2
27520,9432,1667,12,4
27521,9432,1618,18,1
27522,9433,1555,15,1
27523,9433,1511,19,1
27524,9434,1765,20,1
27525,9435,1765,0,1
27526,9435,1715,8,3
27527,9435,1765,20,3
27528,9436,1814,1,6
27529,9436,1763,10,9
27530,9436,1815,19,1
27531,9437,1508,15,3
27532,9437,1605,20,3
27533,9438,1765,0,7
27534,9438,1763,7,2
27535,9438,1765,13,3
27536,9438,1713,20,2
27537,9439,1568,1,1
27538,9439,1763,7,1
27539,9439,1765,9,3
27540,9439,1715,20,3
27541,9440,1607,0,7
27542,9440,1510,12,1
27543,9440,917,18,3
27544,9442,1763,1,6
27545,9442,1815,8,4
27546,9442,1763,17,3
27547,9443,1763,0,6
27548,9443,1765,10,7
27549,9444,1713,11,5
27550,9444,1667,20,2
27551,9445,869,19,2
27552,9446,1509,0,9
27553,9446,1555,16,3
27554,9447,1900,0,14
27555,9447,1715,15,2
27556,9448,1510,0,12
27557,9448,1555,14,6
27558,9449,1467,0,6
27559,9449,1416,8,1
27560,9449,917,12,3
27561,9449,1416,16,3
27562,9450,1815,1,2
27563,9450,1763,6,6
27564,9450,1815,14,2
27565,9450,1763,19,3
27566,9451,2187,13,2
27567,9451,1763,19,2
27568,9452,1605,0,12
27569,9452,1510,12,7
27570,9454,1510,0,9
27571,9454,1508,11,1
27572,9454,1605,13,1
27573,9454,1510,19,4
27574,9455,1116,0,8
27575,9455,1008,11,2
27576,9455,770,15,2
27577,9455,1463,19,2
27578,9456,1713,0,1
27579,9456,1715,4,6
27580,9456,1667,14,1
27581,9456,1715,16,1
27582,9456,1765,20,1
27583,9457,1713,0,2
27584,9457,1715,5,7
27585,9457,1667,12,2
27586,9457,1715,16,1
27587,9457,1765,19,2
27588,9458,1560,1,7
27589,9458,367,12,1
27590,9458,1555,15,4
27591,9458,1507,19,2
27592,9459,1763,0,14
27593,9459,1815,14,1
27594,9459,1763,20,2
27595,9460,1416,1,1
27596,9460,1467,4,1
27597,9460,1510,7,10
27598,9460,1561,19,2
27599,9461,1510,19,1
27600,9462,1763,1,2
27601,9462,1815,6,1
27602,9462,1763,12,11
27603,9463,1467,14,2
27604,9463,1416,18,2
27605,9464,1618,0,8
27606,9464,1667,11,1
27607,9464,1618,13,1
27608,9464,1619,19,2
27609,9465,1414,0,5
27610,9465,1510,11,2
27611,9465,1508,14,5
27612,9465,1510,19,2
27613,9466,1763,0,6
27614,9466,1814,9,8
27615,9466,1815,20,1
27616,9467,1763,18,1
27617,9467,1815,20,2
27618,9468,1467,0,7
27619,9468,1416,9,2
27620,9468,1467,14,7
27621,9469,1815,1,4
27622,9469,1713,10,7
27623,9470,1508,0,8
27624,9470,917,14,4
27625,9470,1510,18,1
27626,9470,1555,20,1
27627,9471,1563,0,7
27628,9471,1509,10,5
27629,9471,1510,19,4
27630,9472,2488,0,8
27631,9472,917,12,2
27632,9472,1463,15,6
27633,9473,1557,18,1
27634,9473,1511,19,2
27635,9474,1715,5,1
27636,9474,1765,9,4
27637,9474,1713,15,1
27638,9474,1765,20,3
27639,9475,1462,0,9
27640,9475,917,11,2
27641,9475,1510,15,6
27642,9476,1763,17,2
27643,9477,1510,0,9
27644,9477,367,13,2
27645,9477,1508,18,2
27646,9477,1510,20,3
27647,9478,1765,2,6
27648,9478,1763,14,2
27649,9478,1765,19,1
27650,9479,2010,0,9
27651,9479,1463,13,3
27652,9479,1510,20,1
27653,9480,1121,2,1
27654,9480,1218,7,3
27655,9481,1763,2,6
27656,9481,1814,11,2
27657,9481,1763,15,7
27658,9482,1763,13,1
27659,9482,1815,18,4
27660,9483,1763,17,1
27661,9483,1765,20,1
27662,9484,1814,0,6
27663,9484,1763,10,13
27664,9485,1008,1,1
27665,9485,869,6,1
27666,9485,1218,12,2
27667,9485,770,16,2
27668,9485,1216,19,3
27669,9486,1616,0,7
27670,9486,1763,11,1
27671,9486,1765,17,4
27672,9487,1815,3,14
27673,9488,1918,0,10
27674,9488,1763,13,3
27675,9488,1815,18,2
27676,9488,1763,20,1
27677,9489,1715,0,16
27678,9489,1667,20,2
27679,9490,1815,0,7
27680,9490,1763,7,2
27681,9490,1817,12,2
27682,9490,1815,14,2
27683,9490,1816,18,1
27684,9491,1765,0,5
27685,9491,1763,8,8
27686,9491,1814,18,1
27687,9492,1605,0,8
27688,9492,1508,10,2
27689,9492,1555,14,4
27690,9493,1515,1,5
27691,9493,1555,9,2
27692,9493,1510,13,2
27693,9493,1557,18,1
27694,9493,1555,20,1
27695,9494,1815,3,1
27696,9494,1763,5,11
27697,9494,1815,19,1
27698,9495,1008,13,2
27699,9496,1555,0,1
27700,9496,1558,4,3
27701,9496,1555,8,2
27702,9496,1510,17,1
27703,9497,1510,17,1
27704,9497,1507,19,2
27705,9498,1504,1,5
27706,9498,1558,10,1
27707,9498,1555,13,7
27708,9498,1559,20,2
27709,9499,1558,0,8
27710,9499,1508,11,2
27711,9499,1510,15,3
27712,9499,1609,19,2
27713,9500,1509,18,1
27714,9500,1555,20,2
27715,9501,1667,0,18
27716,9501,1555,18,2
27717,9502,1763,3,7
27718,9502,1815,15,6
27719,9503,1508,2,2
27720,9503,1510,6,8
27721,9503,1558,15,1
27722,9503,1510,19,2
27723,9504,1715,0,1
27724,9504,1667,3,5
27725,9504,1715,11,1
27726,9504,1667,14,3
27727,9504,1619,20,2
27728,9505,1815,2,16
27729,9506,1815,0,7
27730,9506,1763,8,14
27731,9507,1763,16,2
27732,9507,1815,20,2
27733,9508,1971,1,5
27734,9508,1715,13,7
27735,9509,1956,0,11
27736,9509,1510,14,3
27737,9509,1511,19,1
27738,9510,1765,7,6
27739,9510,1815,14,4
27740,9510,1713,19,1
27741,9511,1556,0,7
27742,9511,770,8,1
27743,9511,367,12,1
27744,9511,917,14,1
27745,9511,1463,18,1
27746,9511,1555,19,2
27747,9512,1817,2,7
27748,9512,1763,12,7
27749,9512,1815,19,4
27750,9513,1765,3,4
27751,9513,1763,8,1
27752,9513,1814,11,1
27753,9513,1763,12,3
27754,9513,1815,18,4
27755,9514,1461,0,5
27756,9514,1510,6,2
27757,9514,367,9,2
27758,9514,1008,11,1
27759,9514,1510,12,3
27760,9514,1463,16,2
27761,9514,1217,20,1
27762,9515,1713,0,1
27763,9515,1815,5,3
27764,9515,1763,11,1
27765,9515,1815,15,3
27766,9515,1763,18,2
27767,9516,1815,0,8
27768,9516,1763,12,6
27769,9517,1467,0,6
27770,9517,1510,12,2
27771,9517,1511,19,1
27772,9518,1510,0,12
27773,9518,917,14,2
27774,9518,1510,17,2
27775,9518,1462,20,3
27776,9519,1509,0,8
27777,9519,1510,11,1
27778,9519,1555,18,3
27779,9520,1218,0,6
27780,9520,1008,8,2
27781,9520,917,12,2
27782,9520,770,16,2
27783,9520,1217,18,2
27784,9521,1815,0,7
27785,9521,1763,12,10
27786,9522,1817,0,7
27787,9522,1763,8,5
27788,9522,1815,15,4
27789,9523,1605,17,1
27790,9524,1216,0,5
27791,9524,367,8,8
27792,9524,1558,20,2
27793,9525,1814,4,3
27794,9525,1713,8,1
27795,9525,1815,12,3
27796,9525,1763,18,1
27797,9526,1705,1,5
27798,9526,1765,9,10
27799,9526,1763,19,2
27800,9527,1815,0,1
27801,9527,1763,4,2
27802,9527,1815,7,11
27803,9528,1465,0,7
27804,9528,1510,12,6
27805,9528,1605,19,2
27806,9529,770,1,1
27807,9529,1558,6,1
27808,9529,1555,7,3
27809,9529,367,20,2
27810,9530,1555,14,4
27811,9530,1510,18,2
27812,9531,1765,17,1
27813,9531,1815,19,3
27814,9532,1416,0,1
27815,9532,1217,4,2
27816,9532,1218,9,1
27817,9532,1008,13,2
27818,9532,1217,19,4
27819,9533,1763,11,2
27820,9533,1815,14,2
27821,9533,1715,18,1
27822,9534,1713,0,17
27823,9534,1715,18,2
27824,9535,1560,0,2
27825,9535,1510,3,2
27826,9535,1511,5,1
27827,9535,1557,10,11
27828,9536,2382,2,2
27829,9536,1815,4,1
27830,9536,1763,8,1
27831,9536,1762,12,2
27832,9536,1763,17,6
27833,9537,1605,0,3
27834,9537,1815,5,1
27835,9537,1763,10,8
27836,9538,1557,0,12
27837,9538,1510,18,1
27838,9539,1713,0,5
27839,9539,1765,10,9
27840,9540,2427,0,21
27841,9541,1815,0,12
27842,9541,1763,15,1
27843,9541,1817,19,3
27844,9542,1814,13,5
27845,9542,1763,19,3
27846,9544,1218,1,15
27847,9544,869,19,2
27848,9545,1763,9,6
27849,9545,1815,20,1
27850,9546,1765,1,17
27851,9546,1715,19,1
27852,9547,1763,0,6
27853,9547,1815,12,1
27854,9547,1713,15,4
27855,9547,1763,20,2
27856,9548,1510,0,8
27857,9548,367,11,1
27858,9548,1510,18,4
27859,9549,1456,1,4
27860,9549,1558,9,7
27861,9549,1508,17,2
27862,9549,1558,20,1
27863,9550,1715,2,1
27864,9550,1765,11,8
27865,9550,1763,20,2
27866,9551,1558,0,1
27867,9551,1510,3,18
27868,9552,1414,0,8
27869,9552,367,11,11
27870,9553,1216,0,8
27871,9553,1008,12,1
27872,9553,1217,15,2
27873,9553,1463,19,2
27874,9554,1462,0,8
27875,9554,1510,9,6
27876,9554,1555,19,2
27877,9555,1815,0,9
27878,9555,1763,15,2
27879,9555,1765,20,1
27880,9556,1815,0,9
27881,9556,1763,10,11
27882,9558,1765,6,9
27883,9558,1763,17,2
27884,9558,1765,20,2
27885,9559,917,15,1
27886,9559,1511,20,1
27887,9560,1568,0,17
27888,9560,1511,19,1
27889,9561,1116,0,2
27890,9561,1008,7,2
27891,9561,917,16,3
27892,9561,1510,19,4
27893,9562,1218,18,2
27894,9563,1713,0,3
27895,9563,1715,5,7
27896,9563,1667,15,1
27897,9563,1763,19,1
27898,9564,1763,8,8
27899,9564,1817,17,1
27900,9564,1763,19,2
27901,9565,1510,19,2
27902,9566,1763,2,1
27903,9566,1815,4,3
27904,9566,1763,14,3
27905,9566,1815,18,2
27906,9567,1068,11,2
27907,9567,1510,14,1
27908,9567,1462,19,1
27909,9568,1453,0,13
27910,9568,917,17,2
27911,9569,1865,0,7
27912,9569,1765,8,1
27913,9569,1815,12,2
27914,9569,1763,14,2
27915,9569,1815,18,1
27916,9569,1763,20,1
27917,9570,1817,0,7
27918,9570,1763,10,6
27919,9571,1667,17,1
27920,9571,1815,20,1
27921,9572,1504,0,7
27922,9572,367,10,3
27923,9572,917,17,2
27924,9573,1555,0,6
27925,9573,367,7,5
27926,9573,1510,14,1
27927,9573,1508,15,1
27928,9573,1463,19,2
27929,9575,1008,14,2
27930,9575,917,19,1
27931,9576,1510,0,18
27932,9576,1558,20,2
27933,9577,1508,0,18
27934,9577,1510,18,2
27935,9577,1558,20,2
27936,9578,1605,0,17
27937,9578,1510,17,1
27938,9578,1605,19,3
27939,9579,1462,0,7
27940,9579,1463,11,11
27941,9580,1763,10,2
27942,9580,1815,13,1
27943,9580,1763,17,2
27944,9581,1765,0,6
27945,9581,1667,12,2
27946,9581,1619,18,1
27947,9581,1715,19,1
27948,9582,1715,1,2
27949,9582,1765,5,2
27950,9582,1715,10,9
27951,9583,1504,0,9
27952,9583,1555,14,2
27953,9583,1558,19,1
27954,9583,1510,20,2
27955,9585,1708,0,8
27956,9585,1510,9,6
27957,9585,1511,19,4
27958,9586,1510,14,2
27959,9586,1511,18,3
27960,9588,1416,5,10
27961,9588,1465,20,2
27962,9589,1510,2,8
27963,9589,1558,14,2
27964,9590,1463,0,5
27965,9590,1008,8,2
27966,9590,1510,16,2
27967,9590,1462,20,2
27968,9591,1814,0,7
27969,9591,1763,12,10
27970,9592,1512,0,4
27971,9592,1763,9,8
27972,9593,1713,13,1
27973,9593,1815,14,4
27974,9593,1763,20,2
27975,9595,1555,0,2
27976,9595,1507,4,1
27977,9595,1557,7,1
27978,9595,367,8,8
27979,9596,1671,0,13
27980,9596,917,14,2
27981,9596,1510,19,2
27982,9597,1619,0,10
27983,9597,1765,13,2
27984,9597,1715,16,4
27985,9598,1568,3,11
27986,9598,1667,18,1
27987,9599,1763,0,3
27988,9599,1815,5,4
27989,9600,2430,19,1
27990,9600,1510,20,1
27991,9601,1657,0,11
27992,9601,1510,14,2
27993,9601,1508,19,1
27994,9601,1511,20,2
27995,9604,1514,18,4
27996,9605,1563,0,7
27997,9605,1815,12,1
27998,9605,1763,13,3
27999,9605,1817,19,1
28000,9606,1510,10,4
28001,9606,1558,18,4
28002,9607,1667,0,6
28003,9607,1618,7,1
28004,9607,1715,9,1
28005,9607,1667,11,6
28006,9607,1619,17,2
28007,9609,1620,0,10
28008,9609,1616,12,1
28009,9609,1619,15,2
28010,9609,1510,19,1
28011,9610,1773,0,6
28012,9610,1815,12,1
28013,9610,1817,15,1
28014,9610,1956,17,1
28015,9610,1814,20,1
28016,9611,1509,18,3
28017,9612,1667,7,10
28018,9613,1815,13,4
28019,9613,1763,19,2
28020,9614,1461,0,1
28021,9614,1453,5,2
28022,9614,1510,8,1
28023,9614,1453,13,4
28024,9614,1605,19,1
28025,9615,1416,0,10
28026,9615,1510,14,3
28027,9615,1467,19,4
28028,9616,770,0,2
28029,9616,1558,4,1
28030,9616,1510,5,15
28031,9616,1558,20,1
28032,9617,1709,0,15
28033,9617,1510,15,2
28034,9617,1558,20,3
28035,9618,1713,11,6
28036,9618,1815,19,1
28037,9619,1512,0,1
28038,9619,1765,4,15
28039,9619,1763,19,3
28040,9621,1815,1,2
28041,9621,1763,8,1
28042,9621,1815,12,1
28043,9621,1763,18,2
28044,9622,1763,19,1
28045,9622,1817,20,2
28046,9623,1815,0,7
28047,9623,1763,9,2
28048,9623,1815,14,2
28049,9623,1763,18,1
28050,9624,1814,0,5
28051,9624,1763,7,1
28052,9624,1762,11,1
28053,9624,1814,14,1
28054,9624,1763,17,5
28055,9625,1605,0,8
28056,9625,1555,12,1
28057,9625,1557,18,4
28058,9626,917,16,1
28059,9626,1510,17,3
28060,9628,1765,1,6
28061,9628,1713,8,2
28062,9628,1765,13,2
28063,9628,1763,18,2
28064,9629,1914,0,4
28065,9629,1765,4,9
28066,9629,1715,18,4
28067,9630,1508,0,9
28068,9630,1558,12,2
28069,9630,1510,15,2
28070,9630,1609,19,3
28071,9631,1815,3,3
28072,9631,1763,7,2
28073,9631,1817,9,7
28074,9632,1765,16,1
28075,9632,1763,18,2
28076,9633,1817,3,1
28077,9633,1763,8,2
28078,9633,1815,13,2
28079,9633,1763,18,3
28080,9634,1814,15,2
28081,9634,1763,18,2
28082,9635,1512,0,17
28083,9635,1169,19,1
28084,9637,1620,11,1
28085,9637,1616,13,9
28086,9638,1817,0,2
28087,9638,1815,5,8
28088,9638,1713,18,2
28089,9639,1667,12,1
28090,9639,1715,16,1
28091,9640,1765,0,5
28092,9640,1715,8,3
28093,9640,1765,14,2
28094,9640,1715,17,2
28095,9641,1763,18,2
28096,9642,1765,0,6
28097,9642,1715,8,7
28098,9642,1765,17,3
28099,9643,1465,14,4
28100,9644,1563,0,13
28101,9644,1510,14,5
28102,9645,1507,0,6
28103,9645,1511,8,1
28104,9645,1510,11,2
28105,9645,1513,17,1
28106,9646,1765,0,3
28107,9646,1667,9,4
28108,9646,1619,14,1
28109,9646,1667,20,1
28110,9647,1508,0,12
28111,9647,917,13,4
28112,9647,1555,20,1
28113,9648,1817,0,14
28114,9648,1765,18,1
28115,9649,1667,0,10
28116,9649,1619,14,3
28117,9650,1763,8,5
28118,9650,1765,13,1
28119,9650,1763,18,2
28120,9651,1765,12,2
28121,9651,1715,14,4
28122,9652,1117,0,6
28123,9652,367,12,1
28124,9652,917,19,1
28125,9653,1568,10,2
28126,9653,1510,13,4
28127,9653,1513,19,4
28128,9654,1274,16,1
28129,9655,1567,12,2
28130,9655,1667,14,1
28131,9655,1567,16,3
28132,9656,1763,4,4
28133,9656,1715,9,1
28134,9656,1765,11,1
28135,9656,1763,13,3
28136,9656,1765,19,1
28137,9657,1508,11,1
28138,9657,1763,15,3
28139,9657,1817,20,2
28140,9658,1904,0,10
28141,9658,1763,12,8
28142,9659,1555,1,8
28143,9659,1510,12,1
28144,9659,1558,18,3
28145,9660,1467,1,7
28146,9660,917,9,3
28147,9660,1416,14,1
28148,9660,1510,16,1
28149,9660,1218,19,3
28150,9661,1715,0,3
28151,9661,1815,5,17
28152,9662,1510,0,9
28153,9662,917,10,4
28154,9662,1510,16,3
28155,9663,1913,0,5
28156,9663,1763,8,1
28157,9663,1815,11,1
28158,9663,1763,15,7
28159,9665,1621,10,4
28160,9665,1510,18,5
28161,9666,1555,0,6
28162,9666,1509,11,2
28163,9666,1510,14,1
28164,9666,1555,17,2
28165,9666,1605,20,3
28166,9667,1316,0,7
28167,9667,917,10,1
28168,9667,1008,15,2
28169,9667,1218,18,1
28170,9668,1815,0,5
28171,9668,1763,8,1
28172,9668,1815,13,1
28173,9668,1763,15,1
28174,9668,1815,19,2
28175,9669,1605,18,1
28176,9670,1671,2,1
28177,9670,1217,4,2
28178,9670,1218,8,1
28179,9670,917,11,1
28180,9670,1218,12,1
28181,9670,1871,13,1
28182,9670,1463,16,5
28183,9671,1765,12,5
28184,9671,1815,19,2
28185,9672,1510,0,13
28186,9672,1511,19,2
28187,9673,1713,0,13
28188,9673,1765,16,1
28189,9673,1763,18,1
28190,9673,1815,20,2
28191,9674,1765,0,13
28192,9674,1715,14,9
28193,9675,1462,0,6
28194,9675,1218,9,4
28195,9675,1463,14,2
28196,9675,1217,19,3
28197,9676,1510,19,1
28198,9677,1763,16,1
28199,9677,1765,18,2
28200,9678,1467,0,14
28201,9678,917,19,1
28202,9679,1555,0,12
28203,9679,1605,13,2
28204,9679,1555,18,1
28205,9679,1557,20,1
28206,9680,1815,3,4
28207,9680,1715,10,1
28208,9680,1815,15,1
28209,9680,1817,20,3
28210,9681,1817,0,6
28211,9681,1815,8,15
28212,9682,1763,1,4
28213,9682,1815,6,9
28214,9683,1815,0,8
28215,9683,1763,13,1
28216,9683,1815,16,1
28217,9683,1763,17,3
28218,9684,1618,0,7
28219,9684,1667,10,3
28220,9684,1616,15,7
28221,9685,1765,5,1
28222,9685,1713,10,11
28223,9686,1613,0,7
28224,9686,1763,8,7
28225,9686,1817,19,1
28226,9687,1815,0,7
28227,9687,1763,14,4
28228,9687,1815,19,1
28229,9688,1318,1,5
28230,9688,1510,8,3
28231,9688,1558,13,1
28232,9688,1555,16,1
28233,9688,1510,19,2
28234,9689,1815,0,1
28235,9689,1763,5,18
28236,9690,1559,13,2
28237,9690,1555,17,1
28238,9690,1510,20,2
28239,9691,1468,0,9
28240,9691,1463,10,1
28241,9691,1555,13,2
28242,9691,1510,19,1
28243,9692,1815,0,7
28244,9692,1763,8,1
28245,9692,1815,13,2
28246,9692,1763,19,4
28247,9693,1511,0,6
28248,9693,1510,8,1
28249,9693,1508,12,2
28250,9693,1510,15,2
28251,9693,1511,20,1
28252,9694,1507,0,10
28253,9694,917,13,1
28254,9694,1510,19,4
28255,9695,1715,0,9
28256,9695,1667,15,1
28257,9696,2057,17,3
28258,9696,1510,20,2
28259,9697,1316,0,7
28260,9697,869,9,7
28261,9697,1217,19,1
28262,9698,1815,16,1
28263,9698,1763,18,2
28264,9699,1763,0,4
28265,9699,1815,10,5
28266,9699,1763,18,1
28267,9699,1815,20,2
28268,9700,1414,0,7
28269,9700,869,7,13
28270,9700,1463,20,2
28271,9701,1508,0,8
28272,9701,369,12,2
28273,9701,1508,18,2
28274,9701,1507,20,2
28275,9702,1715,0,6
28276,9702,1667,10,1
28277,9702,1715,14,2
28278,9702,1618,19,1
28279,9703,1763,3,2
28280,9703,1715,5,2
28281,9703,1763,7,6
28282,9703,1765,15,1
28283,9703,1763,18,4
28284,9704,1763,13,2
28285,9704,1817,16,2
28286,9704,1763,20,2
28287,9705,1456,0,8
28288,9705,367,10,2
28289,9705,1558,14,8
28290,9706,1900,0,5
28291,9706,1765,8,2
28292,9706,1715,19,4
28293,9707,1512,2,2
28294,9707,1511,11,1
28295,9707,917,17,2
28296,9708,1715,0,8
28297,9708,1765,12,10
28298,9709,1416,2,6
28299,9709,1511,13,3
28300,9709,1416,19,4
28301,9710,1667,0,1
28302,9710,1765,10,4
28303,9710,1763,18,3
28304,9711,1463,0,13
28305,9711,1555,16,2
28306,9711,1605,20,2
28307,9712,223,0,12
28308,9712,1510,15,1
28309,9712,1508,19,2
28310,9713,1465,12,1
28311,9713,1510,15,6
28312,9714,1561,6,4
28313,9714,1667,18,2
28314,9715,1456,17,2
28315,9715,1511,19,1
28316,9716,1763,0,9
28317,9716,1814,14,1
28318,9716,1713,15,3
28319,9716,1815,20,1
28320,9717,1667,1,5
28321,9717,1765,9,7
28322,9717,1715,16,2
28323,9717,1765,19,1
28324,9718,2430,14,1
28325,9718,1510,18,4
28326,9719,1609,0,5
28327,9719,1008,8,4
28328,9719,1316,12,2
28329,9719,917,19,2
28330,9720,1815,0,14
28331,9720,1763,19,1
28332,9721,1773,17,1
28333,9721,1815,18,1
28334,9722,1814,0,6
28335,9722,1763,12,9
28336,9723,1815,4,3
28337,9723,1763,8,3
28338,9723,1815,13,1
28339,9723,1763,16,4
28340,9724,1558,0,1
28341,9724,1559,4,1
28342,9724,1453,6,4
28343,9724,1558,12,3
28344,9724,1559,19,1
28345,9725,1817,0,2
28346,9725,1765,4,9
28347,9725,1763,13,1
28348,9725,1765,14,2
28349,9725,1713,18,2
28350,9725,1763,20,1
28351,9726,1817,1,7
28352,9726,1763,14,3
28353,9726,1815,18,2
28354,9726,1763,20,2
28355,9727,1956,9,3
28356,9727,1763,16,1
28357,9727,1815,19,2
28358,9728,1815,0,7
28359,9728,1763,8,3
28360,9728,1765,12,1
28361,9728,1763,15,3
28362,9728,1815,19,2
28363,9729,1763,0,6
28364,9729,1715,14,1
28365,9729,1815,18,1
28366,9730,1456,0,15
28367,9730,1555,20,2
28368,9732,1763,14,3
28369,9732,1815,18,2
28370,9732,1763,20,1
28371,9733,1515,0,7
28372,9733,1511,12,8
28373,9733,1510,20,2
28374,9734,1605,17,2
28375,9734,1507,19,2
28376,9735,1709,3,2
28377,9735,1763,5,1
28378,9735,1815,10,1
28379,9735,1763,13,4
28380,9735,1815,17,5
28381,9736,1815,6,13
28382,9736,1763,19,2
28383,9737,1763,1,5
28384,9737,1765,8,3
28385,9737,1713,15,1
28386,9737,1763,18,3
28387,9738,1555,0,5
28388,9738,367,8,8
28389,9738,1555,16,2
28390,9738,1605,19,1
28391,9739,1765,0,21
28392,9740,1765,1,6
28393,9740,1715,10,4
28394,9740,1765,18,3
28395,9741,1066,0,10
28396,9741,1510,10,2
28397,9741,917,14,1
28398,9741,1555,16,2
28399,9741,1463,19,1
28400,9742,1765,1,6
28401,9742,1763,11,8
28402,9742,1765,20,2
28403,9743,1467,17,1
28404,9743,1416,19,4
28405,9744,1509,0,1
28406,9744,1555,5,2
28407,9745,1511,1,4
28408,9745,1510,8,1
28409,9745,1508,12,7
28410,9746,1555,3,2
28411,9746,1507,11,4
28412,9746,1605,15,2
28413,9746,1510,19,2
28414,9747,1900,0,14
28415,9747,1667,14,1
28416,9747,1763,18,2
28417,9748,1815,1,5
28418,9748,1763,9,2
28419,9748,1815,14,2
28420,9749,1510,0,4
28421,9749,1555,7,2
28422,9749,1510,12,2
28423,9749,1558,20,2
28424,9750,1416,0,6
28425,9750,1510,9,4
28426,9750,917,14,2
28427,9750,1463,20,3
28428,9751,1616,0,2
28429,9751,1618,4,1
28430,9751,1715,7,3
28431,9751,1618,10,1
28432,9751,1667,13,6
28433,9752,1815,0,7
28434,9752,1763,10,3
28435,9752,1817,18,1
28436,9753,1316,0,7
28437,9753,869,10,1
28438,9753,917,12,5
28439,9753,869,20,1
28440,9754,1815,2,6
28441,9754,1763,11,9
28442,9755,1512,2,6
28443,9755,1508,12,2
28444,9755,1510,14,4
28445,9755,1605,20,1
28446,9757,1555,0,8
28447,9757,917,8,3
28448,9757,770,14,8
28449,9758,1464,0,11
28450,9758,917,13,2
28451,9758,1217,18,3
28452,9759,1815,0,7
28453,9759,1763,10,1
28454,9759,1762,13,1
28455,9759,1763,18,3
28456,9760,1508,19,1
28457,9761,1505,15,2
28458,9762,1453,0,6
28459,9762,1555,7,1
28460,9762,1558,12,1
28461,9762,1508,13,1
28462,9762,1616,18,4
28463,9763,1557,1,7
28464,9763,1510,12,1
28465,9763,1508,17,6
28466,9764,1565,0,6
28467,9764,1667,9,3
28468,9764,1619,15,4
28469,9764,1715,20,1
28470,9765,1763,0,7
28471,9765,1815,14,1
28472,9765,1763,20,2
28473,9766,1416,14,1
28474,9766,917,20,2
28475,9767,1605,15,2
28476,9767,1555,19,2
28477,9768,1618,0,7
28478,9768,1667,8,2
28479,9768,1618,12,1
28480,9768,1667,18,1
28481,9768,1619,20,1
28482,9769,1510,0,4
28483,9769,1507,5,10
28484,9769,1510,17,1
28485,9769,1605,20,1
28486,9770,1510,17,2
28487,9770,1507,19,1
28488,9771,1515,1,7
