,id,gps2id,start_hour,duration
25989,8763,1456,1,3
25990,8763,1558,4,1
25991,8763,1453,8,1
25992,8763,1555,12,1
25993,8763,1508,13,2
25994,8763,1605,18,4
25995,8764,2330,14,2
25996,8764,1555,18,3
25997,8765,1765,9,6
25998,8765,1715,16,4
25999,8765,1765,20,1
26000,8766,1514,14,1
26001,8766,1667,18,1
26002,8767,1814,2,4
26003,8767,1763,9,13
26004,8768,1762,0,6
26005,8768,1763,6,9
26006,8768,1815,16,2
26007,8769,2271,0,4
26008,8769,1008,9,6
26009,8769,917,18,1
26010,8769,1316,20,2
26011,8770,1763,0,2
26012,8770,1815,5,17
26013,8771,1763,0,8
26014,8771,1765,10,1
26015,8771,1815,15,2
26016,8771,1763,18,2
26017,8771,1815,20,1
26018,8772,1815,0,6
26019,8772,1763,9,11
26020,8773,1563,1,7
26021,8773,1555,16,1
26022,8773,1510,19,1
26023,8773,1555,20,2
26024,8774,1616,3,1
26025,8774,1618,8,2
26026,8774,1715,10,2
26027,8774,1616,14,3
26028,8774,1667,18,1
26029,8774,1618,20,2
26030,8775,1415,0,2
26031,8775,1510,4,4
26032,8775,367,9,10
26033,8776,1508,1,1
26034,8776,1510,6,5
26035,8776,1559,14,1
26036,8777,1559,14,1
26037,8777,1555,19,4
26038,8778,1510,0,17
26039,8778,1605,17,2
26040,8780,1814,1,5
26041,8780,1713,11,1
26042,8780,1815,14,2
26043,8780,1763,19,2
26044,8781,1515,0,8
26045,8781,1510,13,1
26046,8781,1558,18,4
26047,8782,1509,0,2
26048,8782,1558,3,6
26049,8782,367,10,2
26050,8782,1510,14,4
26051,8782,1511,19,2
26052,8783,129,1,9
26053,8783,1510,12,1
26054,8783,1557,15,7
26055,8785,1763,14,3
26056,8785,1815,18,1
26057,8785,1763,20,3
26058,8786,1563,0,6
26059,8786,1765,7,2
26060,8786,1715,10,4
26061,8786,1765,16,2
26062,8786,1763,19,1
26063,8787,1618,11,1
26064,8787,1510,13,2
26065,8787,1616,15,2
26066,8787,1510,20,2
26067,8788,1815,0,6
26068,8788,1763,8,10
26069,8789,1667,0,8
26070,8789,1715,8,2
26071,8789,1667,13,1
26072,8789,1715,19,1
26073,8790,1815,0,7
26074,8790,1763,8,1
26075,8790,1815,10,1
26076,8790,1763,12,6
26077,8791,917,14,2
26078,8791,1510,18,2
26079,8792,1416,0,4
26080,8792,1510,8,2
26081,8792,1511,12,3
26082,8792,1567,19,1
26083,8793,1765,3,1
26084,8793,1763,7,3
26085,8793,1765,12,1
26086,8793,1763,18,3
26087,8794,1715,0,5
26088,8794,1900,10,1
26089,8794,1667,14,7
26090,8795,1763,0,10
26091,8795,1815,15,2
26092,8796,1510,0,9
26093,8796,1508,14,9
26094,8797,1761,13,4
26095,8797,1815,19,1
26096,8797,1763,20,1
26097,8798,1705,0,1
26098,8798,1763,4,1
26099,8798,1817,10,1
26100,8798,1815,12,2
26101,8798,1763,17,1
26102,8799,1715,0,5
26103,8799,1765,8,1
26104,8799,1715,9,5
26105,8799,1765,14,2
26106,8799,1715,20,2
26107,8800,367,11,2
26108,8800,1508,14,5
26109,8800,1510,20,1
26110,8801,1865,1,5
26111,8801,1763,8,3
26112,8801,1815,12,1
26113,8801,1763,13,3
26114,8801,1815,18,1
26115,8802,1217,0,14
26116,8802,917,16,4
26117,8802,1463,20,2
26118,8803,1116,0,9
26119,8803,917,11,3
26120,8803,1463,19,2
26121,8804,1008,12,2
26122,8804,1510,15,1
26123,8804,1511,19,2
26124,8805,1715,0,9
26125,8805,1713,12,1
26126,8805,1765,15,1
26127,8805,1667,18,1
26128,8806,1815,12,1
26129,8806,1763,17,4
26130,8807,1815,0,7
26131,8807,1763,8,1
26132,8807,1815,12,10
26133,8808,2430,0,13
26134,8808,1605,14,5
26135,8809,1667,0,16
26136,8809,1715,20,2
26137,8810,1509,0,7
26138,8810,367,9,5
26139,8810,1558,17,1
26140,8812,1715,0,6
26141,8812,1667,8,4
26142,8812,1715,14,1
26143,8812,1765,16,3
26144,8812,1715,20,1
26145,8814,1557,0,7
26146,8814,367,7,7
26147,8815,1713,0,6
26148,8815,1763,7,5
26149,8815,1817,17,1
26150,8816,1555,7,2
26151,8816,917,13,2
26152,8816,1510,19,3
26153,8817,1763,0,15
26154,8817,1815,20,1
26155,8818,1414,0,14
26156,8818,1510,20,2
26157,8819,1765,10,7
26158,8820,2011,12,3
26159,8820,1763,18,4
26160,8821,1316,18,1
26161,8822,1569,1,2
26162,8822,1763,4,6
26163,8822,1765,15,2
26164,8822,1713,17,2
26165,8822,1815,20,2
26166,8823,1557,0,9
26167,8823,1555,11,1
26168,8823,1508,14,2
26169,8823,1555,19,1
26170,8824,1510,1,2
26171,8824,1557,7,2
26172,8824,367,16,2
26173,8824,1555,19,1
26174,8825,1559,0,8
26175,8825,917,14,2
26176,8825,1510,19,3
26177,8826,1814,0,8
26178,8826,1763,8,13
26179,8827,1959,17,1
26180,8827,1507,18,2
26181,8828,1815,4,9
26182,8828,1763,18,1
26183,8829,1667,0,5
26184,8829,1715,8,9
26185,8829,1667,18,5
26186,8831,2373,0,1
26187,8831,1511,6,2
26188,8831,1559,10,2
26189,8831,1510,13,1
26190,8831,1511,18,2
26191,8831,1510,20,1
26192,8832,1815,0,7
26193,8832,1763,7,15
26194,8833,1763,1,7
26195,8833,1815,11,2
26196,8833,1713,16,1
26197,8833,1815,19,2
26198,8834,1555,16,4
26199,8835,1558,3,4
26200,8835,1557,19,4
26201,8836,1817,0,7
26202,8836,1763,13,3
26203,8836,1815,19,1
26204,8839,1763,15,1
26205,8839,1815,19,2
26206,8840,917,17,1
26207,8841,1815,0,7
26208,8841,1763,10,11
26209,8842,1008,1,1
26210,8842,1558,5,5
26211,8842,1561,14,1
26212,8842,1558,20,2
26213,8843,1462,0,10
26214,8843,917,11,2
26215,8843,1463,14,2
26216,8843,1217,19,1
26217,8844,367,0,2
26218,8844,1008,3,6
26219,8844,869,11,2
26220,8844,1217,14,2
26221,8844,770,16,5
26222,8845,1218,0,11
26223,8845,1316,13,2
26224,8845,917,16,1
26225,8845,1316,19,1
26226,8846,1567,0,6
26227,8846,1715,11,2
26228,8846,1765,13,2
26229,8846,1715,18,4
26230,8847,1815,0,6
26231,8847,1763,8,1
26232,8847,1817,12,2
26233,8847,1763,18,1
26234,8848,1763,0,12
26235,8848,1815,14,6
26236,8849,1765,0,5
26237,8849,1713,9,2
26238,8849,1765,12,7
26239,8849,1715,20,1
26240,8850,1555,0,8
26241,8850,1510,11,11
26242,8851,1762,0,7
26243,8851,1815,7,10
26244,8851,1763,18,3
26245,8852,1765,1,2
26246,8852,1715,4,1
26247,8852,1667,6,1
26248,8852,1765,12,1
26249,8852,1715,15,2
26250,8852,1667,17,4
26251,8853,1667,0,15
26252,8853,1510,20,1
26253,8854,1763,0,4
26254,8854,1715,8,1
26255,8854,1763,12,2
26256,8854,1815,16,3
26257,8854,1763,20,2
26258,8855,1667,0,22
26259,8856,1815,3,1
26260,8856,1763,8,2
26261,8856,1815,12,2
26262,8856,1763,16,4
26263,8857,1563,0,6
26264,8857,1509,9,1
26265,8857,917,12,2
26266,8857,1510,17,1
26267,8857,1511,20,1
26268,8858,1416,0,5
26269,8858,1218,5,12
26270,8858,1416,17,5
26271,8859,1763,2,5
26272,8859,1817,8,2
26273,8859,1815,10,8
26274,8859,1816,19,3
26275,8860,1713,0,17
26276,8860,1763,18,1
26277,8860,1815,20,2
26278,8861,1508,6,5
26279,8861,1558,17,2
26280,8862,1713,12,6
26281,8862,1763,18,2
26282,8863,1557,0,1
26283,8863,1765,4,5
26284,8863,1713,11,2
26285,8863,1765,13,3
26286,8863,1619,17,3
26287,8864,1558,0,8
26288,8864,1510,11,1
26289,8864,1555,14,2
26290,8864,1557,19,2
26291,8865,1569,13,2
26292,8865,1510,19,2
26293,8866,1762,0,3
26294,8866,1763,4,10
26295,8866,1815,18,1
26296,8867,1763,0,8
26297,8867,1814,15,5
26298,8867,1815,20,3
26299,8868,1511,0,7
26300,8868,367,9,2
26301,8868,1511,14,1
26302,8868,1510,16,3
26303,8868,1462,20,2
26304,8869,1509,20,1
26305,8870,1557,0,7
26306,8870,1510,13,1
26307,8870,1558,14,2
26308,8870,1511,19,2
26309,8871,1817,0,17
26310,8872,1562,0,11
26311,8872,917,11,1
26312,8872,1510,14,1
26313,8872,1463,17,5
26314,8873,1504,10,5
26315,8873,1510,19,1
26316,8874,1117,0,16
26317,8874,1510,20,1
26318,8875,1569,0,17
26319,8876,1565,1,6
26320,8876,1715,8,6
26321,8876,1667,19,1
26322,8876,1619,20,2
26323,8877,1467,1,5
26324,8877,1416,9,1
26325,8877,1956,12,2
26326,8877,1467,15,1
26327,8878,1763,3,9
26328,8878,1815,17,1
26329,8879,1509,0,2
26330,8879,1510,5,15
26331,8879,1605,20,1
26332,8880,1274,0,15
26333,8880,1605,18,3
26334,8881,1511,12,2
26335,8881,1510,14,3
26336,8881,1511,19,1
26337,8882,1715,13,1
26338,8882,1667,15,3
26339,8882,1715,20,1
26340,8883,1763,0,11
26341,8883,1815,14,2
26342,8883,1763,19,4
26343,8885,1669,0,9
26344,8885,1510,10,11
26345,8886,1509,7,2
26346,8886,1511,18,2
26347,8886,1507,20,1
26348,8887,1815,1,6
26349,8887,1763,12,4
26350,8887,1815,16,2
26351,8887,1763,19,4
26352,8888,1956,17,1
26353,8888,1510,20,2
26354,8889,1713,0,7
26355,8889,1815,11,7
26356,8889,1763,19,1
26357,8890,1956,0,6
26358,8890,1763,8,1
26359,8890,1817,12,1
26360,8890,1814,16,6
26361,8891,1218,0,7
26362,8891,869,10,2
26363,8891,917,14,1
26364,8891,1316,15,2
26365,8891,1463,17,1
26366,8891,1217,20,2
26367,8892,1913,0,2
26368,8892,1763,4,2
26369,8892,1817,9,1
26370,8892,1763,10,1
26371,8892,1815,12,1
26372,8892,1763,16,2
26373,8892,1815,18,3
26374,8893,1817,0,7
26375,8893,1763,11,2
26376,8893,1815,14,9
26377,8895,1713,1,9
26378,8895,1667,14,9
26379,8896,1763,7,3
26380,8896,1815,12,7
26381,8897,1815,0,6
26382,8897,1763,10,10
26383,8897,1817,20,1
26384,8898,1815,0,9
26385,8898,1763,13,2
26386,8898,1815,15,2
26387,8898,1763,19,4
26388,8899,367,11,1
26389,8899,1511,15,4
26390,8900,1510,0,7
26391,8900,367,8,1
26392,8900,917,10,2
26393,8900,1463,13,2
26394,8900,917,18,5
26395,8901,1505,0,1
26396,8901,1558,4,4
26397,8901,1510,9,8
26398,8901,1558,20,2
26399,8902,1765,4,11
26400,8902,1715,15,4
26401,8904,1558,0,1
26402,8904,1616,4,6
26403,8904,1667,10,1
26404,8904,1619,12,5
26405,8904,1667,20,3
26406,8905,1900,1,2
26407,8905,1715,6,3
26408,8905,1763,11,2
26409,8905,1765,18,1
26410,8906,1667,0,3
26411,8906,1715,8,15
26412,8907,1765,16,5
26413,8908,1468,0,3
26414,8908,1463,10,3
26415,8908,917,14,3
26416,8908,1555,19,3
26417,8909,1765,0,3
26418,8909,1713,5,10
26419,8909,1765,15,3
26420,8910,1715,0,6
26421,8910,1667,7,9
26422,8910,1900,17,1
26423,8911,1900,2,3
26424,8911,1763,8,12
26425,8911,1817,20,3
26426,8912,1510,10,11
26427,8913,1607,0,7
26428,8913,1510,11,7
26429,8913,1561,19,4
26430,8914,1560,0,5
26431,8914,1510,7,1
26432,8914,1558,10,11
26433,8915,1765,2,15
26434,8915,1763,17,1
26435,8916,1763,11,4
26436,8916,1765,16,2
26437,8916,1763,18,1
26438,8917,1619,0,14
26439,8917,1667,16,2
26440,8917,1616,20,2
26441,8918,1667,0,6
26442,8918,1900,8,3
26443,8918,1667,12,2
26444,8918,1616,15,1
26445,8918,1715,18,5
26446,8919,1667,1,1
26447,8919,1900,5,7
26448,8919,1715,16,2
26449,8919,1765,20,2
26450,8920,1713,0,1
26451,8920,1815,4,17
26452,8921,1815,0,7
26453,8921,1763,10,1
26454,8921,1815,12,5
26455,8921,1763,17,1
26456,8921,1815,20,1
26457,8922,1765,0,6
26458,8922,1715,9,3
26459,8922,1765,15,2
26460,8922,1715,18,4
26461,8923,1900,1,1
26462,8924,1510,0,2
26463,8924,1558,6,1
26464,8924,1555,7,2
26465,8924,1604,10,2
26466,8924,1508,14,2
26467,8924,1510,17,1
26468,8924,1555,19,2
26469,8925,1516,0,8
26470,8925,917,9,9
26471,8925,1510,19,1
26472,8926,1715,14,2
26473,8926,1815,17,1
26474,8926,1763,19,1
26475,8928,1557,0,1
26476,8928,1765,4,5
26477,8928,1715,11,3
26478,8928,1667,16,2
26479,8929,369,14,1
26480,8929,1510,18,2
26481,8929,1507,20,2
26482,8930,1121,0,5
26483,8930,1416,7,2
26484,8930,1467,11,3
26485,8930,1416,18,2
26486,8931,1713,0,8
26487,8931,1815,10,9
26488,8931,1763,19,3
26489,8932,1462,0,7
26490,8932,1510,8,3
26491,8932,917,11,4
26492,8932,1510,18,1
26493,8933,2436,1,6
26494,8933,1763,9,11
26495,8934,1817,2,6
26496,8934,1815,15,8
26497,8935,1815,0,5
26498,8935,1763,11,2
26499,8935,1815,15,2
26500,8935,1763,18,1
26501,8935,1814,19,1
26502,8936,1715,1,8
26503,8936,1765,10,9
26504,8937,1765,1,3
26505,8937,1713,7,1
26506,8937,1765,11,5
26507,8937,1713,18,1
26508,8937,1765,20,1
26509,8938,1815,0,5
26510,8938,1763,8,15
26511,8939,1510,1,8
26512,8939,367,10,3
26513,8939,770,15,1
26514,8939,1463,17,4
26515,8940,1467,0,5
26516,8940,1218,14,3
26517,8940,1416,18,1
26518,8940,1218,20,3
26519,8941,1765,1,16
26520,8941,1763,18,1
26521,8942,1765,1,2
26522,8942,1715,7,14
26523,8943,1558,1,6
26524,8943,367,10,2
26525,8943,1558,14,1
26526,8943,1510,15,1
26527,8943,1609,17,3
26528,8944,1667,2,7
26529,8944,1715,9,2
26530,8944,1618,12,4
26531,8946,1763,0,6
26532,8946,1815,7,3
26533,8946,1956,13,1
26534,8946,1763,18,2
26535,8947,869,12,1
26536,8947,1510,14,1
26537,8947,917,19,4
26538,8948,1512,0,13
26539,8948,1605,19,1
26540,8949,1763,0,1
26541,8949,1817,8,3
26542,8949,1763,16,4
26543,8950,1568,0,9
26544,8950,1510,12,4
26545,8950,1619,18,2
26546,8950,1511,20,1
26547,8951,1763,11,7
26548,8951,1815,19,2
26549,8952,1366,0,7
26550,8952,1463,9,1
26551,8952,917,14,2
26552,8952,1510,18,3
26553,8953,1509,11,2
26554,8953,1508,17,1
26555,8953,1511,19,1
26556,8954,1763,0,13
26557,8954,1815,15,3
26558,8954,1763,19,3
26559,8955,1817,0,5
26560,8955,1763,8,1
26561,8955,1814,12,2
26562,8955,1763,20,3
26563,8956,1814,0,5
26564,8956,1763,7,1
26565,8956,1814,12,1
26566,8956,1817,16,2
26567,8957,1815,0,14
26568,8957,1763,18,1
26569,8958,1511,0,7
26570,8958,1510,9,2
26571,8958,917,13,1
26572,8958,1511,16,2
26573,8958,1507,18,2
26574,8959,1515,1,6
26575,8959,1667,10,1
26576,8959,1616,12,2
26577,8959,1619,16,3
26578,8959,1667,19,1
26579,8960,1618,1,5
26580,8960,1667,7,2
26581,8960,1618,12,1
26582,8960,1667,14,6
26583,8960,1618,20,2
26584,8961,1763,1,2
26585,8961,1815,12,2
26586,8961,1763,16,7
26587,8962,1913,0,4
26588,8962,1815,10,1
26589,8962,1817,13,1
26590,8962,1763,17,2
26591,8963,1557,15,1
26592,8963,1510,18,2
26593,8964,1815,0,7
26594,8964,1763,8,5
26595,8964,1815,14,5
26596,8964,1763,20,1
26597,8965,1763,0,8
26598,8965,1815,14,1
26599,8965,1763,19,4
26600,8966,1167,2,9
26601,8966,1463,14,2
26602,8967,1463,14,3
26603,8967,1510,20,2
26604,8968,1620,4,1
26605,8968,1763,8,1
26606,8968,1765,13,9
26607,8969,917,16,1
26608,8969,1510,18,2
26609,8970,1763,0,17
26610,8970,1815,19,3
26611,8971,1068,0,7
26612,8971,367,8,1
26613,8971,1008,13,2
26614,8972,1607,0,7
26615,8972,1511,9,1
26616,8972,917,15,2
26617,8972,1511,19,2
26618,8973,1555,8,2
26619,8973,1510,13,2
26620,8973,1511,18,1
26621,8974,1555,0,5
26622,8974,1510,5,1
26623,8974,367,9,1
26624,8974,1555,13,4
26625,8975,1564,2,8
26626,8975,1511,11,2
26627,8975,1510,14,2
26628,8975,1511,17,1
26629,8975,1507,20,3
26630,8976,1763,0,11
26631,8976,1765,17,1
26632,8976,1763,20,1
26633,8977,1765,0,9
26634,8977,1715,13,9
26635,8978,1216,2,1
26636,8978,1008,7,1
26637,8978,1218,12,2
26638,8978,917,16,2
26639,8978,1218,20,2
26640,8980,1705,0,10
26641,8980,1763,15,1
26642,8980,1765,18,1
26643,8981,1705,4,6
26644,8981,1715,14,1
26645,8981,1667,18,1
26646,8982,1521,16,3
26647,8982,1510,19,1
26648,8983,1765,11,2
26649,8983,1713,15,6
26650,8984,917,13,1
26651,8984,1555,14,2
26652,8985,1765,0,1
26653,8985,1763,4,19
26654,8986,1765,0,6
26655,8986,1763,6,5
26656,8986,1765,15,5
26657,8986,1715,20,1
26658,8987,1763,0,12
26659,8987,1815,17,2
26660,8988,1667,12,2
26661,8988,1763,14,4
26662,8989,1817,1,6
26663,8989,1814,12,1
26664,8989,1815,15,1
26665,8989,1763,19,1
26666,8990,1815,0,6
26667,8990,1763,7,2
26668,8990,1817,10,6
26669,8991,1618,6,3
26670,8991,1763,9,1
26671,8991,1815,11,1
26672,8991,1763,13,7
26673,8992,2427,0,9
26674,8992,1956,13,3
26675,8993,1815,3,2
26676,8993,1763,7,2
26677,8993,1815,11,2
26678,8993,1763,13,1
26679,8993,1814,18,1
26680,8993,1763,20,1
26681,8994,1513,13,3
26682,8994,1763,17,3
26683,8995,1511,11,3
26684,8995,917,15,4
26685,8995,1511,20,1
26686,8996,1618,0,6
26687,8996,1715,8,1
26688,8996,1667,13,3
26689,8996,1715,19,1
26690,8997,1763,0,13
26691,8997,1510,15,1
26692,8997,1763,20,1
26693,8998,1865,2,4
26694,8998,1815,8,1
26695,8998,1763,11,2
26696,8998,1815,15,4
26697,8998,1763,19,3
26698,8999,1667,10,5
26699,8999,1715,16,3
26700,8999,1667,20,2
26701,9000,1461,12,2
26702,9001,1403,0,1
26703,9001,1416,2,1
26704,9001,1510,4,1
26705,9001,1218,7,2
26706,9001,917,14,2
26707,9001,1416,20,3
26708,9002,1462,15,2
26709,9002,1416,17,1
26710,9003,1815,2,8
26711,9003,1763,13,1
26712,9003,1815,18,2
26713,9003,1763,20,1
26714,9004,1068,0,7
26715,9004,1510,9,4
26716,9004,1508,16,2
26717,9004,1555,18,2
26718,9005,1456,1,2
26719,9005,1511,9,2
26720,9005,917,13,3
26721,9006,1667,0,15
26722,9006,1765,15,3
26723,9006,1715,20,3
26724,9007,1516,0,10
26725,9007,1510,18,3
26726,9009,1715,0,7
26727,9009,1765,9,1
26728,9009,1715,13,1
26729,9009,1765,15,2
26730,9009,1715,18,2
26731,9009,1765,20,2
26732,9010,1763,8,3
26733,9010,1815,18,3
26734,9011,1068,0,8
26735,9011,1510,10,6
26736,9011,1508,18,3
26737,9012,1815,0,7
26738,9012,1763,9,9
26739,9012,1815,19,1
26740,9013,1763,0,2
26741,9013,1814,3,6
26742,9013,1713,9,2
26743,9013,1765,13,1
26744,9013,1763,18,1
26745,9014,2207,0,6
26746,9014,1510,8,14
26747,9015,1567,0,1
26748,9015,1765,7,15
26749,9016,1465,0,9
26750,9016,1510,12,7
26751,9016,1512,19,3
26752,9017,1555,2,12
26753,9017,1510,17,2
26754,9018,1513,2,2
26755,9018,1763,4,1
26756,9018,1815,7,1
26757,9018,1763,13,1
26758,9018,1814,19,3
26759,9019,1763,8,1
26760,9019,1815,15,3
26761,9019,1763,20,1
26762,9020,1555,1,6
26763,9020,367,11,1
26764,9020,1510,14,2
26765,9020,1508,19,1
26766,9021,1715,0,4
26767,9021,1900,8,9
26768,9021,1667,19,2
26769,9022,1713,2,1
26770,9022,1763,3,1
26771,9022,1765,5,8
26772,9022,1715,20,2
26773,9023,1763,19,2
26774,9024,1705,1,1
26775,9024,1815,4,10
26776,9024,1763,18,1
26777,9025,1504,0,11
26778,9025,917,14,1
26779,9025,1510,17,2
26780,9026,1515,0,7
26781,9026,1510,8,12
26782,9027,1510,1,4
26783,9027,1008,6,1
26784,9027,869,11,1
26785,9027,770,13,2
26786,9027,1217,17,1
26787,9028,1713,18,2
26788,9030,1667,0,9
26789,9030,1765,12,2
26790,9030,1667,15,8
26791,9031,1416,0,11
26792,9031,1956,18,2
26793,9031,1462,20,1
26794,9033,1508,18,2
26795,9034,1765,5,9
26796,9034,1763,18,2
26797,9035,1557,0,9
26798,9035,1558,12,2
26799,9035,1510,15,4
26800,9035,1558,20,1
26801,9036,1815,2,5
26802,9036,1814,9,8
26803,9036,1815,17,2
26804,9036,1763,19,1
26805,9037,1516,0,8
26806,9037,1510,10,2
26807,9037,917,13,1
26808,9037,1510,17,5
26809,9038,366,13,1
26810,9038,1555,18,5
26811,9039,1667,2,2
26812,9039,1715,6,2
26813,9039,1667,8,1
26814,9039,1619,16,4
26815,9039,1667,20,2
26816,9040,1416,0,1
26817,9040,1568,3,4
26818,9040,1567,9,2
26819,9040,1511,13,1
26820,9040,1567,16,3
26821,9040,1510,19,2
26822,9042,1765,0,14
26823,9042,1715,18,4
26824,9043,1512,3,8
26825,9043,1508,14,2
26826,9043,1605,17,2
26827,9044,1509,2,8
26828,9044,1558,11,6
26829,9044,1510,19,1
26830,9044,1558,20,2
26831,9045,1066,0,3
26832,9045,1510,6,12
26833,9046,278,13,6
26834,9046,1510,19,1
26835,9047,1463,0,8
26836,9047,1555,8,2
26837,9047,770,13,1
26838,9047,1508,17,2
26839,9047,1555,20,2
26840,9048,917,17,2
26841,9048,1507,20,1
26842,9049,1765,12,3
26843,9049,1715,16,3
26844,9050,1904,0,11
26845,9050,1765,11,2
26846,9050,1761,16,1
26847,9050,1763,17,1
26848,9051,1216,1,9
26849,9051,869,17,1
26850,9051,1216,19,4
26851,9052,1815,0,14
26852,9052,1763,17,2
26853,9053,1814,12,2
26854,9053,1715,14,1
26855,9053,1763,18,1
26856,9054,1815,1,1
26857,9054,1763,6,17
26858,9055,1557,0,14
26859,9055,1508,18,3
26860,9056,1511,0,8
26861,9056,1510,9,3
26862,9056,1511,16,1
26863,9056,1510,18,1
26864,9056,1558,20,3
26865,9057,1557,0,1
26866,9057,1765,4,4
26867,9057,1763,10,4
26868,9057,1765,16,4
26869,9058,1217,4,4
26870,9058,1510,9,7
26871,9058,1508,17,4
26872,9059,1765,1,6
26873,9059,1713,10,1
26874,9059,1765,14,6
26875,9060,1510,20,1
26876,9061,1509,0,2
26877,9061,1510,8,14
26878,9062,1605,17,1
26879,9064,1815,0,7
26880,9064,1763,9,5
26881,9064,1817,15,1
26882,9065,1765,14,1
26883,9065,1763,16,1
26884,9065,1815,17,2
26885,9065,1814,20,1
26886,9066,1513,0,11
26887,9066,1508,14,2
26888,9066,1510,18,2
26889,9067,1713,0,7
26890,9067,1763,9,2
26891,9067,1762,13,1
26892,9067,1763,18,1
26893,9068,1713,13,4
26894,9068,1715,19,2
26895,9069,1763,0,6
26896,9069,1815,8,1
26897,9069,1763,11,3
26898,9069,1815,15,3
26899,9069,1763,20,1
26900,9070,1465,14,4
26901,9070,1815,18,1
26902,9071,1513,10,3
26903,9071,1510,15,1
26904,9071,1508,19,1
26905,9072,1565,1,9
26906,9072,1510,14,2
26907,9073,1956,0,6
26908,9073,1815,6,1
26909,9073,1956,12,1
26910,9073,1274,15,6
26911,9074,1568,2,2
26912,9074,1667,10,4
26913,9074,1616,20,1
26914,9075,1815,0,15
26915,9075,1763,18,1
26916,9076,1619,1,15
26917,9076,1510,17,1
26918,9076,1511,20,1
26919,9077,1316,0,1
26920,9077,1558,7,12
26921,9078,1555,0,1
26922,9078,1511,5,2
26923,9078,1763,7,10
26924,9078,1815,20,1
26925,9079,1507,3,2
26926,9079,1555,7,8
26927,9079,1510,15,2
26928,9079,1508,19,1
26929,9080,1763,0,16
26930,9080,1815,19,1
26931,9081,1763,8,4
26932,9081,1815,15,2
26933,9082,1763,0,16
26934,9082,1815,20,1
26935,9083,1802,0,1
26936,9083,1814,5,2
26937,9083,1763,10,13
26938,9084,1865,0,6
26939,9084,1715,9,3
26940,9084,1765,14,1
26941,9084,1763,16,2
26942,9084,1815,19,3
26943,9085,1765,6,1
26944,9085,1713,9,1
26945,9085,1815,14,2
26946,9085,1763,20,2
26947,9086,1763,0,13
26948,9086,1815,14,2
26949,9086,1817,18,2
26950,9087,1512,0,15
26951,9087,1510,17,6
26952,9088,1956,1,5
26953,9088,1511,10,11
26954,9089,1511,2,4
26955,9089,1507,6,1
26956,9089,367,10,2
26957,9089,1510,19,1
26958,9090,1510,0,19
26959,9090,1555,19,2
26960,9091,1763,13,1
26961,9091,1765,17,1
26962,9091,1815,19,1
26963,9092,1814,0,8
26964,9092,1763,11,5
26965,9092,1765,16,3
26966,9092,1814,20,1
26967,9093,1468,1,1
26968,9093,1463,8,4
26969,9093,770,13,4
26970,9093,1555,19,1
26971,9094,1763,6,2
26972,9094,1815,10,1
26973,9094,1763,15,2
26974,9094,1815,20,2
26975,9095,1416,0,20
26976,9096,1505,0,1
26977,9096,1555,4,2
26978,9096,367,10,1
26979,9096,917,13,1
26980,9096,1555,19,3
26981,9097,1507,0,1
26982,9097,1558,4,4
26983,9097,1510,12,2
26984,9097,1605,15,6
26985,9098,1667,0,15
26986,9098,1618,17,1
26987,9098,1616,20,1
26988,9099,1815,0,8
26989,9099,1763,10,1
26990,9099,1815,15,1
26991,9099,1816,19,1
26992,9100,1555,0,8
26993,9100,1508,9,12
26994,9101,1463,0,1
26995,9101,1461,5,5
26996,9103,1510,15,4
26997,9103,1507,19,1
26998,9104,1507,0,1
26999,9104,1461,7,3
27000,9104,1555,15,6
27001,9105,1705,0,10
27002,9105,1715,10,3
27003,9105,1667,20,1
27004,9106,1900,0,18
27005,9106,1510,18,2
27006,9106,1507,20,2
27007,9107,1763,0,6
27008,9107,1815,8,14
27009,9108,1761,9,8
27010,9108,1815,17,3
27011,9109,1763,2,1
27012,9109,1815,5,10
27013,9109,1763,15,7
27014,9110,1814,1,5
27015,9110,1763,9,3
27016,9110,1814,15,2
27017,9110,1763,18,2
27018,9111,1616,0,9
27019,9111,1558,13,1
27020,9111,1616,17,6
27021,9112,1504,0,14
27022,9113,1957,13,1
27023,9113,1510,15,2
27024,9113,1513,19,1
27025,9114,1560,0,7
27026,9114,1510,9,2
27027,9114,917,12,1
27028,9114,1463,17,4
27029,9115,1763,0,12
27030,9115,1765,15,7
27031,9116,1765,0,6
27032,9116,1763,10,1
27033,9116,1765,13,2
27034,9116,1763,18,4
27035,9117,1763,11,1
27036,9117,1765,16,2
27037,9117,1763,20,3
27038,9118,1515,0,6
27039,9118,1510,8,3
27040,9118,1558,13,7
27041,9119,1763,0,11
27042,9119,1765,15,3
27043,9119,1715,20,2
27044,9120,1318,0,8
27045,9120,1510,12,1
27046,9120,917,17,2
27047,9120,1510,20,3
27048,9121,367,15,2
27049,9122,1763,0,6
27050,9122,1815,10,1
27051,9122,1763,13,2
27052,9122,1815,19,1
27053,9123,1511,17,4
27054,9124,1814,0,5
27055,9124,1763,7,7
27056,9124,1814,15,1
27057,9125,1510,0,7
27058,9125,1555,8,1
27059,9125,1508,12,5
27060,9126,1763,9,9
27061,9127,1713,0,5
27062,9127,1715,9,1
27063,9127,1765,13,5
27064,9127,1715,19,3
27065,9128,1715,0,10
27066,9128,1765,15,2
27067,9129,1715,12,2
27068,9129,1667,16,1
