,id,gps2id,start_hour,duration
18652,6292,1865,3,2
18653,6292,1763,6,1
18654,6292,1815,11,2
18655,6292,1763,14,7
18656,6293,1066,19,1
18657,6294,1604,0,3
18658,6294,1815,4,2
18659,6294,1763,7,12
18660,6295,1763,0,7
18661,6295,1815,10,1
18662,6295,1763,14,2
18663,6295,1815,17,4
18664,6296,1560,0,6
18665,6296,1510,8,2
18666,6296,1558,10,2
18667,6296,1508,12,1
18668,6296,1510,17,2
18669,6297,1510,0,8
18670,6297,917,9,1
18671,6297,367,11,2
18672,6297,1508,14,3
18673,6297,1510,17,2
18674,6297,1555,20,2
18675,6298,1762,0,10
18676,6298,1763,12,2
18677,6298,1815,16,1
18678,6298,1510,20,1
18679,6299,1765,2,5
18680,6299,1763,14,3
18681,6299,1815,20,1
18682,6300,1765,0,1
18683,6300,1815,4,19
18684,6301,1117,0,4
18685,6301,1510,8,2
18686,6301,917,12,1
18687,6301,1316,16,2
18688,6302,1605,0,20
18689,6303,2006,10,5
18690,6303,1815,18,3
18691,6304,1506,18,1
18692,6305,1762,0,2
18693,6305,1763,6,17
18694,6306,1604,0,6
18695,6306,1815,10,2
18696,6306,1763,15,1
18697,6306,1815,19,1
18698,6307,1507,0,11
18699,6307,1510,12,9
18700,6308,1815,1,6
18701,6308,1763,8,11
18702,6309,2007,0,10
18703,6309,1510,16,1
18704,6309,1462,19,2
18705,6310,1274,0,2
18706,6310,1773,4,1
18707,6310,1274,6,2
18708,6310,1232,12,6
18709,6310,1956,19,1
18710,6311,1606,17,4
18711,6312,1713,0,11
18712,6312,1715,14,1
18713,6312,1713,18,1
18714,6312,1765,20,2
18715,6313,1609,0,7
18716,6313,1510,12,1
18717,6313,1558,15,1
18718,6313,1510,17,3
18719,6313,1508,20,2
18720,6314,1516,13,2
18721,6314,1763,16,1
18722,6314,1815,19,2
18723,6315,369,13,2
18724,6315,1555,19,1
18725,6316,1462,12,1
18726,6316,1763,18,3
18727,6317,1217,2,5
18728,6317,1218,11,1
18729,6317,1217,14,9
18730,6318,1267,0,6
18731,6318,367,10,2
18732,6318,1510,13,4
18733,6318,1463,19,3
18734,6319,1555,0,8
18735,6319,1510,13,7
18736,6320,1763,0,10
18737,6320,1765,12,3
18738,6320,1763,17,3
18739,6321,1620,1,15
18740,6321,1510,18,4
18741,6322,1763,11,8
18742,6322,1765,19,2
18743,6323,1414,10,3
18744,6323,917,16,2
18745,6324,1815,0,7
18746,6324,1763,10,12
18747,6325,1616,1,1
18748,6325,1765,8,4
18749,6325,1715,15,2
18750,6325,1667,19,4
18751,6326,1506,0,1
18752,6326,1815,4,4
18753,6326,1763,10,1
18754,6326,1815,13,1
18755,6326,1763,18,2
18756,6327,1817,2,7
18757,6327,1763,11,9
18758,6328,1815,1,6
18759,6328,1763,11,8
18760,6329,1814,0,17
18761,6329,1763,17,1
18762,6329,1815,18,2
18763,6330,1763,0,11
18764,6330,1765,15,1
18765,6331,1513,14,2
18766,6331,1667,18,2
18767,6332,1722,17,2
18768,6333,1918,1,5
18769,6333,1763,11,4
18770,6333,1815,18,2
18771,6333,1763,20,1
18772,6334,1763,0,6
18773,6334,1765,10,6
18774,6335,1515,0,10
18775,6335,1510,13,2
18776,6335,1557,15,4
18777,6335,1605,20,1
18778,6336,1414,8,1
18779,6336,1463,12,6
18780,6336,1605,19,1
18781,6337,1865,3,2
18782,6337,1763,6,8
18783,6337,1814,14,1
18784,6337,1713,17,1
18785,6337,1765,18,1
18786,6338,1763,12,4
18787,6338,1815,16,1
18788,6338,1763,17,3
18789,6339,369,10,5
18790,6339,1511,18,2
18791,6340,1765,0,13
18792,6340,1763,17,2
18793,6341,1814,6,1
18794,6341,1763,14,1
18795,6341,1815,16,2
18796,6341,1763,19,2
18797,6343,1761,12,1
18798,6343,1765,14,3
18799,6343,1713,18,1
18800,6344,1814,1,5
18801,6344,1763,10,12
18802,6345,1667,0,13
18803,6345,1715,15,1
18804,6345,1667,20,3
18805,6346,1814,0,6
18806,6346,1763,10,1
18807,6346,1762,14,5
18808,6346,1763,19,3
18809,6347,1559,2,4
18810,6347,1558,12,2
18811,6347,1511,19,2
18812,6348,1815,10,1
18813,6348,1763,14,3
18814,6348,1815,18,1
18815,6349,1763,14,2
18816,6349,1815,19,3
18817,6350,1416,0,8
18818,6350,1467,12,4
18819,6351,1722,0,6
18820,6351,869,8,3
18821,6351,917,18,2
18822,6351,1218,20,1
18823,6352,2007,0,7
18824,6352,1510,8,3
18825,6352,367,17,4
18826,6353,1815,0,17
18827,6354,1555,0,5
18828,6354,1557,8,7
18829,6354,1555,19,1
18830,6355,1763,1,10
18831,6355,1815,14,2
18832,6355,1763,17,3
18833,6356,1814,1,6
18834,6356,1763,8,1
18835,6356,1815,11,3
18836,6356,1763,18,2
18837,6356,1815,20,3
18838,6357,1604,12,2
18839,6357,1763,15,1
18840,6358,1765,8,2
18841,6358,1715,15,6
18842,6359,1815,0,9
18843,6359,1763,10,2
18844,6359,1815,14,1
18845,6359,1763,16,1
18846,6359,1815,19,3
18847,6360,1667,16,1
18848,6360,1510,20,2
18849,6361,1510,0,4
18850,6361,1559,7,8
18851,6361,1510,16,5
18852,6362,1465,0,6
18853,6362,1956,9,2
18854,6362,917,12,2
18855,6362,1274,16,1
18856,6362,1167,18,3
18857,6363,1216,3,2
18858,6363,1217,10,1
18859,6363,917,15,4
18860,6363,1463,19,1
18861,6364,1815,8,5
18862,6364,1763,19,1
18863,6365,1765,0,1
18864,6365,1713,4,2
18865,6365,1765,6,10
18866,6365,1763,20,1
18867,6366,1232,0,2
18868,6366,1416,5,7
18869,6366,1371,12,1
18870,6366,1462,17,2
18871,6367,1763,0,6
18872,6367,1765,8,2
18873,6367,1763,11,3
18874,6367,1815,15,2
18875,6367,1763,18,2
18876,6368,1461,1,1
18877,6368,1559,4,2
18878,6368,1558,7,3
18879,6368,1510,11,2
18880,6368,1558,17,1
18881,6368,1609,20,1
18882,6369,1504,0,4
18883,6369,1558,13,1
18884,6369,1555,16,6
18885,6370,1513,2,6
18886,6370,1510,12,2
18887,6370,1508,14,4
18888,6370,1511,18,1
18889,6371,1510,0,2
18890,6371,1461,5,1
18891,6371,1558,9,2
18892,6371,367,17,3
18893,6372,1815,3,1
18894,6372,1763,5,1
18895,6372,1815,12,1
18896,6372,1763,17,3
18897,6372,1815,20,2
18898,6374,1461,0,6
18899,6374,1510,9,6
18900,6374,1511,18,4
18901,6375,1765,0,5
18902,6375,1763,6,1
18903,6375,1817,12,2
18904,6375,1763,15,4
18905,6376,1621,1,1
18906,6376,1763,4,13
18907,6377,1511,0,12
18908,6377,1508,13,7
18909,6378,1667,1,2
18910,6378,1715,9,7
18911,6378,1667,19,4
18912,6379,1316,0,7
18913,6379,1008,9,2
18914,6379,1316,18,3
18915,6380,1618,0,21
18916,6381,1555,0,9
18917,6381,1605,10,3
18918,6381,1508,17,4
18919,6382,1008,20,1
18920,6383,1510,0,9
18921,6383,367,12,2
18922,6383,770,17,2
18923,6384,1814,20,1
18924,6385,1762,1,2
18925,6385,1763,4,1
18926,6385,1815,10,1
18927,6385,1763,13,1
18928,6385,1762,15,1
18929,6385,1763,17,3
18930,6385,1814,20,1
18931,6386,1468,0,15
18932,6386,1510,19,1
18933,6387,1466,0,1
18934,6387,1510,3,2
18935,6387,1557,7,6
18936,6387,1508,18,1
18937,6387,1507,20,2
18938,6388,1814,0,6
18939,6388,1763,10,2
18940,6388,1814,15,2
18941,6388,1763,20,1
18942,6389,1763,12,1
18943,6389,1814,18,2
18944,6390,1510,18,1
18945,6390,1507,20,3
18946,6391,1815,0,1
18947,6391,1763,3,1
18948,6391,1814,4,1
18949,6391,1763,9,1
18950,6391,1815,12,1
18951,6391,1763,14,1
18952,6391,1512,15,8
18953,6393,2007,0,1
18954,6393,1511,5,1
18955,6393,1763,7,2
18956,6393,1814,12,5
18957,6394,1971,9,3
18958,6394,1763,14,1
18959,6394,1815,17,4
18960,6395,1715,0,16
18961,6395,1667,17,1
18962,6396,1667,15,1
18963,6396,1510,19,4
18964,6397,1763,0,7
18965,6397,1815,12,1
18966,6397,1763,15,1
18967,6397,1817,19,4
18968,6398,1510,0,7
18969,6398,1008,14,8
18970,6399,1765,14,4
18971,6399,1715,20,2
18972,6400,1815,0,2
18973,6400,1715,4,1
18974,6400,1765,7,2
18975,6400,1763,11,2
18976,6400,1765,14,3
18977,6400,1619,18,3
18978,6401,1605,0,1
18979,6401,1507,4,1
18980,6401,1559,7,1
18981,6401,1561,9,1
18982,6401,1558,12,2
18983,6401,1561,15,2
18984,6401,1510,17,2
18985,6401,1511,20,2
18986,6402,1607,0,8
18987,6402,1510,12,1
18988,6402,1557,15,2
18989,6403,1815,2,1
18990,6403,1763,6,1
18991,6403,1817,13,1
18992,6403,1510,16,1
18993,6404,1561,0,3
18994,6404,1559,5,7
18995,6404,1504,16,1
18996,6405,1814,0,14
18997,6406,1918,0,6
18998,6406,1765,10,2
18999,6406,1763,12,5
19000,6406,1713,20,2
19001,6407,1607,18,2
19002,6408,1508,14,1
19003,6408,1555,17,2
19004,6408,1510,20,1
19005,6409,1555,0,1
19006,6409,1507,4,1
19007,6409,1557,7,2
19008,6409,1510,9,2
19009,6409,1557,17,1
19010,6409,1555,19,3
19011,6410,1956,0,10
19012,6410,2430,17,1
19013,6410,1510,19,3
19014,6411,2010,0,6
19015,6411,1511,8,2
19016,6411,1956,12,2
19017,6411,1567,16,1
19018,6412,1667,0,11
19019,6412,1900,14,2
19020,6412,1667,19,2
19021,6413,1914,0,3
19022,6413,1815,4,1
19023,6413,1763,9,2
19024,6413,1817,15,4
19025,6413,1763,19,1
19026,6414,1619,1,11
19027,6414,1667,14,3
19028,6414,1715,20,2
19029,6415,1605,16,2
19030,6415,1510,19,2
19031,6416,917,14,2
19032,6416,1511,19,1
19033,6417,1763,4,1
19034,6417,1715,12,1
19035,6417,1763,19,1
19036,6417,1814,20,2
19037,6418,2057,0,11
19038,6418,1508,14,9
19039,6419,1613,0,7
19040,6419,1956,12,2
19041,6419,1511,17,1
19042,6419,1956,20,3
19043,6420,1511,0,10
19044,6420,1510,14,1
19045,6420,1561,18,4
19046,6421,1604,14,2
19047,6421,1555,19,1
19048,6422,1815,17,2
19049,6422,1814,20,2
19050,6423,917,12,1
19051,6423,770,16,2
19052,6423,1461,20,2
19053,6424,1616,18,3
19054,6425,1815,0,14
19055,6425,1763,19,1
19056,6426,1558,1,2
19057,6426,1559,4,3
19058,6426,1561,10,2
19059,6426,1616,14,3
19060,6426,1609,19,1
19061,6427,1507,2,13
19062,6427,1510,15,4
19063,6427,1507,19,2
19064,6428,1814,0,6
19065,6428,1763,8,3
19066,6428,1814,13,1
19067,6428,1763,15,2
19068,6428,1815,20,1
19069,6429,2057,0,2
19070,6429,1763,4,4
19071,6429,1555,8,1
19072,6429,367,10,3
19073,6429,1555,17,1
19074,6429,1605,19,4
19075,6430,1817,0,6
19076,6430,1763,9,1
19077,6430,1815,10,1
19078,6430,1763,13,1
19079,6430,1815,19,2
19080,6431,1509,0,12
19081,6431,1555,14,2
19082,6432,1715,0,6
19083,6432,1667,8,10
19084,6433,1468,0,7
19085,6433,1232,10,1
19086,6433,1274,15,2
19087,6433,1462,20,2
19088,6434,1671,15,1
19089,6434,1763,19,1
19090,6435,1510,12,2
19091,6435,1555,16,2
19092,6435,1508,20,2
19093,6436,1971,0,5
19094,6436,1763,8,7
19095,6436,1814,19,2
19096,6437,1959,0,6
19097,6437,1815,6,10
19098,6437,1763,18,4
19099,6438,1814,0,2
19100,6438,1763,5,5
19101,6438,1815,13,1
19102,6438,1763,18,1
19103,6438,1815,20,2
19104,6439,1557,1,1
19105,6439,1815,8,5
19106,6439,1763,16,1
19107,6439,1817,19,2
19108,6441,1763,6,3
19109,6441,1815,11,4
19110,6441,1763,17,1
19111,6443,1559,1,5
19112,6443,1555,8,3
19113,6443,1510,12,2
19114,6443,1558,16,2
19115,6443,1555,19,1
19116,6444,1068,1,6
19117,6444,1510,9,2
19118,6444,367,14,2
19119,6444,1508,16,1
19120,6444,1555,18,2
19121,6445,1217,13,1
19122,6445,1510,18,1
19123,6446,1815,12,2
19124,6446,1763,14,1
19125,6446,1815,17,2
19126,6446,1763,20,2
19127,6447,1815,12,1
19128,6447,1763,19,2
19129,6448,1763,0,7
19130,6448,1814,11,7
19131,6448,1763,18,1
19132,6451,1667,18,3
19133,6452,1815,1,7
19134,6452,1763,10,2
19135,6452,1817,13,1
19136,6452,1763,20,1
19137,6453,1512,0,8
19138,6453,1511,13,1
19139,6453,1763,16,2
19140,6453,1511,19,1
19141,6454,1667,0,17
19142,6455,1620,0,1
19143,6455,1510,5,4
19144,6455,1511,12,2
19145,6455,1616,16,1
19146,6455,1619,19,1
19147,6456,1815,0,8
19148,6456,1763,12,1
19149,6456,1815,15,6
19150,6457,1121,0,10
19151,6457,1467,14,1
19152,6457,1416,16,2
19153,6457,1467,18,3
19154,6458,1604,13,3
19155,6458,1815,18,1
19156,6458,1763,20,2
19157,6459,1508,0,3
19158,6459,1555,5,5
19159,6459,770,14,1
19160,6459,1605,18,1
19161,6459,1463,20,1
19162,6460,1563,0,6
19163,6460,1510,10,4
19164,6460,1508,14,3
19165,6460,1605,18,1
19166,6461,1008,15,1
19167,6461,1511,19,2
19168,6462,1657,0,7
19169,6462,1508,11,1
19170,6462,1605,14,1
19171,6462,1510,16,3
19172,6463,1217,0,8
19173,6463,367,12,2
19174,6463,1508,14,2
19175,6463,1510,17,1
19176,6463,1555,20,2
19177,6464,1461,20,1
19178,6466,1507,19,1
19179,6466,1558,20,1
19180,6467,1567,0,6
19181,6467,1763,10,1
19182,6467,1765,11,2
19183,6467,1763,14,2
19184,6467,1513,17,3
19185,6468,1815,0,7
19186,6468,1763,8,1
19187,6468,1817,12,1
19188,6468,1763,16,3
19189,6469,1763,0,6
19190,6469,1815,8,9
19191,6469,1817,18,2
19192,6470,1514,12,1
19193,6470,1508,13,6
19194,6471,1453,20,1
19195,6472,1465,17,3
19196,6473,1467,0,15
19197,6473,1510,15,1
19198,6473,1463,18,1
19199,6474,1416,0,15
19200,6474,1462,17,3
19201,6476,1416,0,9
19202,6476,917,12,1
19203,6476,1416,15,1
19204,6476,1467,17,2
19205,6477,1416,0,2
19206,6477,1620,6,3
19207,6477,1510,11,2
19208,6477,1513,16,2
19209,6477,1511,18,2
19210,6478,1510,2,7
19211,6478,367,13,2
19212,6478,1510,18,2
19213,6479,1817,0,7
19214,6479,1763,9,1
19215,6479,1815,13,1
19216,6479,1816,16,2
19217,6479,1763,18,3
19218,6480,1621,1,5
19219,6480,1510,8,2
19220,6480,1619,12,1
19221,6480,1667,14,1
19222,6480,1619,16,1
19223,6480,1568,19,4
19224,6482,1510,12,1
19225,6482,1558,14,2
19226,6482,1511,20,2
19227,6483,1216,0,1
19228,6483,1217,5,1
19229,6483,367,11,3
19230,6483,1555,14,7
19231,6484,1416,0,8
19232,6484,917,8,3
19233,6484,1416,12,2
19234,6484,1467,19,3
19235,6485,1510,0,6
19236,6485,1558,9,3
19237,6485,1559,12,2
19238,6485,1510,19,2
19239,6486,1971,1,3
19240,6486,1763,4,1
19241,6486,1762,8,1
19242,6486,1763,9,1
19243,6486,1765,12,1
19244,6486,1763,15,1
19245,6486,1713,17,1
19246,6486,1763,20,3
19247,6487,881,0,1
19248,6487,1008,2,4
19249,6487,869,9,2
19250,6487,1316,13,4
19251,6487,770,19,2
19252,6488,1814,0,7
19253,6488,1763,10,6
19254,6488,1765,19,1
19255,6488,1763,20,1
19256,6489,1667,7,7
19257,6489,1618,15,7
19258,6490,1814,4,3
19259,6490,1713,10,1
19260,6490,1815,12,5
19261,6491,917,0,19
19262,6491,1510,19,2
19263,6492,1565,0,7
19264,6492,1511,13,4
19265,6492,1558,20,2
19266,6494,1513,0,7
19267,6494,1510,10,1
19268,6494,1511,12,1
19269,6494,1619,16,2
19270,6494,1568,19,3
19271,6495,1568,0,2
19272,6495,1510,4,16
19273,6495,1511,20,1
19274,6496,1555,0,7
19275,6496,1508,14,3
19276,6496,1510,19,1
19277,6497,1763,11,9
19278,6498,1511,0,6
19279,6498,1510,8,1
19280,6498,1461,11,6
19281,6498,1510,20,2
19282,6499,1605,18,2
19283,6500,1705,3,5
19284,6500,1763,9,1
19285,6500,1817,13,8
19286,6501,1956,0,14
19287,6501,1169,20,1
19288,6502,1763,0,12
19289,6502,1765,14,5
19290,6503,1509,19,1
19291,6505,1715,11,1
19292,6505,1815,17,1
19293,6505,1763,20,1
19294,6506,1371,14,3
19295,6506,1510,17,3
19296,6506,1555,20,1
19297,6507,917,17,2
19298,6507,1268,20,1
19299,6508,1564,0,8
19300,6508,1510,13,1
19301,6508,1619,15,1
19302,6508,1510,18,2
19303,6508,1568,20,2
19304,6509,1900,0,4
19305,6509,1715,7,4
19306,6509,1667,15,2
19307,6509,1715,18,4
19308,6510,1956,13,2
19309,6510,1763,19,2
19310,6511,1815,13,1
19311,6511,1763,14,2
19312,6511,1815,19,1
19313,6511,1763,20,1
19314,6512,1510,0,14
19315,6512,1667,14,1
19316,6512,1619,15,2
19317,6513,1616,1,15
19318,6513,1618,16,1
19319,6513,1510,18,4
19320,6514,1456,0,7
19321,6514,1508,12,1
19322,6514,1555,13,1
19323,6514,1605,14,1
19324,6514,1557,17,1
19325,6515,1562,0,14
19326,6515,1508,19,1
19327,6516,1511,0,6
19328,6516,1510,7,1
19329,6516,917,10,9
19330,6516,1605,20,1
19331,6517,1555,10,1
19332,6517,1510,11,1
19333,6517,1555,14,1
19334,6517,1510,17,1
19335,6517,1507,20,3
19336,6518,1567,0,6
19337,6518,1667,10,1
19338,6518,1616,11,1
19339,6518,1619,15,1
19340,6518,1667,20,1
19341,6519,770,17,1
19342,6520,1565,0,7
19343,6520,1510,8,12
19344,6520,1561,20,1
19345,6521,1815,1,1
19346,6521,1763,8,4
19347,6521,1814,14,2
19348,6521,1763,16,2
19349,6522,1705,1,8
19350,6522,1510,10,2
19351,6522,2430,14,2
19352,6522,1605,19,2
19353,6523,1815,0,6
19354,6523,1763,10,2
19355,6523,1817,14,2
19356,6523,1763,20,1
19357,6524,1667,0,8
19358,6524,1618,9,2
19359,6524,1667,12,2
19360,6524,1616,16,4
19361,6525,1765,0,20
19362,6526,1511,16,1
19363,6526,1510,20,1
19364,6527,1815,13,7
19365,6527,1763,20,3
19366,6528,1957,13,2
19367,6529,1557,7,1
19368,6529,1555,12,3
19369,6529,1508,20,3
19370,6530,1563,0,7
19371,6530,1763,8,2
19372,6530,1817,12,7
19373,6531,1815,0,7
19374,6531,1763,10,2
19375,6531,1815,12,3
19376,6531,1763,18,2
19377,6532,1560,20,2
19378,6533,1763,17,2
19379,6533,1765,19,2
19380,6534,1555,0,1
19381,6534,1510,9,3
19382,6534,1508,14,2
19383,6534,1557,19,2
19384,6535,1267,0,9
19385,6535,869,14,2
19386,6535,1217,18,2
19387,6536,1561,0,15
19388,6536,1510,17,1
19389,6537,1507,0,4
19390,6537,1558,8,3
19391,6537,1508,12,1
19392,6537,1510,14,1
19393,6537,1508,18,2
19394,6538,1366,4,1
19395,6538,1463,8,3
19396,6538,917,15,2
19397,6538,1462,20,2
19398,6539,1274,0,17
19399,6539,1468,19,2
19400,6540,1763,0,8
19401,6540,1715,10,1
19402,6540,1815,12,5
19403,6540,1763,18,3
19404,6541,1618,1,1
19405,6541,1667,4,3
19406,6541,1715,9,1
19407,6541,1667,12,2
19408,6541,1715,18,1
19409,6541,1618,20,1
19410,6542,1763,0,17
19411,6542,1815,19,1
19412,6543,1508,0,6
19413,6543,1510,9,1
19414,6543,367,14,1
19415,6543,1510,18,3
19416,6544,1765,0,10
19417,6544,1763,10,2
19418,6544,1765,15,5
19419,6544,1815,20,3
19420,6545,1621,0,9
19421,6545,1510,14,3
19422,6545,1567,19,3
19423,6546,1817,0,6
19424,6546,1763,8,12
19425,6546,1814,20,2
19426,6547,1511,18,2
19427,6547,1465,20,1
19428,6549,1763,0,11
19429,6549,1765,12,4
19430,6549,1763,19,1
19431,6550,1559,0,9
19432,6550,1510,10,3
19433,6550,1511,14,1
19434,6550,1510,16,5
19435,6551,1900,0,11
19436,6551,1667,15,3
19437,6552,1509,14,1
19438,6552,1508,19,1
19439,6553,1506,2,1
19440,6553,1555,4,1
19441,6553,367,7,1
19442,6553,917,10,1
19443,6553,1463,14,2
19444,6553,1605,18,2
19445,6553,1555,20,1
19446,6554,1513,0,7
19447,6554,1510,8,3
19448,6554,1508,14,1
19449,6554,1605,19,4
19450,6555,1713,0,10
19451,6555,1667,14,3
19452,6555,1715,18,2
19453,6556,1815,11,2
19454,6556,1763,15,2
19455,6556,1815,20,2
19456,6557,917,15,2
19457,6557,1461,18,1
19458,6557,1555,20,1
19459,6558,1506,2,2
19460,6558,1555,7,5
19461,6558,1605,18,1
19462,6558,1510,20,2
19463,6559,1715,1,2
19464,6559,1765,5,4
19465,6559,1715,9,1
19466,6559,1765,13,10
19467,6560,1914,15,1
19468,6560,1763,20,2
19469,6561,1563,9,2
19470,6561,1555,11,4
19471,6561,1605,18,2
19472,6562,1765,0,9
19473,6562,1763,14,1
19474,6562,1765,19,1
19475,6563,1765,0,5
19476,6563,1715,5,10
19477,6563,1765,20,1
19478,6564,1914,0,7
19479,6564,1715,10,1
19480,6564,1765,12,4
19481,6564,1715,17,6
19482,6565,1667,0,7
19483,6565,1900,12,3
19484,6565,1667,15,4
19485,6565,1715,20,1
19486,6566,1416,0,12
19487,6566,1510,14,4
19488,6566,1511,19,1
19489,6567,1464,0,8
19490,6567,917,9,8
19491,6568,1416,0,10
19492,6568,1467,12,1
19493,6568,1510,16,2
19494,6568,1462,19,4
19495,6569,1567,0,6
19496,6569,1715,10,1
19497,6569,1765,14,3
19498,6569,1715,20,1
19499,6570,1763,0,3
19500,6570,1815,4,17
19501,6571,1763,4,11
19502,6571,1815,18,1
19503,6572,1507,14,1
19504,6572,1555,19,1
19505,6573,1557,0,2
19506,6573,1765,8,1
19507,6573,1715,12,1
19508,6573,1815,15,4
19509,6574,1509,9,2
19510,6574,1511,13,8
19511,6576,1715,2,7
19512,6576,1667,17,1
19513,6576,1715,19,1
19514,6577,1667,1,1
19515,6577,1715,8,4
19516,6577,1765,14,9
19517,6578,1715,9,3
19518,6578,1765,12,1
19519,6578,1715,13,2
19520,6578,1763,17,2
19521,6578,1765,20,2
19522,6579,1722,0,6
19523,6579,917,8,2
19524,6579,1008,15,5
19525,6580,1815,0,5
19526,6580,1713,10,8
19527,6580,1815,20,1
19528,6581,1815,0,1
19529,6581,1763,4,6
19530,6581,1815,13,1
19531,6581,1763,17,3
19532,6582,1467,16,1
19533,6582,1465,18,1
19534,6583,1763,2,4
19535,6583,1765,10,2
19536,6583,1715,15,1
19537,6583,1815,18,2
19538,6584,1814,2,5
19539,6584,1763,10,1
19540,6584,1815,15,1
19541,6584,1763,18,4
19542,6586,1621,4,1
19543,6586,1763,9,1
19544,6586,1815,11,6
19545,6586,1763,19,1
19546,6587,1669,8,6
19547,6587,1667,15,2
19548,6587,1618,20,2
19549,6588,917,15,2
19550,6588,1510,18,4
19551,6589,1461,0,7
19552,6589,367,10,2
19553,6589,917,12,2
19554,6589,1217,14,1
19555,6589,770,17,2
19556,6590,1765,0,19
19557,6591,1414,0,7
19558,6591,367,11,1
19559,6591,917,14,2
19560,6591,1510,19,2
19561,6592,1508,17,2
19562,6592,1507,19,1
19563,6593,1558,0,7
19564,6593,1510,12,2
19565,6593,1508,15,2
19566,6593,1510,20,3
19567,6594,1416,11,4
19568,6594,1511,16,3
19569,6594,1465,19,1
19570,6595,1815,0,7
19571,6595,1763,12,2
19572,6595,1815,19,4
19573,6596,1514,0,7
19574,6596,1555,10,2
19575,6596,1508,16,1
19576,6597,1316,0,4
19577,6597,367,4,2
19578,6597,869,10,4
19579,6597,917,18,2
19580,6598,1565,1,15
19581,6598,1667,19,2
19582,6599,1763,1,16
19583,6599,1815,19,1
19584,6600,1773,0,1
19585,6600,1815,4,4
19586,6600,1763,9,4
19587,6600,1815,14,6
19588,6601,1765,0,9
19589,6601,1667,15,3
19590,6602,1904,0,11
19591,6602,1763,14,1
19592,6602,1815,19,2
19593,6603,1815,1,5
19594,6603,1763,8,2
19595,6603,1815,13,1
19596,6603,1763,18,2
19597,6604,1555,0,8
19598,6604,1508,12,2
19599,6604,1557,16,3
19600,6604,1605,20,2
19601,6605,1715,3,1
19602,6605,1667,11,7
19603,6605,1715,18,3
19604,6606,1814,1,6
19605,6606,1763,11,1
19606,6606,1815,15,1
19607,6606,1763,17,3
19608,6607,1763,7,1
19609,6607,1815,14,4
19610,6607,1763,19,3
19611,6608,1555,0,6
19612,6608,1510,10,2
19613,6608,917,14,8
19614,6609,1765,0,4
19615,6609,1715,6,15
19616,6610,1416,0,7
19617,6610,1467,12,2
19618,6610,1416,16,7
19619,6611,1817,0,7
19620,6611,1763,13,2
19621,6611,1815,15,2
19622,6611,1763,19,1
19623,6612,1468,0,6
19624,6612,1463,9,3
19625,6612,1462,12,1
19626,6612,1463,17,3
19627,6613,1657,0,8
19628,6613,1510,12,5
19629,6613,1558,19,2
19630,6615,1765,0,19
19631,6615,1715,20,1
19632,6616,1217,12,4
19633,6616,1510,19,2
19634,6617,1605,0,1
19635,6617,1555,4,1
19636,6617,1604,9,2
19637,6617,1605,13,3
19638,6617,1555,19,3
19639,6618,1508,0,11
19640,6618,1510,13,2
19641,6618,1605,18,1
19642,6618,1510,20,1
19643,6619,1773,0,11
19644,6619,1956,16,7
19645,6620,1815,1,4
19646,6620,1763,7,13
19647,6621,1763,2,2
19648,6621,1815,7,11
19649,6621,1763,20,2
19650,6622,1713,0,12
19651,6622,1765,14,3
19652,6622,1763,20,2
19653,6623,1510,1,1
19654,6623,1559,4,6
19655,6623,1510,14,1
19656,6623,1558,18,1
19657,6623,1609,20,2
19658,6624,1607,0,7
19659,6624,1463,9,11
19660,6624,1605,20,1
19661,6625,1509,1,5
19662,6625,1558,8,4
19663,6625,1508,14,8
19664,6626,917,13,2
19665,6626,1508,19,1
19666,6627,1117,0,15
19667,6627,1510,15,1
19668,6628,1815,0,7
19669,6628,1763,11,1
19670,6628,1765,13,3
19671,6628,1763,17,1
19672,6628,1814,19,1
19673,6629,1657,16,1
19674,6629,1510,18,4
19675,6630,1561,19,1
19676,6631,1713,18,2
19677,6631,1815,20,1
19678,6632,1765,0,12
19679,6632,1715,15,1
19680,6632,1765,17,1
19681,6632,1763,20,2
19682,6633,1066,0,4
19683,6633,367,10,1
19684,6633,917,14,1
19685,6633,1316,19,2
19686,6634,1508,0,2
19687,6634,1763,5,10
19688,6634,1605,19,1
19689,6635,1713,19,2
19690,6636,1763,0,1
19691,6636,1765,4,6
19692,6636,1763,10,10
19693,6637,1761,14,3
19694,6637,1815,18,1
19695,6638,1815,0,9
19696,6638,1763,11,4
19697,6638,1815,15,5
19698,6639,1765,8,2
19699,6639,1763,17,3
19700,6641,1620,0,8
19701,6641,1667,9,1
19702,6641,1715,15,8
19703,6643,1556,1,6
19704,6643,1555,8,4
19705,6643,770,14,2
19706,6643,1555,18,2
19707,6644,1814,2,9
19708,6644,1815,14,1
19709,6644,1763,16,2
19710,6644,1814,18,2
19711,6645,1510,8,2
19712,6645,1511,14,2
19713,6645,1510,20,2
19714,6646,1621,1,4
19715,6646,1619,7,8
19716,6647,1510,0,17
19717,6647,1558,19,1
19718,6648,1559,0,8
19719,6648,1510,8,1
19720,6648,1461,12,1
19721,6648,1558,17,1
19722,6648,1561,19,3
19723,6649,1461,4,4
19724,6649,1510,8,11
19725,6649,1504,19,1
19726,6650,1815,0,8
19727,6650,1763,8,2
19728,6650,1762,13,2
19729,6650,1763,19,1
19730,6652,1763,11,4
