,id,gps2id,start_hour,duration
26398,8932,917,16,1
26399,8932,1510,20,2
26400,8933,2436,1,6
26401,8933,1763,10,2
26402,8933,1817,14,2
26403,8933,1763,19,1
26404,8934,1817,2,6
26405,8934,1763,12,6
26406,8934,1815,18,1
26407,8935,1815,0,5
26408,8935,1763,7,1
26409,8935,1817,11,4
26410,8935,1815,19,3
26411,8936,1715,1,8
26412,8936,1765,11,1
26413,8936,1715,15,6
26414,8937,1765,1,3
26415,8937,1713,8,6
26416,8937,1765,15,5
26417,8938,1815,0,5
26418,8938,1763,10,9
26419,8938,1814,20,3
26420,8939,1510,1,8
26421,8939,2430,11,7
26422,8939,1508,19,1
26423,8940,1467,0,5
26424,8940,1416,6,6
26425,8940,1467,16,2
26426,8940,1511,19,2
26427,8941,1765,1,16
26428,8941,1763,18,1
26429,8942,1765,1,2
26430,8942,1763,4,1
26431,8942,1814,8,12
26432,8942,1762,20,2
26433,8943,1558,1,6
26434,8943,1510,13,6
26435,8944,1667,2,7
26436,8944,1715,12,1
26437,8944,1667,15,2
26438,8944,1715,18,4
26439,8946,1763,0,6
26440,8946,1815,7,10
26441,8946,1814,20,1
26442,8947,869,12,1
26443,8947,917,17,2
26444,8947,770,20,1
26445,8948,1512,0,13
26446,8948,1510,14,2
26447,8948,1763,17,1
26448,8948,1510,19,1
26449,8949,1763,0,1
26450,8949,1815,8,5
26451,8949,1763,16,2
26452,8949,1815,20,2
26453,8950,1568,0,9
26454,8950,1569,10,7
26455,8951,1763,11,7
26456,8951,1815,19,2
26457,8952,1366,0,7
26458,8952,1555,11,7
26459,8953,1509,11,2
26460,8953,917,16,1
26461,8953,1461,19,2
26462,8954,1763,0,13
26463,8954,1815,17,1
26464,8954,1763,19,1
26465,8955,1817,0,5
26466,8955,1765,10,2
26467,8955,1715,15,1
26468,8955,1763,20,2
26469,8956,1814,0,5
26470,8956,1763,7,14
26471,8957,1815,0,14
26472,8957,1763,16,2
26473,8958,1511,0,7
26474,8958,1510,8,1
26475,8958,367,10,12
26476,8959,1515,1,6
26477,8959,1511,9,1
26478,8959,1510,12,11
26479,8960,1618,1,5
26480,8960,1715,9,1
26481,8960,1667,14,7
26482,8961,1763,1,2
26483,8961,1815,4,14
26484,8962,1913,0,4
26485,8962,1763,4,2
26486,8962,1765,10,2
26487,8962,1763,15,2
26488,8963,1557,15,1
26489,8963,1510,19,4
26490,8964,1815,0,7
26491,8964,1763,7,7
26492,8965,1763,0,8
26493,8965,1715,10,2
26494,8965,1763,15,6
26495,8966,1167,2,9
26496,8966,917,12,1
26497,8966,1217,14,4
26498,8966,1167,20,1
26499,8967,1463,14,3
26500,8967,1507,18,2
26501,8968,1620,4,1
26502,8968,1567,9,1
26503,8968,1620,15,1
26504,8968,1467,19,1
26505,8969,917,16,1
26506,8969,1511,20,3
26507,8970,1763,0,17
26508,8971,1068,0,7
26509,8971,1218,8,1
26510,8971,917,12,1
26511,8971,1463,17,3
26512,8972,1607,0,7
26513,8972,1667,12,1
26514,8972,1715,15,8
26515,8973,1555,8,2
26516,8973,917,15,1
26517,8973,1268,20,1
26518,8974,1555,0,5
26519,8974,1604,8,1
26520,8974,1763,11,1
26521,8974,1555,13,1
26522,8974,1763,18,3
26523,8975,1564,2,8
26524,8975,1763,11,4
26525,8975,1817,16,2
26526,8975,1763,19,3
26527,8976,1763,0,11
26528,8976,1715,14,2
26529,8976,1763,19,1
26530,8976,1765,20,3
26531,8977,1765,0,9
26532,8977,1667,15,1
26533,8977,1715,20,2
26534,8978,1216,2,1
26535,8978,1217,8,2
26536,8978,367,10,1
26537,8978,1218,15,2
26538,8978,1464,20,2
26539,8980,1705,0,10
26540,8980,1956,12,4
26541,8980,1511,18,2
26542,8981,1705,4,6
26543,8981,1763,14,6
26544,8982,1521,16,3
26545,8982,1507,19,1
26546,8982,1510,20,1
26547,8983,1765,11,2
26548,8983,1763,14,1
26549,8983,1815,17,6
26550,8984,917,13,1
26551,8984,1511,18,2
26552,8984,1507,20,1
26553,8985,1765,0,1
26554,8985,1713,4,17
26555,8986,1765,0,6
26556,8986,1715,7,12
26557,8987,1763,0,12
26558,8987,1817,14,1
26559,8987,1763,18,1
26560,8988,1667,12,2
26561,8988,1763,20,1
26562,8989,1817,1,6
26563,8989,1763,8,1
26564,8989,1817,12,2
26565,8989,1814,17,1
26566,8989,1763,18,5
26567,8990,1815,0,6
26568,8990,1763,7,10
26569,8991,1618,6,3
26570,8991,1558,19,2
26571,8992,2427,0,9
26572,8992,917,12,1
26573,8992,1217,15,3
26574,8992,1463,20,3
26575,8993,1815,3,2
26576,8993,1763,8,3
26577,8993,1815,13,10
26578,8994,1513,13,3
26579,8994,1763,18,1
26580,8995,1511,11,3
26581,8995,1510,17,2
26582,8995,1465,20,2
26583,8996,1618,0,6
26584,8996,1667,9,7
26585,8996,1618,20,1
26586,8997,1763,0,13
26587,8997,1815,15,1
26588,8997,1763,16,1
26589,8997,1815,19,1
26590,8998,1865,2,4
26591,8998,1763,9,7
26592,8999,1667,10,5
26593,8999,1618,15,2
26594,8999,1510,20,2
26595,9000,1461,12,2
26596,9000,1510,15,2
26597,9000,1511,19,2
26598,9001,1403,0,1
26599,9001,1461,4,17
26600,9002,1462,15,2
26601,9002,1510,18,3
26602,9003,1815,2,8
26603,9003,1763,10,2
26604,9003,1765,12,2
26605,9003,1763,16,1
26606,9003,1765,19,1
26607,9004,1068,0,7
26608,9004,1218,10,2
26609,9004,1217,13,7
26610,9005,1456,1,2
26611,9005,1555,4,1
26612,9005,1557,7,3
26613,9005,1508,13,1
26614,9005,1555,18,2
26615,9006,1667,0,15
26616,9006,1618,19,3
26617,9007,1516,0,10
26618,9007,1511,14,4
26619,9009,1715,0,7
26620,9009,1765,8,1
26621,9009,1715,11,5
26622,9009,1765,16,5
26623,9010,1763,8,3
26624,9010,1815,17,6
26625,9011,1068,0,8
26626,9011,367,9,2
26627,9011,917,12,3
26628,9011,770,16,5
26629,9012,1815,0,7
26630,9012,1763,8,11
26631,9012,1815,19,2
26632,9013,1763,0,2
26633,9013,1765,4,2
26634,9013,1763,8,10
26635,9013,1765,19,2
26636,9014,2207,0,6
26637,9014,1510,8,4
26638,9014,1508,12,8
26639,9015,1567,0,1
26640,9015,1765,4,1
26641,9015,1715,7,10
26642,9016,1465,0,9
26643,9016,1008,14,3
26644,9017,1555,2,12
26645,9017,1169,16,2
26646,9017,1510,20,1
26647,9018,1513,2,2
26648,9018,1763,5,3
26649,9018,1815,10,7
26650,9019,1763,8,1
26651,9019,1815,16,1
26652,9019,1763,18,1
26653,9020,1555,1,6
26654,9020,1510,7,1
26655,9020,1463,12,1
26656,9020,1555,16,4
26657,9021,1715,0,4
26658,9021,1667,7,4
26659,9021,1715,12,1
26660,9021,1667,16,3
26661,9021,1715,19,1
26662,9022,1713,2,1
26663,9022,1715,8,14
26664,9023,1763,19,2
26665,9024,1705,1,1
26666,9024,1815,4,10
26667,9024,1763,18,2
26668,9025,1504,0,11
26669,9025,1555,16,1
26670,9026,1515,0,7
26671,9026,1555,13,5
26672,9026,1605,20,2
26673,9027,1510,1,4
26674,9027,1507,8,1
26675,9027,1510,9,2
26676,9027,1555,14,1
26677,9027,1508,17,3
26678,9027,1605,20,2
26679,9028,1713,18,2
26680,9030,1667,0,9
26681,9030,1900,12,2
26682,9030,1667,17,1
26683,9031,1416,0,11
26684,9031,1510,14,2
26685,9031,1512,19,3
26686,9033,1508,18,2
26687,9034,1765,5,9
26688,9034,1715,18,2
26689,9035,1557,0,9
26690,9035,1555,14,1
26691,9035,1508,17,1
26692,9036,1815,2,5
26693,9036,1763,7,1
26694,9036,1815,11,10
26695,9037,1516,0,8
26696,9037,369,13,4
26697,9037,1510,19,1
26698,9038,366,13,1
26699,9038,1555,16,1
26700,9038,1604,19,2
26701,9039,1667,2,2
26702,9039,1715,6,1
26703,9039,1763,7,6
26704,9039,1765,17,2
26705,9039,1763,19,2
26706,9040,1416,0,1
26707,9040,1773,5,4
26708,9040,1274,12,2
26709,9040,1416,19,1
26710,9042,1765,0,14
26711,9042,1715,15,1
26712,9043,1512,3,8
26713,9043,1508,14,1
26714,9043,1511,17,1
26715,9043,1510,20,2
26716,9044,1509,2,8
26717,9044,1555,12,1
26718,9044,1605,18,4
26719,9045,1066,0,3
26720,9045,1217,8,5
26721,9045,1463,16,1
26722,9045,1464,20,2
26723,9046,278,13,6
26724,9046,1169,19,4
26725,9047,1463,0,8
26726,9047,770,12,2
26727,9047,1555,17,2
26728,9047,1508,20,1
26729,9048,917,17,2
26730,9048,1510,20,1
26731,9049,1765,12,3
26732,9049,1715,19,1
26733,9050,1904,0,11
26734,9050,1763,15,1
26735,9050,1815,18,2
26736,9051,1216,1,9
26737,9051,917,12,2
26738,9051,1316,16,1
26739,9051,1463,20,2
26740,9052,1815,0,14
26741,9052,1763,18,2
26742,9052,1510,20,2
26743,9053,1814,12,2
26744,9053,1763,15,2
26745,9053,1815,18,4
26746,9054,1815,1,1
26747,9054,1765,5,7
26748,9054,1713,12,1
26749,9054,1765,15,7
26750,9055,1557,0,14
26751,9055,1510,14,2
26752,9055,1616,17,3
26753,9056,1511,0,8
26754,9056,1510,10,1
26755,9056,1508,13,9
26756,9057,1557,0,1
26757,9057,1815,5,1
26758,9057,1763,10,1
26759,9057,1817,11,1
26760,9057,1763,14,9
26761,9058,1217,4,4
26762,9058,367,9,1
26763,9058,917,13,2
26764,9058,770,19,1
26765,9059,1765,1,6
26766,9059,1713,11,1
26767,9059,1765,15,2
26768,9059,1713,19,3
26769,9060,1510,20,1
26770,9061,1509,0,2
26771,9061,1510,4,7
26772,9061,1559,11,1
26773,9061,1616,14,2
26774,9061,1619,19,2
26775,9062,1605,17,1
26776,9062,1815,20,2
26777,9064,1815,0,7
26778,9064,1763,9,2
26779,9064,1815,15,1
26780,9064,1763,19,1
26781,9065,1765,14,1
26782,9065,1763,17,1
26783,9066,1513,0,11
26784,9066,1667,12,8
26785,9067,1713,0,7
26786,9067,1815,14,1
26787,9067,1763,16,2
26788,9067,1815,19,2
26789,9068,1713,13,4
26790,9068,1667,18,4
26791,9069,1763,0,6
26792,9069,1765,10,1
26793,9069,1763,12,2
26794,9069,1817,17,4
26795,9070,1465,14,4
26796,9070,1555,18,2
26797,9071,1513,10,3
26798,9071,1667,14,2
26799,9071,1618,19,3
26800,9072,1565,1,9
26801,9072,1558,11,3
26802,9072,1510,15,4
26803,9072,1558,20,1
26804,9073,1956,0,6
26805,9073,1416,7,2
26806,9073,1510,12,2
26807,9073,1467,17,5
26808,9074,1568,2,2
26809,9074,1619,7,3
26810,9074,1667,14,4
26811,9074,1619,19,2
26812,9075,1815,0,15
26813,9075,1763,19,2
26814,9076,1619,1,15
26815,9076,1667,20,2
26816,9077,1316,0,1
26817,9077,1008,4,1
26818,9077,869,8,6
26819,9077,917,16,4
26820,9078,1555,0,1
26821,9078,1510,4,5
26822,9078,1555,13,3
26823,9078,1510,19,1
26824,9079,1507,3,2
26825,9079,1510,5,4
26826,9079,1559,14,1
26827,9079,1558,18,1
26828,9080,1763,0,16
26829,9080,1815,19,1
26830,9081,1763,8,4
26831,9081,1815,14,1
26832,9081,1763,17,2
26833,9082,1763,0,16
26834,9082,1815,18,2
26835,9082,1817,20,1
26836,9083,1802,0,1
26837,9083,1765,4,3
26838,9083,1715,10,1
26839,9083,1765,12,3
26840,9083,1763,16,1
26841,9083,1765,17,3
26842,9084,1865,0,6
26843,9084,1763,8,14
26844,9085,1765,6,1
26845,9085,1715,11,3
26846,9085,1765,15,2
26847,9085,1713,18,2
26848,9085,1715,20,2
26849,9086,1763,0,13
26850,9086,1765,15,1
26851,9086,1763,16,1
26852,9086,1815,20,3
26853,9087,1512,0,15
26854,9087,1510,15,1
26855,9087,1511,18,1
26856,9087,1510,20,2
26857,9088,1956,1,5
26858,9088,1763,8,1
26859,9088,1815,15,2
26860,9088,1763,18,5
26861,9089,1511,2,4
26862,9089,1510,8,6
26863,9089,1511,14,1
26864,9089,1510,19,4
26865,9090,1510,0,19
26866,9091,1763,13,1
26867,9091,1815,15,7
26868,9092,1814,0,8
26869,9092,1763,12,2
26870,9092,1815,15,1
26871,9092,1763,19,1
26872,9093,1468,1,1
26873,9093,1773,4,11
26874,9094,1763,6,2
26875,9094,1765,13,6
26876,9095,1416,0,20
26877,9096,1505,0,1
26878,9096,1765,5,5
26879,9096,1713,11,2
26880,9096,1765,14,3
26881,9096,1763,18,3
26882,9097,1507,0,1
26883,9097,1511,4,6
26884,9097,1559,12,1
26885,9097,1510,16,3
26886,9098,1667,0,15
26887,9098,1715,16,2
26888,9099,1815,0,8
26889,9099,1763,11,1
26890,9099,1815,15,1
26891,9099,1763,19,3
26892,9100,1555,0,8
26893,9100,367,12,3
26894,9100,1555,18,4
26895,9101,1463,0,1
26896,9101,1815,4,2
26897,9101,1763,10,1
26898,9101,1815,13,1
26899,9101,1763,17,1
26900,9101,1815,18,2
26901,9101,1814,20,1
26902,9103,1510,15,4
26903,9103,1555,19,4
26904,9104,1507,0,1
26905,9104,1510,4,3
26906,9104,367,10,10
26907,9105,1705,0,10
26908,9105,1763,12,2
26909,9105,1765,19,1
26910,9106,1900,0,18
26911,9106,1667,20,3
26912,9107,1763,0,6
26913,9107,1765,6,2
26914,9107,1713,9,3
26915,9107,1815,15,6
26916,9108,1761,9,8
26917,9109,1763,2,1
26918,9109,1815,8,2
26919,9109,1763,12,4
26920,9109,1815,19,2
26921,9110,1814,1,5
26922,9110,1763,9,6
26923,9111,1616,0,9
26924,9111,1558,12,3
26925,9111,1510,20,1
26926,9112,1504,0,14
26927,9112,1510,15,1
26928,9112,1558,19,2
26929,9113,1957,13,1
26930,9113,1763,14,2
26931,9113,1510,20,1
26932,9114,1560,0,7
26933,9114,1510,8,2
26934,9114,367,12,1
26935,9114,1510,16,2
26936,9114,1462,19,2
26937,9115,1763,0,12
26938,9115,1815,14,3
26939,9115,1763,20,2
26940,9116,1765,0,6
26941,9116,1715,10,3
26942,9116,1765,15,1
26943,9116,1763,20,1
26944,9117,1763,11,1
26945,9117,1815,15,3
26946,9117,1763,19,2
26947,9118,1515,0,6
26948,9118,1510,6,1
26949,9118,1511,8,2
26950,9118,1510,11,2
26951,9118,1511,14,3
26952,9118,1510,17,3
26953,9118,1511,20,2
26954,9119,1763,0,11
26955,9119,1765,14,8
26956,9120,1318,0,8
26957,9120,367,12,1
26958,9120,1510,15,1
26959,9120,1167,19,3
26960,9121,367,15,2
26961,9121,1507,20,1
26962,9122,1763,0,6
26963,9122,1765,10,1
26964,9122,1763,14,3
26965,9122,1815,19,2
26966,9123,1511,17,4
26967,9124,1814,0,5
26968,9124,1763,5,13
26969,9124,1814,19,1
26970,9125,1510,0,7
26971,9125,1558,13,2
26972,9125,1510,18,3
26973,9126,1763,9,9
26974,9126,1815,18,3
26975,9127,1713,0,5
26976,9127,1765,10,1
26977,9127,1713,16,5
26978,9128,1715,0,10
26979,9128,1667,16,1
26980,9129,1715,12,2
26981,9129,1667,17,3
26982,9130,1763,0,6
26983,9130,1765,8,9
26984,9130,1763,19,3
26985,9131,1514,0,7
26986,9131,1510,14,2
26987,9131,1558,19,3
26988,9132,1508,4,2
26989,9132,1510,8,5
26990,9132,1558,14,4
26991,9132,1510,19,3
26992,9133,1558,0,8
26993,9133,1559,10,3
26994,9133,1508,15,1
26995,9133,1510,18,2
26996,9133,1609,20,2
26997,9134,1511,8,2
26998,9134,1620,13,1
26999,9134,1619,19,2
27000,9135,1817,0,6
27001,9135,1763,9,12
27002,9136,1763,0,1
27003,9136,1815,8,10
27004,9137,1555,16,5
27005,9138,1715,0,6
27006,9138,1765,7,10
27007,9138,1715,20,2
27008,9139,1900,0,1
27009,9139,1667,6,3
27010,9139,1715,11,1
27011,9139,1667,15,1
27012,9139,1715,18,4
27013,9140,1763,1,1
27014,9140,1765,4,3
27015,9140,1763,10,8
27016,9140,1765,18,1
27017,9140,1713,20,2
27018,9141,1510,0,9
27019,9141,1558,12,1
27020,9141,1510,18,3
27021,9142,1763,7,11
27022,9142,1815,18,2
27023,9143,1620,13,1
27024,9143,1763,18,1
27025,9143,1814,20,1
27026,9144,1416,0,2
27027,9144,1773,4,2
27028,9144,1956,8,12
27029,9144,1468,20,3
27030,9145,1461,1,6
27031,9145,1510,9,1
27032,9145,367,14,1
27033,9145,1510,15,4
27034,9145,1462,20,2
27035,9147,1508,0,9
27036,9147,1555,11,2
27037,9147,1605,14,1
27038,9147,1510,16,6
27039,9148,1815,0,1
27040,9148,1765,4,4
27041,9148,1713,8,14
27042,9149,1763,0,9
27043,9149,1815,12,8
27044,9149,1763,20,3
27045,9150,1267,0,8
27046,9150,1008,11,1
27047,9150,917,14,1
27048,9150,1316,18,4
27049,9151,1511,13,5
27050,9151,1510,20,1
27051,9152,1763,0,12
27052,9152,1765,14,1
27053,9152,1763,17,3
27054,9153,1508,0,7
27055,9153,1558,7,2
27056,9153,1559,11,11
27057,9154,917,0,11
27058,9154,1510,13,3
27059,9154,1463,19,1
27060,9155,1815,0,6
27061,9155,1763,8,11
27062,9155,1817,20,2
27063,9156,1815,0,6
27064,9156,1763,7,2
27065,9156,1765,11,2
27066,9156,1763,14,3
27067,9156,1815,19,2
27068,9157,1559,19,1
27069,9158,1815,0,8
27070,9158,1763,10,2
27071,9158,1815,14,4
27072,9158,1763,18,1
27073,9159,1817,1,12
27074,9159,1763,14,4
27075,9160,1510,0,10
27076,9160,917,11,8
27077,9161,1616,3,4
27078,9161,1667,11,11
27079,9162,1618,0,7
27080,9162,1667,9,2
27081,9162,1616,15,2
27082,9162,1568,19,1
27083,9163,1814,0,4
27084,9163,1763,4,16
27085,9164,170,10,3
27086,9164,917,15,6
27087,9165,1269,16,2
27088,9165,1510,18,1
27089,9165,1268,20,1
27090,9166,1817,0,7
27091,9166,1763,14,1
27092,9166,1815,15,2
27093,9166,1763,18,2
27094,9167,1367,0,2
27095,9167,1218,5,6
27096,9167,770,13,5
27097,9167,1463,19,4
27098,9168,1616,18,3
27099,9169,1508,9,1
27100,9169,1511,19,2
27101,9170,869,0,2
27102,9170,1461,5,13
27103,9171,1510,0,10
27104,9171,2430,14,1
27105,9171,1605,19,2
27106,9172,1513,18,1
27107,9172,1815,19,3
27108,9173,1555,0,14
27109,9173,1510,14,2
27110,9173,1555,19,1
27111,9174,1765,0,1
27112,9174,1763,4,7
27113,9174,1765,15,2
27114,9174,1814,19,1
27115,9174,1713,20,1
27116,9175,1510,2,9
27117,9175,1555,13,8
27118,9176,1510,0,3
27119,9176,1559,4,7
27120,9176,1510,14,4
27121,9176,1511,20,1
27122,9177,1724,0,2
27123,9177,1763,10,2
27124,9177,1815,15,1
27125,9177,1763,18,1
27126,9178,1117,0,8
27127,9178,917,10,1
27128,9178,770,15,2
27129,9178,1316,19,3
27130,9179,2485,17,2
27131,9179,1555,19,2
27132,9180,1765,0,1
27133,9180,1763,10,3
27134,9180,1765,15,1
27135,9180,1815,19,3
27136,9181,1416,17,1
27137,9181,1268,20,1
27138,9182,1510,2,5
27139,9182,1508,12,7
27140,9183,1567,0,6
27141,9183,1763,10,9
27142,9183,1971,19,1
27143,9184,1416,0,10
27144,9184,1467,12,1
27145,9184,1510,14,2
27146,9184,1416,18,1
27147,9185,1814,0,1
27148,9185,1763,4,17
27149,9186,1971,0,3
27150,9186,1763,5,7
27151,9186,1814,14,1
27152,9186,1763,19,2
27153,9187,1568,3,5
27154,9187,1620,8,4
27155,9187,1467,12,2
27156,9187,1567,17,3
27157,9188,1416,0,7
27158,9188,1467,8,1
27159,9188,1956,12,1
27160,9188,1467,16,1
27161,9189,1567,0,6
27162,9189,1715,10,5
27163,9189,1667,19,1
27164,9189,1715,20,3
27165,9190,1560,0,7
27166,9190,1555,9,11
27167,9191,1504,0,11
27168,9191,917,16,4
27169,9192,1366,1,5
27170,9192,1008,8,3
27171,9192,917,12,11
27172,9193,1269,1,15
27173,9193,917,17,2
27174,9194,1567,0,3
27175,9194,1763,4,4
27176,9194,1715,10,3
27177,9194,1667,16,6
27178,9195,1817,0,7
27179,9195,1763,8,6
27180,9195,1815,16,1
27181,9196,1510,19,2
27182,9197,1557,1,10
27183,9197,1558,11,1
27184,9197,1510,15,1
27185,9197,1508,20,3
27186,9198,1606,19,2
27187,9199,1773,0,6
27188,9199,2007,8,2
27189,9199,1956,12,1
27190,9199,1763,16,3
27191,9199,1817,20,1
27192,9200,2427,0,14
27193,9200,1510,14,2
27194,9200,1511,19,1
27195,9200,1510,20,2
27196,9201,1817,0,7
27197,9201,1763,11,1
27198,9201,1815,12,2
27199,9201,1763,16,5
27200,9202,1713,2,10
27201,9202,1765,14,2
27202,9202,1763,18,1
27203,9203,1555,9,7
27204,9203,1605,17,1
27205,9204,1765,2,16
27206,9204,1763,18,3
27207,9205,1563,15,1
27208,9205,1763,18,3
27209,9207,1763,1,7
27210,9207,1715,14,2
27211,9207,1763,19,1
27212,9208,1618,0,1
27213,9208,1765,4,3
27214,9208,1715,7,9
27215,9208,1765,20,2
27216,9210,1667,0,13
27217,9210,1510,14,3
27218,9210,1616,18,1
27219,9211,1815,0,18
27220,9211,1956,18,1
27221,9212,1008,0,1
27222,9212,869,4,4
27223,9212,1008,11,4
27224,9212,917,16,2
27225,9212,869,18,5
27226,9213,1604,8,10
27227,9213,1510,19,1
27228,9214,1558,0,1
27229,9214,1510,5,3
27230,9214,1561,12,2
27231,9214,1559,15,2
27232,9214,1511,19,3
27233,9215,1557,0,11
27234,9215,1508,13,2
27235,9215,1510,18,1
27236,9215,1507,20,1
27237,9216,1715,0,6
27238,9216,1765,8,2
27239,9216,1715,12,7
27240,9216,1765,19,1
27241,9217,1715,0,11
27242,9217,1667,11,9
27243,9219,1763,2,2
27244,9219,1815,5,7
27245,9219,1763,13,1
27246,9219,1815,16,4
27247,9219,1763,20,1
27248,9220,1815,0,5
27249,9220,1763,11,1
27250,9220,1817,13,6
27251,9220,1763,20,3
27252,9221,1815,0,6
27253,9221,1763,7,2
27254,9221,1765,10,2
27255,9221,1763,16,1
27256,9221,1815,18,1
27257,9221,1763,20,1
27258,9222,1456,0,1
27259,9222,1510,5,2
27260,9222,1559,10,2
27261,9222,1558,14,5
27262,9222,1510,20,1
27263,9223,1453,3,11
27264,9223,1605,18,5
27265,9224,1667,0,13
27266,9224,1715,14,6
27267,9226,1815,1,1
27268,9226,1763,4,15
27269,9227,1765,10,1
27270,9227,1763,12,4
27271,9227,1815,18,2
27272,9227,1763,20,2
27273,9228,1511,0,13
27274,9228,1510,17,1
27275,9228,1507,18,3
27276,9229,1667,5,1
27277,9229,1715,7,3
27278,9229,1667,11,1
27279,9229,1715,14,1
27280,9229,1667,18,2
27281,9229,1615,20,2
27282,9230,1713,6,2
27283,9230,1765,10,1
27284,9230,1763,11,7
27285,9230,1765,19,3
27286,9231,1667,0,14
27287,9231,1715,19,1
27288,9232,1815,1,6
27289,9232,1763,11,11
27290,9233,1515,0,6
27291,9233,1507,10,2
27292,9233,1508,14,2
27293,9233,1510,17,2
27294,9234,1763,0,1
27295,9234,1715,4,1
27296,9234,1765,6,3
27297,9234,1715,16,4
27298,9235,1763,1,7
27299,9235,1765,11,1
27300,9235,1763,15,8
27301,9236,1763,7,1
27302,9236,1814,12,1
27303,9236,1763,15,1
27304,9236,1765,20,2
27305,9237,1713,2,5
27306,9237,1765,13,3
27307,9237,1763,16,1
27308,9238,1606,0,2
27309,9238,1555,4,5
27310,9238,1604,14,2
27311,9238,1555,17,1
27312,9238,1605,19,1
27313,9239,1269,2,13
27314,9239,1510,20,1
27315,9240,1268,0,8
27316,9240,917,13,2
27317,9240,770,17,1
27318,9241,917,13,2
27319,9241,1510,16,4
27320,9242,1367,2,1
27321,9242,1463,10,9
27322,9243,1667,17,1
27323,9244,1510,0,8
27324,9244,367,10,6
27325,9244,1510,17,2
27326,9245,1814,3,2
27327,9245,1763,6,11
27328,9245,1815,17,2
27329,9246,1667,0,3
27330,9246,1900,5,1
27331,9246,1765,11,10
27332,9247,1765,0,7
27333,9247,1713,10,2
27334,9247,1815,12,1
27335,9247,1763,16,3
27336,9247,1765,20,1
27337,9248,1414,0,9
27338,9248,917,14,1
27339,9248,1510,20,1
27340,9249,1817,1,6
27341,9249,1763,7,6
27342,9249,1765,16,3
27343,9250,1461,17,1
27344,9252,1416,15,1
27345,9252,1511,18,2
27346,9253,1268,0,6
27347,9253,1008,7,2
27348,9253,869,12,4
27349,9253,1316,17,2
27350,9253,869,20,2
27351,9254,1957,8,11
27352,9255,1008,11,1
27353,9255,917,18,1
27354,9255,1268,20,2
27355,9256,1763,0,6
27356,9256,1765,8,3
27357,9256,1763,12,11
27358,9257,1508,0,4
27359,9257,1507,4,1
27360,9257,1510,6,1
27361,9257,367,10,1
27362,9257,917,15,3
27363,9259,1116,16,2
27364,9259,1510,19,2
27365,9260,1763,0,7
27366,9260,1765,8,8
27367,9260,1713,20,1
27368,9261,1765,0,5
27369,9261,1715,8,1
27370,9261,1765,12,6
27371,9261,1713,20,2
27372,9263,1763,0,14
27373,9263,1765,14,1
27374,9263,1763,17,5
27375,9264,1815,0,6
27376,9264,1763,8,1
27377,9264,1815,13,1
27378,9264,1763,18,2
27379,9264,1815,20,2
27380,9265,1667,13,3
27381,9265,1618,17,3
27382,9266,1763,14,1
27383,9266,1765,17,2
27384,9266,1763,20,1
27385,9267,1815,1,16
27386,9267,1510,19,1
27387,9268,1618,0,6
27388,9268,1667,10,1
27389,9268,1510,12,7
27390,9268,1667,19,4
27391,9269,1765,0,8
27392,9269,1763,10,1
27393,9269,1765,13,1
27394,9269,1815,18,4
27395,9270,1814,0,5
27396,9270,1815,6,10
27397,9270,1763,17,1
27398,9270,1765,18,4
27399,9271,1815,0,8
27400,9271,1763,11,2
27401,9271,1815,15,1
27402,9271,1763,19,1
27403,9271,1815,20,1
27404,9272,1274,0,7
27405,9272,1232,10,1
27406,9272,1773,13,1
27407,9272,1274,16,2
27408,9275,1511,0,13
27409,9275,1508,13,2
27410,9275,1510,19,2
27411,9276,1513,0,1
27412,9276,1667,4,4
27413,9276,1715,8,1
27414,9276,1667,11,2
27415,9276,1619,16,1
27416,9276,1715,19,3
27417,9277,1713,0,1
27418,9277,1815,4,2
27419,9277,1763,7,15
27420,9279,1956,0,6
27421,9279,1416,9,3
27422,9279,1467,13,1
27423,9279,1416,18,5
27424,9280,917,15,2
27425,9280,1510,19,2
27426,9281,1814,7,7
27427,9281,1763,20,1
27428,9282,1817,0,7
27429,9282,1814,10,2
27430,9282,1763,15,1
27431,9282,1815,17,3
27432,9283,1763,18,1
27433,9283,1814,19,1
27434,9284,1419,1,2
27435,9284,1510,4,3
27436,9284,1008,10,1
27437,9284,917,11,3
27438,9284,1217,18,4
27439,9285,1763,0,7
27440,9285,1815,11,9
27441,9285,1763,20,3
27442,9286,1763,5,1
27443,9286,1815,10,6
27444,9286,1763,18,3
27445,9287,1763,0,8
27446,9287,1815,12,1
27447,9287,1763,17,2
27448,9287,1815,20,1
27449,9288,1510,0,14
27450,9288,1558,14,2
27451,9288,1510,19,4
27452,9289,1509,0,6
27453,9289,1510,12,2
27454,9289,1508,16,5
27455,9290,1815,0,6
27456,9290,1956,10,8
27457,9290,1814,20,1
27458,9291,1504,0,6
27459,9291,367,8,3
27460,9291,1510,13,2
27461,9291,230,19,1
27462,9291,1558,20,3
27463,9292,1815,0,2
27464,9292,1763,3,19
27465,9293,1765,3,4
27466,9293,1715,9,2
27467,9293,1765,12,3
27468,9293,1815,18,3
27469,9294,1513,0,7
27470,9294,1510,9,2
27471,9294,1513,14,1
27472,9294,1616,16,2
27473,9294,1510,19,4
27474,9295,1557,7,5
27475,9295,1508,15,4
27476,9295,1605,20,1
27477,9296,1504,0,10
